n = 8.0e+03, Tgas =  30.0, Tdust =  30.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.67335 	8.31183 	7.660e-08 	6.178e-07 	5.441e-08 	1.453e-04 	1.598e-04 	6.174e-06 	1.044e-06 
0.69345 	8.55995 	6.857e-08 	4.643e-07 	4.435e-08 	1.454e-04 	1.514e-04 	8.111e-06 	1.173e-06 
0.71355 	8.80806 	6.279e-08 	3.618e-07 	3.677e-08 	1.455e-04 	1.437e-04 	1.034e-05 	1.268e-06 
0.73365 	9.05618 	5.867e-08 	2.925e-07 	3.113e-08 	1.456e-04 	1.368e-04 	1.275e-05 	1.330e-06 
0.75375 	9.30429 	5.578e-08 	2.457e-07 	2.702e-08 	1.457e-04 	1.308e-04 	1.516e-05 	1.364e-06 
0.77385 	9.55240 	5.379e-08 	2.143e-07 	2.410e-08 	1.457e-04 	1.258e-04 	1.737e-05 	1.379e-06 
0.79395 	9.80052 	5.246e-08 	1.936e-07 	2.208e-08 	1.457e-04 	1.219e-04 	1.922e-05 	1.384e-06 
0.81405 	10.04863 	5.158e-08 	1.799e-07 	2.072e-08 	1.457e-04 	1.190e-04 	2.068e-05 	1.383e-06 
0.83415 	10.29675 	5.100e-08 	1.711e-07 	1.981e-08 	1.457e-04 	1.170e-04 	2.174e-05 	1.381e-06 
0.85425 	10.54486 	5.063e-08 	1.653e-07 	1.922e-08 	1.457e-04 	1.155e-04 	2.250e-05 	1.379e-06 
0.87435 	10.79298 	5.039e-08 	1.616e-07 	1.883e-08 	1.458e-04 	1.145e-04 	2.301e-05 	1.377e-06 
0.89445 	11.04109 	5.023e-08 	1.593e-07 	1.858e-08 	1.458e-04 	1.139e-04 	2.335e-05 	1.376e-06 
0.91455 	11.28921 	5.013e-08 	1.577e-07 	1.842e-08 	1.458e-04 	1.135e-04 	2.357e-05 	1.375e-06 
0.93465 	11.53732 	5.007e-08 	1.567e-07 	1.832e-08 	1.458e-04 	1.132e-04 	2.372e-05 	1.374e-06 
0.95475 	11.78543 	5.003e-08 	1.561e-07 	1.826e-08 	1.458e-04 	1.130e-04 	2.382e-05 	1.374e-06 
0.97485 	12.03355 	5.000e-08 	1.557e-07 	1.821e-08 	1.458e-04 	1.129e-04 	2.388e-05 	1.374e-06 
0.99495 	12.28166 	4.998e-08 	1.554e-07 	1.819e-08 	1.458e-04 	1.128e-04 	2.392e-05 	1.374e-06 
1.01505 	12.52978 	4.997e-08 	1.553e-07 	1.817e-08 	1.458e-04 	1.128e-04 	2.394e-05 	1.374e-06 
1.03515 	12.77789 	4.997e-08 	1.552e-07 	1.816e-08 	1.458e-04 	1.128e-04 	2.396e-05 	1.374e-06 
1.05525 	13.02601 	4.996e-08 	1.551e-07 	1.815e-08 	1.458e-04 	1.127e-04 	2.397e-05 	1.373e-06 
1.07535 	13.27412 	4.996e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.397e-05 	1.373e-06 
1.09545 	13.52223 	4.996e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.398e-05 	1.373e-06 
1.11555 	13.77035 	4.996e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.398e-05 	1.373e-06 
1.13565 	14.01846 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.398e-05 	1.373e-06 
1.15575 	14.26658 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.398e-05 	1.373e-06 
1.17585 	14.51469 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.19595 	14.76281 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.21605 	15.01092 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.23615 	15.25904 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.25625 	15.50715 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.27635 	15.75526 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.29645 	16.00338 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.31655 	16.25149 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.33665 	16.49961 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.35675 	16.74772 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.37685 	16.99584 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.39695 	17.24395 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.41705 	17.49207 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.43715 	17.74018 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.45725 	17.98829 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.47735 	18.23641 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.49745 	18.48452 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.51755 	18.73264 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.53765 	18.98075 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.55775 	19.22887 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.57785 	19.47698 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.59795 	19.72509 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.61805 	19.97321 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.63815 	20.22132 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.65825 	20.46944 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.67835 	20.71755 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.69845 	20.96567 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.71855 	21.21378 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.73865 	21.46190 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.75875 	21.71001 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.77885 	21.95812 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.79895 	22.20624 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.81905 	22.45435 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.83915 	22.70247 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.85925 	22.95058 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.87935 	23.19870 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.89945 	23.44681 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.91955 	23.69493 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.93965 	23.94304 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.95975 	24.19115 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.97985 	24.43927 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.99995 	24.68738 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
