n = 1.1e+04, Tgas =  30.0, Tdust =  30.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.39195 	6.65257 	1.945e-07 	1.416e-05 	1.849e-07 	1.316e-04 	2.117e-04 	4.199e-07 	1.749e-07 
0.41205 	6.99372 	1.462e-07 	5.254e-06 	1.355e-07 	1.406e-04 	1.974e-04 	8.538e-07 	2.737e-07 
0.43215 	7.33488 	1.118e-07 	2.272e-06 	9.942e-08 	1.436e-04 	1.866e-04 	1.567e-06 	4.157e-07 
0.45225 	7.67604 	8.747e-08 	1.174e-06 	7.279e-08 	1.447e-04 	1.752e-04 	2.628e-06 	5.954e-07 
0.47235 	8.01720 	7.104e-08 	6.952e-07 	5.384e-08 	1.452e-04 	1.630e-04 	4.124e-06 	7.876e-07 
0.49245 	8.35835 	6.025e-08 	4.520e-07 	4.061e-08 	1.455e-04 	1.511e-04 	6.136e-06 	9.562e-07 
0.51255 	8.69951 	5.317e-08 	3.150e-07 	3.137e-08 	1.456e-04 	1.404e-04 	8.683e-06 	1.076e-06 
0.53265 	9.04067 	4.858e-08 	2.343e-07 	2.502e-08 	1.457e-04 	1.314e-04 	1.161e-05 	1.145e-06 
0.55275 	9.38183 	4.569e-08 	1.865e-07 	2.082e-08 	1.457e-04 	1.242e-04 	1.456e-05 	1.173e-06 
0.57285 	9.72298 	4.395e-08 	1.589e-07 	1.819e-08 	1.458e-04 	1.188e-04 	1.709e-05 	1.180e-06 
0.59295 	10.06414 	4.295e-08 	1.432e-07 	1.662e-08 	1.458e-04 	1.151e-04 	1.895e-05 	1.178e-06 
0.61305 	10.40530 	4.239e-08 	1.345e-07 	1.573e-08 	1.458e-04 	1.128e-04 	2.017e-05 	1.175e-06 
0.63315 	10.74645 	4.209e-08 	1.297e-07 	1.523e-08 	1.458e-04 	1.114e-04 	2.091e-05 	1.172e-06 
0.65325 	11.08761 	4.192e-08 	1.271e-07 	1.496e-08 	1.458e-04 	1.107e-04 	2.134e-05 	1.171e-06 
0.67335 	11.42877 	4.183e-08 	1.257e-07 	1.481e-08 	1.458e-04 	1.102e-04 	2.158e-05 	1.170e-06 
0.69345 	11.76993 	4.178e-08 	1.249e-07 	1.473e-08 	1.458e-04 	1.100e-04 	2.171e-05 	1.169e-06 
0.71355 	12.11108 	4.175e-08 	1.245e-07 	1.468e-08 	1.458e-04 	1.098e-04 	2.178e-05 	1.169e-06 
0.73365 	12.45224 	4.173e-08 	1.243e-07 	1.466e-08 	1.458e-04 	1.098e-04 	2.182e-05 	1.169e-06 
0.75375 	12.79340 	4.173e-08 	1.241e-07 	1.465e-08 	1.458e-04 	1.097e-04 	2.184e-05 	1.169e-06 
0.77385 	13.13456 	4.172e-08 	1.241e-07 	1.464e-08 	1.458e-04 	1.097e-04 	2.185e-05 	1.169e-06 
0.79395 	13.47571 	4.172e-08 	1.240e-07 	1.464e-08 	1.458e-04 	1.097e-04 	2.186e-05 	1.169e-06 
0.81405 	13.81687 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.186e-05 	1.168e-06 
0.83415 	14.15803 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
0.85425 	14.49919 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
0.87435 	14.84034 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
0.89445 	15.18150 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
0.91455 	15.52266 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
0.93465 	15.86381 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
0.95475 	16.20497 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
0.97485 	16.54613 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
0.99495 	16.88729 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.01505 	17.22844 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.03515 	17.56960 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.05525 	17.91076 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.07535 	18.25192 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.09545 	18.59307 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.11555 	18.93423 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.13565 	19.27539 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.15575 	19.61654 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.17585 	19.95770 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.19595 	20.29886 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.21605 	20.64002 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.23615 	20.98117 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.25625 	21.32233 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.27635 	21.66349 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.29645 	22.00465 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.31655 	22.34580 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.33665 	22.68696 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.35675 	23.02812 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.37685 	23.36928 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.39695 	23.71043 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.41705 	24.05159 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.43715 	24.39275 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.45725 	24.73390 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.47735 	25.07506 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.49745 	25.41622 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.51755 	25.75738 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.53765 	26.09853 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.55775 	26.43969 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.57785 	26.78085 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.59795 	27.12201 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.61805 	27.46316 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.63815 	27.80432 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.65825 	28.14548 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.67835 	28.48663 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.69845 	28.82779 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.71855 	29.16895 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.73865 	29.51011 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.75875 	29.85126 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.77885 	30.19242 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.79895 	30.53358 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.81905 	30.87474 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.83915 	31.21589 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.85925 	31.55705 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.87935 	31.89821 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.89945 	32.23936 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.91955 	32.58052 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.93965 	32.92168 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.95975 	33.26284 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.97985 	33.60399 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
1.99995 	33.94515 	4.172e-08 	1.240e-07 	1.463e-08 	1.458e-04 	1.097e-04 	2.187e-05 	1.168e-06 
