n = 1.5e+04, Tgas =  30.0, Tdust =  30.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.23261 	1.429e-04 	4.779e-08 	1.429e-04 	2.293e-11 	3.446e-04 	2.390e-15 	3.486e-13 
0.03015 	0.69782 	1.431e-04 	1.933e-07 	1.431e-04 	9.031e-11 	3.454e-04 	1.133e-14 	7.730e-13 
0.05025 	1.16304 	1.427e-04 	7.762e-07 	1.426e-04 	3.747e-10 	3.458e-04 	5.447e-14 	1.701e-12 
0.07035 	1.62825 	1.405e-04 	3.047e-06 	1.405e-04 	1.653e-09 	3.461e-04 	2.580e-13 	3.737e-12 
0.09045 	2.09347 	1.326e-04 	1.108e-05 	1.326e-04 	7.566e-09 	3.464e-04 	1.171e-12 	8.411e-12 
0.11055 	2.55868 	1.113e-04 	3.268e-05 	1.113e-04 	3.340e-08 	3.473e-04 	5.158e-12 	2.096e-11 
0.13065 	3.02389 	7.623e-05 	6.827e-05 	7.620e-05 	1.288e-07 	3.486e-04 	2.489e-11 	6.363e-11 
0.15075 	3.48911 	4.169e-05 	1.031e-04 	4.167e-05 	4.138e-07 	3.497e-04 	1.502e-10 	2.342e-10 
0.17085 	3.95432 	1.837e-05 	1.262e-04 	1.834e-05 	1.115e-06 	3.500e-04 	1.034e-09 	9.504e-10 
0.19095 	4.41954 	6.505e-06 	1.367e-04 	6.484e-06 	2.666e-06 	3.489e-04 	5.968e-09 	3.648e-09 
0.21105 	4.88475 	2.027e-06 	1.370e-04 	2.011e-06 	6.898e-06 	3.445e-04 	2.087e-08 	1.117e-08 
0.23115 	5.34997 	7.230e-07 	1.234e-04 	7.120e-07 	2.183e-05 	3.287e-04 	4.476e-08 	2.723e-08 
0.25125 	5.81518 	3.470e-07 	8.410e-05 	3.385e-07 	6.151e-05 	2.872e-04 	8.095e-08 	5.691e-08 
0.27135 	6.28040 	1.999e-07 	3.338e-05 	1.920e-07 	1.124e-04 	2.330e-04 	1.790e-07 	1.066e-07 
