n = 1.0e+03, Tgas =   6.0, Tdust =   6.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.33665 	2.06245 	1.251e-04 	1.464e-05 	1.249e-04 	3.096e-09 	3.362e-04 	1.306e-13 	3.678e-11 
1.35675 	2.09347 	1.240e-04 	1.579e-05 	1.238e-04 	3.436e-09 	3.363e-04 	1.455e-13 	3.916e-11 
1.37685 	2.12448 	1.228e-04 	1.702e-05 	1.226e-04 	3.813e-09 	3.365e-04 	1.620e-13 	4.173e-11 
1.39695 	2.15549 	1.216e-04 	1.832e-05 	1.214e-04 	4.230e-09 	3.366e-04 	1.805e-13 	4.450e-11 
1.41705 	2.18651 	1.203e-04 	1.969e-05 	1.201e-04 	4.691e-09 	3.367e-04 	2.012e-13 	4.750e-11 
1.43715 	2.21752 	1.189e-04 	2.113e-05 	1.187e-04 	5.202e-09 	3.368e-04 	2.243e-13 	5.074e-11 
1.45725 	2.24854 	1.174e-04 	2.265e-05 	1.172e-04 	5.766e-09 	3.370e-04 	2.502e-13 	5.426e-11 
1.47735 	2.27955 	1.159e-04 	2.424e-05 	1.157e-04 	6.390e-09 	3.371e-04 	2.792e-13 	5.808e-11 
1.49745 	2.31057 	1.143e-04 	2.591e-05 	1.141e-04 	7.079e-09 	3.373e-04 	3.117e-13 	6.222e-11 
1.51755 	2.34158 	1.126e-04 	2.765e-05 	1.124e-04 	7.839e-09 	3.374e-04 	3.482e-13 	6.673e-11 
1.53765 	2.37259 	1.109e-04 	2.946e-05 	1.107e-04 	8.678e-09 	3.376e-04 	3.892e-13 	7.164e-11 
1.55775 	2.40361 	1.090e-04 	3.134e-05 	1.088e-04 	9.603e-09 	3.378e-04 	4.353e-13 	7.699e-11 
1.57785 	2.43462 	1.072e-04 	3.328e-05 	1.070e-04 	1.062e-08 	3.380e-04 	4.871e-13 	8.283e-11 
1.59795 	2.46564 	1.052e-04 	3.529e-05 	1.050e-04 	1.175e-08 	3.382e-04 	5.456e-13 	8.920e-11 
1.61805 	2.49665 	1.033e-04 	3.736e-05 	1.030e-04 	1.298e-08 	3.383e-04 	6.115e-13 	9.617e-11 
1.63815 	2.52767 	1.012e-04 	3.949e-05 	1.010e-04 	1.434e-08 	3.385e-04 	6.859e-13 	1.038e-10 
1.65825 	2.55868 	9.912e-05 	4.166e-05 	9.891e-05 	1.583e-08 	3.388e-04 	7.701e-13 	1.121e-10 
1.67835 	2.58969 	9.698e-05 	4.388e-05 	9.677e-05 	1.747e-08 	3.390e-04 	8.653e-13 	1.213e-10 
1.69845 	2.62071 	9.480e-05 	4.615e-05 	9.459e-05 	1.928e-08 	3.392e-04 	9.732e-13 	1.313e-10 
1.71855 	2.65172 	9.259e-05 	4.845e-05 	9.237e-05 	2.125e-08 	3.394e-04 	1.096e-12 	1.423e-10 
1.73865 	2.68274 	9.034e-05 	5.079e-05 	9.013e-05 	2.342e-08 	3.396e-04 	1.235e-12 	1.543e-10 
1.75875 	2.71375 	8.807e-05 	5.315e-05 	8.785e-05 	2.580e-08 	3.398e-04 	1.393e-12 	1.676e-10 
1.77885 	2.74477 	8.578e-05 	5.553e-05 	8.556e-05 	2.840e-08 	3.401e-04 	1.573e-12 	1.822e-10 
1.79895 	2.77578 	8.348e-05 	5.793e-05 	8.325e-05 	3.125e-08 	3.403e-04 	1.778e-12 	1.982e-10 
1.81905 	2.80679 	8.116e-05 	6.034e-05 	8.093e-05 	3.437e-08 	3.405e-04 	2.012e-12 	2.158e-10 
1.83915 	2.83781 	7.884e-05 	6.276e-05 	7.861e-05 	3.778e-08 	3.408e-04 	2.279e-12 	2.352e-10 
1.85925 	2.86882 	7.652e-05 	6.517e-05 	7.628e-05 	4.150e-08 	3.410e-04 	2.585e-12 	2.565e-10 
1.87935 	2.89984 	7.420e-05 	6.758e-05 	7.396e-05 	4.557e-08 	3.412e-04 	2.934e-12 	2.801e-10 
1.89945 	2.93085 	7.189e-05 	6.999e-05 	7.165e-05 	5.002e-08 	3.415e-04 	3.335e-12 	3.060e-10 
1.91955 	2.96187 	6.960e-05 	7.237e-05 	6.936e-05 	5.487e-08 	3.417e-04 	3.794e-12 	3.345e-10 
1.93965 	2.99288 	6.732e-05 	7.474e-05 	6.708e-05 	6.015e-08 	3.419e-04 	4.321e-12 	3.660e-10 
1.95975 	3.02389 	6.507e-05 	7.709e-05 	6.482e-05 	6.592e-08 	3.421e-04 	4.927e-12 	4.006e-10 
1.97985 	3.05491 	6.284e-05 	7.941e-05 	6.259e-05 	7.220e-08 	3.424e-04 	5.623e-12 	4.389e-10 
1.99995 	3.08592 	6.064e-05 	8.170e-05 	6.039e-05 	7.904e-08 	3.426e-04 	6.423e-12 	4.810e-10 
