n = 1.2e+03, Tgas =  10.0, Tdust =  10.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.59295 	1.09791 	1.400e-04 	9.012e-07 	1.398e-04 	1.843e-10 	3.388e-04 	3.393e-14 	8.482e-12 
0.61305 	1.13512 	1.399e-04 	1.006e-06 	1.397e-04 	2.078e-10 	3.389e-04 	3.857e-14 	9.040e-12 
0.63315 	1.17234 	1.398e-04 	1.124e-06 	1.396e-04 	2.343e-10 	3.389e-04 	4.383e-14 	9.635e-12 
0.65325 	1.20956 	1.397e-04 	1.254e-06 	1.395e-04 	2.643e-10 	3.389e-04 	4.982e-14 	1.027e-11 
0.67335 	1.24677 	1.396e-04 	1.400e-06 	1.394e-04 	2.982e-10 	3.390e-04 	5.661e-14 	1.095e-11 
0.69345 	1.28399 	1.394e-04 	1.562e-06 	1.392e-04 	3.367e-10 	3.390e-04 	6.432e-14 	1.167e-11 
0.71355 	1.32121 	1.392e-04 	1.742e-06 	1.391e-04 	3.802e-10 	3.390e-04 	7.308e-14 	1.244e-11 
0.73365 	1.35843 	1.391e-04 	1.943e-06 	1.389e-04 	4.295e-10 	3.391e-04 	8.303e-14 	1.327e-11 
0.75375 	1.39564 	1.388e-04 	2.166e-06 	1.387e-04 	4.854e-10 	3.391e-04 	9.432e-14 	1.415e-11 
0.77385 	1.43286 	1.386e-04 	2.414e-06 	1.384e-04 	5.488e-10 	3.391e-04 	1.071e-13 	1.509e-11 
0.79395 	1.47008 	1.383e-04 	2.690e-06 	1.382e-04 	6.207e-10 	3.392e-04 	1.217e-13 	1.609e-11 
0.81405 	1.50729 	1.381e-04 	2.996e-06 	1.379e-04 	7.021e-10 	3.392e-04 	1.382e-13 	1.717e-11 
0.83415 	1.54451 	1.377e-04 	3.334e-06 	1.376e-04 	7.945e-10 	3.392e-04 	1.570e-13 	1.832e-11 
0.85425 	1.58173 	1.374e-04 	3.710e-06 	1.372e-04 	8.993e-10 	3.393e-04 	1.783e-13 	1.955e-11 
0.87435 	1.61895 	1.370e-04 	4.125e-06 	1.368e-04 	1.018e-09 	3.393e-04 	2.024e-13 	2.087e-11 
0.89445 	1.65616 	1.365e-04 	4.584e-06 	1.364e-04 	1.153e-09 	3.393e-04 	2.299e-13 	2.229e-11 
0.91455 	1.69338 	1.360e-04 	5.091e-06 	1.359e-04 	1.306e-09 	3.394e-04 	2.610e-13 	2.381e-11 
0.93465 	1.73060 	1.355e-04 	5.649e-06 	1.353e-04 	1.479e-09 	3.394e-04 	2.964e-13 	2.545e-11 
0.95475 	1.76782 	1.349e-04 	6.264e-06 	1.347e-04 	1.676e-09 	3.395e-04 	3.366e-13 	2.721e-11 
0.97485 	1.80503 	1.343e-04 	6.940e-06 	1.341e-04 	1.899e-09 	3.395e-04 	3.822e-13 	2.910e-11 
0.99495 	1.84225 	1.335e-04 	7.681e-06 	1.334e-04 	2.152e-09 	3.396e-04 	4.341e-13 	3.115e-11 
1.01505 	1.87947 	1.327e-04 	8.493e-06 	1.326e-04 	2.438e-09 	3.397e-04 	4.930e-13 	3.336e-11 
1.03515 	1.91668 	1.319e-04 	9.380e-06 	1.317e-04 	2.763e-09 	3.397e-04 	5.600e-13 	3.574e-11 
1.05525 	1.95390 	1.309e-04 	1.035e-05 	1.308e-04 	3.131e-09 	3.398e-04 	6.362e-13 	3.833e-11 
1.07535 	1.99112 	1.299e-04 	1.140e-05 	1.297e-04 	3.547e-09 	3.399e-04 	7.230e-13 	4.113e-11 
1.09545 	2.02834 	1.288e-04 	1.254e-05 	1.286e-04 	4.018e-09 	3.400e-04 	8.217e-13 	4.417e-11 
1.11555 	2.06555 	1.276e-04 	1.378e-05 	1.274e-04 	4.551e-09 	3.400e-04 	9.342e-13 	4.748e-11 
1.13565 	2.10277 	1.263e-04 	1.511e-05 	1.261e-04 	5.153e-09 	3.401e-04 	1.063e-12 	5.108e-11 
1.15575 	2.13999 	1.249e-04 	1.655e-05 	1.247e-04 	5.833e-09 	3.402e-04 	1.209e-12 	5.502e-11 
1.17585 	2.17720 	1.234e-04 	1.809e-05 	1.232e-04 	6.601e-09 	3.404e-04 	1.376e-12 	5.932e-11 
1.19595 	2.21442 	1.218e-04 	1.973e-05 	1.216e-04 	7.467e-09 	3.405e-04 	1.568e-12 	6.403e-11 
1.21605 	2.25164 	1.201e-04 	2.149e-05 	1.199e-04 	8.444e-09 	3.406e-04 	1.787e-12 	6.920e-11 
1.23615 	2.28886 	1.183e-04 	2.335e-05 	1.181e-04 	9.543e-09 	3.407e-04 	2.038e-12 	7.488e-11 
1.25625 	2.32607 	1.164e-04 	2.532e-05 	1.162e-04 	1.078e-08 	3.409e-04 	2.326e-12 	8.113e-11 
1.27635 	2.36329 	1.144e-04 	2.740e-05 	1.142e-04 	1.217e-08 	3.410e-04 	2.656e-12 	8.801e-11 
1.29645 	2.40051 	1.122e-04 	2.958e-05 	1.121e-04 	1.373e-08 	3.412e-04 	3.037e-12 	9.562e-11 
1.31655 	2.43772 	1.100e-04 	3.187e-05 	1.098e-04 	1.549e-08 	3.413e-04 	3.476e-12 	1.040e-10 
1.33665 	2.47494 	1.077e-04 	3.425e-05 	1.075e-04 	1.745e-08 	3.415e-04 	3.983e-12 	1.133e-10 
1.35675 	2.51216 	1.053e-04 	3.672e-05 	1.051e-04 	1.965e-08 	3.417e-04 	4.568e-12 	1.237e-10 
1.37685 	2.54938 	1.028e-04 	3.928e-05 	1.026e-04 	2.211e-08 	3.418e-04 	5.246e-12 	1.351e-10 
1.39695 	2.58659 	1.003e-04 	4.191e-05 	1.001e-04 	2.487e-08 	3.420e-04 	6.031e-12 	1.479e-10 
1.41705 	2.62381 	9.763e-05 	4.462e-05 	9.743e-05 	2.794e-08 	3.422e-04 	6.944e-12 	1.620e-10 
1.43715 	2.66103 	9.494e-05 	4.738e-05 	9.474e-05 	3.137e-08 	3.424e-04 	8.005e-12 	1.778e-10 
1.45725 	2.69824 	9.220e-05 	5.020e-05 	9.200e-05 	3.519e-08 	3.426e-04 	9.242e-12 	1.955e-10 
1.47735 	2.73546 	8.942e-05 	5.306e-05 	8.921e-05 	3.945e-08 	3.428e-04 	1.068e-11 	2.151e-10 
1.49745 	2.77268 	8.660e-05 	5.596e-05 	8.639e-05 	4.418e-08 	3.430e-04 	1.237e-11 	2.371e-10 
1.51755 	2.80990 	8.376e-05 	5.888e-05 	8.355e-05 	4.944e-08 	3.432e-04 	1.434e-11 	2.616e-10 
1.53765 	2.84711 	8.091e-05 	6.181e-05 	8.070e-05 	5.528e-08 	3.434e-04 	1.666e-11 	2.891e-10 
1.55775 	2.88433 	7.805e-05 	6.475e-05 	7.784e-05 	6.176e-08 	3.436e-04 	1.937e-11 	3.199e-10 
1.57785 	2.92155 	7.519e-05 	6.768e-05 	7.498e-05 	6.895e-08 	3.439e-04 	2.256e-11 	3.543e-10 
1.59795 	2.95876 	7.235e-05 	7.060e-05 	7.213e-05 	7.690e-08 	3.441e-04 	2.631e-11 	3.929e-10 
1.61805 	2.99598 	6.953e-05 	7.350e-05 	6.931e-05 	8.571e-08 	3.443e-04 	3.072e-11 	4.362e-10 
1.63815 	3.03320 	6.673e-05 	7.637e-05 	6.651e-05 	9.545e-08 	3.445e-04 	3.593e-11 	4.848e-10 
1.65825 	3.07042 	6.397e-05 	7.921e-05 	6.375e-05 	1.062e-07 	3.447e-04 	4.208e-11 	5.393e-10 
1.67835 	3.10763 	6.125e-05 	8.200e-05 	6.102e-05 	1.181e-07 	3.449e-04 	4.935e-11 	6.005e-10 
1.69845 	3.14485 	5.857e-05 	8.474e-05 	5.835e-05 	1.312e-07 	3.451e-04 	5.793e-11 	6.692e-10 
1.71855 	3.18207 	5.595e-05 	8.743e-05 	5.572e-05 	1.457e-07 	3.452e-04 	6.810e-11 	7.463e-10 
1.73865 	3.21928 	5.339e-05 	9.006e-05 	5.315e-05 	1.616e-07 	3.454e-04 	8.013e-11 	8.330e-10 
1.75875 	3.25650 	5.088e-05 	9.262e-05 	5.064e-05 	1.791e-07 	3.456e-04 	9.439e-11 	9.303e-10 
1.77885 	3.29372 	4.844e-05 	9.511e-05 	4.820e-05 	1.984e-07 	3.458e-04 	1.113e-10 	1.040e-09 
1.79895 	3.33094 	4.606e-05 	9.753e-05 	4.582e-05 	2.196e-07 	3.459e-04 	1.313e-10 	1.163e-09 
1.81905 	3.36815 	4.376e-05 	9.988e-05 	4.352e-05 	2.429e-07 	3.461e-04 	1.551e-10 	1.301e-09 
1.83915 	3.40537 	4.153e-05 	1.022e-04 	4.128e-05 	2.685e-07 	3.462e-04 	1.833e-10 	1.456e-09 
1.85925 	3.44259 	3.936e-05 	1.043e-04 	3.912e-05 	2.966e-07 	3.463e-04 	2.168e-10 	1.630e-09 
1.87935 	3.47980 	3.728e-05 	1.065e-04 	3.703e-05 	3.274e-07 	3.465e-04 	2.566e-10 	1.826e-09 
1.89945 	3.51702 	3.527e-05 	1.085e-04 	3.502e-05 	3.612e-07 	3.466e-04 	3.038e-10 	2.046e-09 
1.91955 	3.55424 	3.333e-05 	1.104e-04 	3.308e-05 	3.982e-07 	3.467e-04 	3.597e-10 	2.292e-09 
1.93965 	3.59146 	3.147e-05 	1.123e-04 	3.121e-05 	4.386e-07 	3.467e-04 	4.261e-10 	2.569e-09 
1.95975 	3.62867 	2.969e-05 	1.141e-04 	2.943e-05 	4.829e-07 	3.468e-04 	5.048e-10 	2.880e-09 
1.97985 	3.66589 	2.798e-05 	1.158e-04 	2.772e-05 	5.313e-07 	3.469e-04 	5.981e-10 	3.228e-09 
1.99995 	3.70311 	2.634e-05 	1.174e-04 	2.608e-05 	5.842e-07 	3.469e-04 	7.085e-10 	3.618e-09 
