n = 1.0e+03, Tgas =  16.5, Tdust =  16.5, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.85425 	1.31811 	9.150e-05 	5.039e-05 	9.127e-05 	9.607e-07 	3.440e-04 	3.966e-10 	1.220e-09 
0.87435 	1.34912 	8.910e-05 	5.272e-05 	8.887e-05 	1.047e-06 	3.441e-04 	4.369e-10 	1.304e-09 
0.89445 	1.38014 	8.667e-05 	5.507e-05 	8.645e-05 	1.140e-06 	3.441e-04 	4.819e-10 	1.396e-09 
0.91455 	1.41115 	8.423e-05 	5.742e-05 	8.401e-05 	1.239e-06 	3.440e-04 	5.323e-10 	1.496e-09 
0.93465 	1.44216 	8.178e-05 	5.978e-05 	8.155e-05 	1.346e-06 	3.440e-04 	5.887e-10 	1.605e-09 
0.95475 	1.47318 	7.931e-05 	6.214e-05 	7.909e-05 	1.460e-06 	3.440e-04 	6.521e-10 	1.724e-09 
0.97485 	1.50419 	7.685e-05 	6.448e-05 	7.663e-05 	1.582e-06 	3.440e-04 	7.231e-10 	1.855e-09 
0.99495 	1.53521 	7.439e-05 	6.681e-05 	7.417e-05 	1.713e-06 	3.439e-04 	8.031e-10 	1.997e-09 
1.01505 	1.56622 	7.194e-05 	6.912e-05 	7.172e-05 	1.852e-06 	3.439e-04 	8.929e-10 	2.153e-09 
1.03515 	1.59724 	6.950e-05 	7.140e-05 	6.928e-05 	2.000e-06 	3.438e-04 	9.942e-10 	2.323e-09 
1.05525 	1.62825 	6.708e-05 	7.365e-05 	6.686e-05 	2.158e-06 	3.437e-04 	1.108e-09 	2.510e-09 
1.07535 	1.65927 	6.468e-05 	7.586e-05 	6.447e-05 	2.325e-06 	3.436e-04 	1.237e-09 	2.715e-09 
1.09545 	1.69028 	6.231e-05 	7.803e-05 	6.210e-05 	2.503e-06 	3.435e-04 	1.382e-09 	2.939e-09 
1.11555 	1.72129 	5.998e-05 	8.015e-05 	5.977e-05 	2.692e-06 	3.433e-04 	1.546e-09 	3.186e-09 
1.13565 	1.75231 	5.767e-05 	8.222e-05 	5.746e-05 	2.892e-06 	3.432e-04 	1.731e-09 	3.456e-09 
1.15575 	1.78332 	5.541e-05 	8.424e-05 	5.520e-05 	3.103e-06 	3.430e-04 	1.941e-09 	3.753e-09 
1.17585 	1.81434 	5.318e-05 	8.619e-05 	5.298e-05 	3.327e-06 	3.428e-04 	2.178e-09 	4.080e-09 
1.19595 	1.84535 	5.100e-05 	8.808e-05 	5.080e-05 	3.563e-06 	3.426e-04 	2.446e-09 	4.439e-09 
1.21605 	1.87637 	4.886e-05 	8.991e-05 	4.866e-05 	3.812e-06 	3.423e-04 	2.750e-09 	4.833e-09 
1.23615 	1.90738 	4.678e-05 	9.167e-05 	4.658e-05 	4.075e-06 	3.420e-04 	3.094e-09 	5.268e-09 
1.25625 	1.93839 	4.474e-05 	9.336e-05 	4.454e-05 	4.353e-06 	3.417e-04 	3.484e-09 	5.746e-09 
1.27635 	1.96941 	4.275e-05 	9.497e-05 	4.256e-05 	4.645e-06 	3.414e-04 	3.925e-09 	6.273e-09 
1.29645 	2.00042 	4.082e-05 	9.651e-05 	4.063e-05 	4.953e-06 	3.411e-04 	4.426e-09 	6.854e-09 
1.31655 	2.03144 	3.894e-05 	9.797e-05 	3.875e-05 	5.278e-06 	3.407e-04 	4.993e-09 	7.495e-09 
1.33665 	2.06245 	3.711e-05 	9.934e-05 	3.692e-05 	5.619e-06 	3.403e-04 	5.636e-09 	8.201e-09 
1.35675 	2.09347 	3.534e-05 	1.006e-04 	3.515e-05 	5.979e-06 	3.399e-04 	6.364e-09 	8.980e-09 
1.37685 	2.12448 	3.362e-05 	1.019e-04 	3.344e-05 	6.357e-06 	3.394e-04 	7.190e-09 	9.840e-09 
1.39695 	2.15549 	3.196e-05 	1.030e-04 	3.178e-05 	6.756e-06 	3.389e-04 	8.125e-09 	1.079e-08 
1.41705 	2.18651 	3.035e-05 	1.040e-04 	3.018e-05 	7.175e-06 	3.383e-04 	9.183e-09 	1.184e-08 
1.43715 	2.21752 	2.880e-05 	1.050e-04 	2.863e-05 	7.618e-06 	3.377e-04 	1.038e-08 	1.300e-08 
1.45725 	2.24854 	2.731e-05 	1.058e-04 	2.713e-05 	8.084e-06 	3.371e-04 	1.174e-08 	1.428e-08 
1.47735 	2.27955 	2.586e-05 	1.066e-04 	2.569e-05 	8.576e-06 	3.364e-04 	1.327e-08 	1.569e-08 
1.49745 	2.31057 	2.448e-05 	1.073e-04 	2.431e-05 	9.095e-06 	3.357e-04 	1.500e-08 	1.726e-08 
1.51755 	2.34158 	2.314e-05 	1.078e-04 	2.298e-05 	9.643e-06 	3.349e-04 	1.696e-08 	1.899e-08 
1.53765 	2.37259 	2.186e-05 	1.083e-04 	2.170e-05 	1.022e-05 	3.340e-04 	1.917e-08 	2.090e-08 
1.55775 	2.40361 	2.063e-05 	1.087e-04 	2.047e-05 	1.084e-05 	3.331e-04 	2.166e-08 	2.302e-08 
1.57785 	2.43462 	1.945e-05 	1.090e-04 	1.929e-05 	1.149e-05 	3.322e-04 	2.446e-08 	2.537e-08 
1.59795 	2.46564 	1.831e-05 	1.091e-04 	1.816e-05 	1.218e-05 	3.311e-04 	2.762e-08 	2.796e-08 
1.61805 	2.49665 	1.723e-05 	1.092e-04 	1.708e-05 	1.291e-05 	3.299e-04 	3.116e-08 	3.083e-08 
1.63815 	2.52767 	1.619e-05 	1.091e-04 	1.605e-05 	1.369e-05 	3.287e-04 	3.514e-08 	3.401e-08 
1.65825 	2.55868 	1.520e-05 	1.089e-04 	1.506e-05 	1.452e-05 	3.274e-04 	3.960e-08 	3.753e-08 
1.67835 	2.58969 	1.426e-05 	1.086e-04 	1.412e-05 	1.540e-05 	3.259e-04 	4.460e-08 	4.143e-08 
1.69845 	2.62071 	1.336e-05 	1.082e-04 	1.322e-05 	1.635e-05 	3.243e-04 	5.018e-08 	4.574e-08 
1.71855 	2.65172 	1.250e-05 	1.076e-04 	1.236e-05 	1.735e-05 	3.226e-04 	5.642e-08 	5.051e-08 
1.73865 	2.68274 	1.168e-05 	1.069e-04 	1.155e-05 	1.843e-05 	3.207e-04 	6.337e-08 	5.580e-08 
1.75875 	2.71375 	1.090e-05 	1.060e-04 	1.077e-05 	1.958e-05 	3.187e-04 	7.110e-08 	6.165e-08 
1.77885 	2.74477 	1.016e-05 	1.050e-04 	1.004e-05 	2.080e-05 	3.165e-04 	7.969e-08 	6.812e-08 
1.79895 	2.77578 	9.458e-06 	1.038e-04 	9.341e-06 	2.211e-05 	3.141e-04 	8.922e-08 	7.528e-08 
1.81905 	2.80679 	8.792e-06 	1.025e-04 	8.679e-06 	2.351e-05 	3.114e-04 	9.977e-08 	8.319e-08 
1.83915 	2.83781 	8.162e-06 	1.009e-04 	8.053e-06 	2.499e-05 	3.085e-04 	1.114e-07 	9.192e-08 
1.85925 	2.86882 	7.567e-06 	9.927e-05 	7.462e-06 	2.657e-05 	3.054e-04 	1.243e-07 	1.016e-07 
1.87935 	2.89984 	7.005e-06 	9.742e-05 	6.904e-06 	2.825e-05 	3.019e-04 	1.384e-07 	1.122e-07 
1.89945 	2.93085 	6.476e-06 	9.539e-05 	6.379e-06 	3.003e-05 	2.981e-04 	1.539e-07 	1.238e-07 
1.91955 	2.96187 	5.980e-06 	9.318e-05 	5.887e-06 	3.190e-05 	2.940e-04 	1.708e-07 	1.366e-07 
1.93965 	2.99288 	5.515e-06 	9.082e-05 	5.426e-06 	3.387e-05 	2.896e-04 	1.892e-07 	1.506e-07 
1.95975 	3.02389 	5.081e-06 	8.829e-05 	4.995e-06 	3.592e-05 	2.847e-04 	2.092e-07 	1.658e-07 
1.97985 	3.05491 	4.678e-06 	8.561e-05 	4.595e-06 	3.806e-05 	2.795e-04 	2.307e-07 	1.822e-07 
1.99995 	3.08592 	4.305e-06 	8.280e-05 	4.225e-06 	4.027e-05 	2.738e-04 	2.538e-07 	2.000e-07 
