n = 5.0e+02, Tgas =  15.0, Tdust =  15.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.27635 	0.98470 	1.249e-04 	1.721e-05 	1.244e-04 	1.069e-07 	3.419e-04 	9.311e-11 	6.979e-10 
1.29645 	1.00021 	1.243e-04 	1.786e-05 	1.238e-04 	1.126e-07 	3.419e-04 	9.727e-11 	7.162e-10 
1.31655 	1.01572 	1.236e-04 	1.853e-05 	1.231e-04 	1.186e-07 	3.420e-04 	1.016e-10 	7.351e-10 
1.33665 	1.03123 	1.229e-04 	1.921e-05 	1.224e-04 	1.248e-07 	3.420e-04 	1.062e-10 	7.547e-10 
1.35675 	1.04673 	1.222e-04 	1.992e-05 	1.217e-04 	1.314e-07 	3.420e-04 	1.110e-10 	7.749e-10 
1.37685 	1.06224 	1.215e-04 	2.064e-05 	1.210e-04 	1.383e-07 	3.420e-04 	1.160e-10 	7.957e-10 
1.39695 	1.07775 	1.208e-04 	2.138e-05 	1.203e-04 	1.455e-07 	3.421e-04 	1.212e-10 	8.173e-10 
1.41705 	1.09325 	1.200e-04 	2.214e-05 	1.195e-04 	1.531e-07 	3.421e-04 	1.267e-10 	8.396e-10 
1.43715 	1.10876 	1.192e-04 	2.292e-05 	1.188e-04 	1.610e-07 	3.421e-04 	1.325e-10 	8.628e-10 
1.45725 	1.12427 	1.185e-04 	2.371e-05 	1.180e-04 	1.694e-07 	3.422e-04 	1.385e-10 	8.867e-10 
1.47735 	1.13978 	1.176e-04 	2.453e-05 	1.172e-04 	1.781e-07 	3.422e-04 	1.449e-10 	9.115e-10 
1.49745 	1.15528 	1.168e-04 	2.536e-05 	1.163e-04 	1.872e-07 	3.422e-04 	1.516e-10 	9.372e-10 
1.51755 	1.17079 	1.160e-04 	2.622e-05 	1.155e-04 	1.967e-07 	3.423e-04 	1.586e-10 	9.638e-10 
1.53765 	1.18630 	1.151e-04 	2.709e-05 	1.146e-04 	2.067e-07 	3.423e-04 	1.659e-10 	9.914e-10 
1.55775 	1.20180 	1.142e-04 	2.797e-05 	1.137e-04 	2.172e-07 	3.423e-04 	1.736e-10 	1.020e-09 
1.57785 	1.21731 	1.133e-04 	2.888e-05 	1.128e-04 	2.282e-07 	3.424e-04 	1.817e-10 	1.050e-09 
1.59795 	1.23282 	1.124e-04 	2.981e-05 	1.119e-04 	2.396e-07 	3.424e-04 	1.903e-10 	1.081e-09 
1.61805 	1.24833 	1.115e-04 	3.075e-05 	1.110e-04 	2.516e-07 	3.425e-04 	1.992e-10 	1.113e-09 
1.63815 	1.26383 	1.105e-04 	3.170e-05 	1.100e-04 	2.641e-07 	3.425e-04 	2.087e-10 	1.146e-09 
1.65825 	1.27934 	1.096e-04 	3.268e-05 	1.091e-04 	2.772e-07 	3.425e-04 	2.186e-10 	1.180e-09 
1.67835 	1.29485 	1.086e-04 	3.367e-05 	1.081e-04 	2.908e-07 	3.426e-04 	2.291e-10 	1.216e-09 
1.69845 	1.31035 	1.076e-04 	3.467e-05 	1.071e-04 	3.051e-07 	3.426e-04 	2.401e-10 	1.254e-09 
1.71855 	1.32586 	1.066e-04 	3.570e-05 	1.061e-04 	3.200e-07 	3.426e-04 	2.517e-10 	1.292e-09 
1.73865 	1.34137 	1.055e-04 	3.673e-05 	1.050e-04 	3.355e-07 	3.427e-04 	2.640e-10 	1.333e-09 
1.75875 	1.35688 	1.045e-04 	3.778e-05 	1.040e-04 	3.517e-07 	3.427e-04 	2.769e-10 	1.375e-09 
1.77885 	1.37238 	1.034e-04 	3.885e-05 	1.029e-04 	3.686e-07 	3.428e-04 	2.905e-10 	1.419e-09 
1.79895 	1.38789 	1.023e-04 	3.992e-05 	1.019e-04 	3.862e-07 	3.428e-04 	3.049e-10 	1.464e-09 
1.81905 	1.40340 	1.012e-04 	4.101e-05 	1.008e-04 	4.046e-07 	3.428e-04 	3.201e-10 	1.512e-09 
1.83915 	1.41890 	1.001e-04 	4.211e-05 	9.966e-05 	4.237e-07 	3.429e-04 	3.361e-10 	1.561e-09 
1.85925 	1.43441 	9.904e-05 	4.323e-05 	9.855e-05 	4.436e-07 	3.429e-04 	3.530e-10 	1.612e-09 
1.87935 	1.44992 	9.792e-05 	4.435e-05 	9.743e-05 	4.644e-07 	3.430e-04 	3.709e-10 	1.666e-09 
1.89945 	1.46543 	9.678e-05 	4.548e-05 	9.629e-05 	4.860e-07 	3.430e-04 	3.898e-10 	1.722e-09 
1.91955 	1.48093 	9.564e-05 	4.662e-05 	9.515e-05 	5.085e-07 	3.430e-04 	4.098e-10 	1.780e-09 
1.93965 	1.49644 	9.449e-05 	4.777e-05 	9.400e-05 	5.318e-07 	3.431e-04 	4.309e-10 	1.841e-09 
1.95975 	1.51195 	9.332e-05 	4.893e-05 	9.284e-05 	5.561e-07 	3.431e-04 	4.532e-10 	1.905e-09 
1.97985 	1.52745 	9.215e-05 	5.010e-05 	9.167e-05 	5.814e-07 	3.431e-04 	4.769e-10 	1.971e-09 
1.99995 	1.54296 	9.098e-05 	5.127e-05 	9.049e-05 	6.077e-07 	3.432e-04 	5.019e-10 	2.040e-09 
