n = 1.3e+03, Tgas =  15.0, Tdust =  15.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.27135 	0.54430 	1.293e-04 	1.275e-05 	1.292e-04 	1.335e-07 	3.426e-04 	4.798e-11 	2.948e-10 
0.29145 	0.58462 	1.280e-04 	1.411e-05 	1.278e-04 	1.530e-07 	3.427e-04 	5.308e-11 	3.128e-10 
0.31155 	0.62494 	1.265e-04 	1.558e-05 	1.263e-04 	1.751e-07 	3.427e-04 	5.873e-11 	3.321e-10 
0.33165 	0.66526 	1.249e-04 	1.717e-05 	1.247e-04 	2.003e-07 	3.428e-04 	6.500e-11 	3.529e-10 
0.35175 	0.70558 	1.232e-04 	1.889e-05 	1.230e-04 	2.288e-07 	3.429e-04 	7.195e-11 	3.755e-10 
0.37185 	0.74589 	1.213e-04 	2.073e-05 	1.211e-04 	2.610e-07 	3.429e-04 	7.970e-11 	4.000e-10 
0.39195 	0.78621 	1.193e-04 	2.269e-05 	1.192e-04 	2.974e-07 	3.430e-04 	8.834e-11 	4.266e-10 
0.41205 	0.82653 	1.172e-04 	2.478e-05 	1.171e-04 	3.384e-07 	3.430e-04 	9.801e-11 	4.556e-10 
0.43215 	0.86685 	1.150e-04 	2.699e-05 	1.148e-04 	3.845e-07 	3.431e-04 	1.089e-10 	4.874e-10 
0.45225 	0.90717 	1.126e-04 	2.933e-05 	1.125e-04 	4.362e-07 	3.432e-04 	1.211e-10 	5.223e-10 
0.47235 	0.94749 	1.102e-04 	3.177e-05 	1.100e-04 	4.941e-07 	3.432e-04 	1.349e-10 	5.606e-10 
0.49245 	0.98781 	1.076e-04 	3.432e-05 	1.074e-04 	5.589e-07 	3.433e-04 	1.505e-10 	6.029e-10 
0.51255 	1.02812 	1.049e-04 	3.698e-05 	1.047e-04 	6.310e-07 	3.433e-04 	1.682e-10 	6.497e-10 
0.53265 	1.06844 	1.021e-04 	3.972e-05 	1.019e-04 	7.112e-07 	3.434e-04 	1.883e-10 	7.016e-10 
0.55275 	1.10876 	9.917e-05 	4.254e-05 	9.900e-05 	8.002e-07 	3.434e-04 	2.113e-10 	7.591e-10 
0.57285 	1.14908 	9.620e-05 	4.543e-05 	9.603e-05 	8.987e-07 	3.434e-04 	2.376e-10 	8.231e-10 
0.59295 	1.18940 	9.316e-05 	4.837e-05 	9.299e-05 	1.007e-06 	3.434e-04 	2.678e-10 	8.944e-10 
0.61305 	1.22972 	9.006e-05 	5.136e-05 	8.989e-05 	1.127e-06 	3.434e-04 	3.026e-10 	9.740e-10 
0.63315 	1.27004 	8.692e-05 	5.438e-05 	8.675e-05 	1.259e-06 	3.434e-04 	3.427e-10 	1.063e-09 
0.65325 	1.31035 	8.374e-05 	5.741e-05 	8.358e-05 	1.403e-06 	3.434e-04 	3.890e-10 	1.162e-09 
0.67335 	1.35067 	8.055e-05 	6.044e-05 	8.038e-05 	1.561e-06 	3.434e-04 	4.427e-10 	1.274e-09 
0.69345 	1.39099 	7.734e-05 	6.346e-05 	7.718e-05 	1.733e-06 	3.433e-04 	5.049e-10 	1.399e-09 
0.71355 	1.43131 	7.414e-05 	6.645e-05 	7.398e-05 	1.920e-06 	3.432e-04 	5.774e-10 	1.540e-09 
0.73365 	1.47163 	7.096e-05 	6.940e-05 	7.079e-05 	2.123e-06 	3.431e-04 	6.618e-10 	1.698e-09 
0.75375 	1.51195 	6.780e-05 	7.230e-05 	6.764e-05 	2.344e-06 	3.429e-04 	7.603e-10 	1.876e-09 
0.77385 	1.55227 	6.467e-05 	7.513e-05 	6.451e-05 	2.582e-06 	3.427e-04 	8.754e-10 	2.077e-09 
0.79395 	1.59258 	6.159e-05 	7.790e-05 	6.143e-05 	2.838e-06 	3.425e-04 	1.010e-09 	2.303e-09 
0.81405 	1.63290 	5.856e-05 	8.057e-05 	5.841e-05 	3.115e-06 	3.423e-04 	1.168e-09 	2.559e-09 
0.83415 	1.67322 	5.560e-05 	8.316e-05 	5.545e-05 	3.412e-06 	3.420e-04 	1.354e-09 	2.848e-09 
0.85425 	1.71354 	5.270e-05 	8.564e-05 	5.255e-05 	3.730e-06 	3.417e-04 	1.572e-09 	3.175e-09 
0.87435 	1.75386 	4.987e-05 	8.801e-05 	4.973e-05 	4.070e-06 	3.413e-04 	1.828e-09 	3.546e-09 
0.89445 	1.79418 	4.713e-05 	9.026e-05 	4.698e-05 	4.434e-06 	3.409e-04 	2.130e-09 	3.966e-09 
0.91455 	1.83450 	4.446e-05 	9.240e-05 	4.432e-05 	4.822e-06 	3.405e-04 	2.486e-09 	4.443e-09 
0.93465 	1.87481 	4.189e-05 	9.440e-05 	4.174e-05 	5.235e-06 	3.400e-04 	2.906e-09 	4.985e-09 
0.95475 	1.91513 	3.940e-05 	9.628e-05 	3.926e-05 	5.675e-06 	3.395e-04 	3.401e-09 	5.601e-09 
0.97485 	1.95545 	3.700e-05 	9.802e-05 	3.686e-05 	6.142e-06 	3.389e-04 	3.985e-09 	6.302e-09 
0.99495 	1.99577 	3.469e-05 	9.961e-05 	3.456e-05 	6.638e-06 	3.382e-04 	4.674e-09 	7.100e-09 
1.01505 	2.03609 	3.248e-05 	1.011e-04 	3.235e-05 	7.164e-06 	3.375e-04 	5.488e-09 	8.010e-09 
1.03515 	2.07641 	3.036e-05 	1.024e-04 	3.023e-05 	7.721e-06 	3.367e-04 	6.450e-09 	9.048e-09 
1.05525 	2.11673 	2.834e-05 	1.035e-04 	2.821e-05 	8.312e-06 	3.359e-04 	7.584e-09 	1.023e-08 
1.07535 	2.15704 	2.640e-05 	1.046e-04 	2.628e-05 	8.939e-06 	3.350e-04 	8.922e-09 	1.159e-08 
1.09545 	2.19736 	2.456e-05 	1.054e-04 	2.444e-05 	9.604e-06 	3.340e-04 	1.050e-08 	1.313e-08 
1.11555 	2.23768 	2.281e-05 	1.061e-04 	2.269e-05 	1.031e-05 	3.330e-04 	1.236e-08 	1.490e-08 
1.13565 	2.27800 	2.115e-05 	1.067e-04 	2.103e-05 	1.106e-05 	3.318e-04 	1.454e-08 	1.693e-08 
1.15575 	2.31832 	1.958e-05 	1.070e-04 	1.946e-05 	1.186e-05 	3.306e-04 	1.711e-08 	1.924e-08 
1.17585 	2.35864 	1.809e-05 	1.073e-04 	1.797e-05 	1.270e-05 	3.292e-04 	2.013e-08 	2.190e-08 
1.19595 	2.39896 	1.668e-05 	1.073e-04 	1.657e-05 	1.361e-05 	3.277e-04 	2.367e-08 	2.494e-08 
1.21605 	2.43927 	1.535e-05 	1.072e-04 	1.524e-05 	1.458e-05 	3.261e-04 	2.780e-08 	2.843e-08 
1.23615 	2.47959 	1.410e-05 	1.068e-04 	1.399e-05 	1.562e-05 	3.244e-04 	3.264e-08 	3.243e-08 
1.25625 	2.51991 	1.292e-05 	1.063e-04 	1.282e-05 	1.673e-05 	3.224e-04 	3.827e-08 	3.702e-08 
1.27635 	2.56023 	1.182e-05 	1.056e-04 	1.172e-05 	1.793e-05 	3.203e-04 	4.482e-08 	4.228e-08 
1.29645 	2.60055 	1.078e-05 	1.046e-04 	1.069e-05 	1.923e-05 	3.179e-04 	5.241e-08 	4.833e-08 
1.31655 	2.64087 	9.817e-06 	1.034e-04 	9.724e-06 	2.063e-05 	3.153e-04 	6.120e-08 	5.526e-08 
1.33665 	2.68119 	8.914e-06 	1.020e-04 	8.824e-06 	2.213e-05 	3.123e-04 	7.133e-08 	6.321e-08 
1.35675 	2.72150 	8.073e-06 	1.004e-04 	7.987e-06 	2.376e-05 	3.091e-04 	8.298e-08 	7.232e-08 
1.37685 	2.76182 	7.292e-06 	9.843e-05 	7.209e-06 	2.553e-05 	3.054e-04 	9.633e-08 	8.274e-08 
1.39695 	2.80214 	6.568e-06 	9.622e-05 	6.490e-06 	2.743e-05 	3.013e-04 	1.116e-07 	9.465e-08 
1.41705 	2.84246 	5.901e-06 	9.374e-05 	5.826e-06 	2.947e-05 	2.967e-04 	1.289e-07 	1.082e-07 
1.43715 	2.88278 	5.288e-06 	9.098e-05 	5.217e-06 	3.165e-05 	2.916e-04 	1.484e-07 	1.236e-07 
1.45725 	2.92310 	4.727e-06 	8.794e-05 	4.660e-06 	3.398e-05 	2.859e-04 	1.704e-07 	1.410e-07 
1.47735 	2.96342 	4.218e-06 	8.464e-05 	4.153e-06 	3.645e-05 	2.795e-04 	1.948e-07 	1.604e-07 
1.49745 	3.00373 	3.758e-06 	8.111e-05 	3.696e-06 	3.903e-05 	2.723e-04 	2.217e-07 	1.820e-07 
1.51755 	3.04405 	3.347e-06 	7.738e-05 	3.287e-06 	4.170e-05 	2.644e-04 	2.511e-07 	2.057e-07 
1.53765 	3.08437 	2.982e-06 	7.351e-05 	2.924e-06 	4.444e-05 	2.557e-04 	2.825e-07 	2.313e-07 
1.55775 	3.12469 	2.661e-06 	6.955e-05 	2.606e-06 	4.721e-05 	2.463e-04 	3.156e-07 	2.585e-07 
1.57785 	3.16501 	2.382e-06 	6.557e-05 	2.328e-06 	4.996e-05 	2.360e-04 	3.496e-07 	2.868e-07 
1.59795 	3.20533 	2.143e-06 	6.164e-05 	2.090e-06 	5.265e-05 	2.250e-04 	3.835e-07 	3.154e-07 
1.61805 	3.24565 	1.940e-06 	5.784e-05 	1.888e-06 	5.524e-05 	2.134e-04 	4.162e-07 	3.436e-07 
1.63815 	3.28597 	1.769e-06 	5.423e-05 	1.718e-06 	5.769e-05 	2.013e-04 	4.463e-07 	3.705e-07 
1.65825 	3.32628 	1.628e-06 	5.086e-05 	1.577e-06 	5.995e-05 	1.890e-04 	4.724e-07 	3.952e-07 
1.67835 	3.36660 	1.514e-06 	4.777e-05 	1.463e-06 	6.202e-05 	1.764e-04 	4.931e-07 	4.167e-07 
1.69845 	3.40692 	1.422e-06 	4.500e-05 	1.371e-06 	6.387e-05 	1.640e-04 	5.075e-07 	4.343e-07 
1.71855 	3.44724 	1.349e-06 	4.254e-05 	1.298e-06 	6.550e-05 	1.518e-04 	5.147e-07 	4.477e-07 
1.73865 	3.48756 	1.294e-06 	4.041e-05 	1.243e-06 	6.692e-05 	1.401e-04 	5.146e-07 	4.564e-07 
1.75875 	3.52788 	1.253e-06 	3.858e-05 	1.202e-06 	6.812e-05 	1.289e-04 	5.075e-07 	4.605e-07 
1.77885 	3.56820 	1.225e-06 	3.703e-05 	1.173e-06 	6.913e-05 	1.185e-04 	4.939e-07 	4.603e-07 
1.79895 	3.60851 	1.207e-06 	3.575e-05 	1.155e-06 	6.997e-05 	1.089e-04 	4.750e-07 	4.560e-07 
1.81905 	3.64883 	1.198e-06 	3.469e-05 	1.146e-06 	7.066e-05 	1.000e-04 	4.519e-07 	4.483e-07 
1.83915 	3.68915 	1.197e-06 	3.383e-05 	1.144e-06 	7.121e-05 	9.199e-05 	4.258e-07 	4.377e-07 
1.85925 	3.72947 	1.202e-06 	3.315e-05 	1.148e-06 	7.164e-05 	8.474e-05 	3.979e-07 	4.249e-07 
1.87935 	3.76979 	1.212e-06 	3.262e-05 	1.158e-06 	7.197e-05 	7.821e-05 	3.693e-07 	4.103e-07 
1.89945 	3.81011 	1.226e-06 	3.222e-05 	1.172e-06 	7.221e-05 	7.236e-05 	3.408e-07 	3.946e-07 
1.91955 	3.85043 	1.244e-06 	3.193e-05 	1.190e-06 	7.238e-05 	6.711e-05 	3.129e-07 	3.781e-07 
1.93965 	3.89074 	1.264e-06 	3.173e-05 	1.210e-06 	7.248e-05 	6.240e-05 	2.863e-07 	3.613e-07 
1.95975 	3.93106 	1.287e-06 	3.160e-05 	1.233e-06 	7.254e-05 	5.817e-05 	2.611e-07 	3.444e-07 
1.97985 	3.97138 	1.312e-06 	3.155e-05 	1.257e-06 	7.255e-05 	5.437e-05 	2.375e-07 	3.276e-07 
1.99995 	4.01170 	1.338e-06 	3.155e-05 	1.283e-06 	7.252e-05 	5.094e-05 	2.157e-07 	3.112e-07 
