n = 1.0e+03, Tgas =  19.5, Tdust =  19.5, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.75375 	1.16304 	1.051e-04 	3.726e-05 	1.049e-04 	6.195e-07 	3.445e-04 	3.014e-10 	9.145e-10 
0.77385 	1.19405 	1.030e-04 	3.938e-05 	1.027e-04 	6.790e-07 	3.445e-04 	3.293e-10 	9.697e-10 
0.79395 	1.22506 	1.007e-04 	4.155e-05 	1.005e-04 	7.434e-07 	3.445e-04 	3.601e-10 	1.029e-09 
0.81405 	1.25608 	9.846e-05 	4.377e-05 	9.823e-05 	8.131e-07 	3.445e-04 	3.943e-10 	1.094e-09 
0.83415 	1.28709 	9.615e-05 	4.603e-05 	9.592e-05 	8.884e-07 	3.446e-04 	4.323e-10 	1.164e-09 
0.85425 	1.31811 	9.379e-05 	4.831e-05 	9.356e-05 	9.695e-07 	3.446e-04 	4.746e-10 	1.241e-09 
0.87435 	1.34912 	9.140e-05 	5.063e-05 	9.117e-05 	1.057e-06 	3.446e-04 	5.218e-10 	1.324e-09 
0.89445 	1.38014 	8.898e-05 	5.296e-05 	8.875e-05 	1.151e-06 	3.445e-04 	5.743e-10 	1.414e-09 
0.91455 	1.41115 	8.653e-05 	5.531e-05 	8.630e-05 	1.252e-06 	3.445e-04 	6.331e-10 	1.513e-09 
0.93465 	1.44216 	8.407e-05 	5.767e-05 	8.384e-05 	1.360e-06 	3.445e-04 	6.987e-10 	1.620e-09 
0.95475 	1.47318 	8.159e-05 	6.003e-05 	8.137e-05 	1.476e-06 	3.445e-04 	7.723e-10 	1.737e-09 
0.97485 	1.50419 	7.911e-05 	6.239e-05 	7.889e-05 	1.600e-06 	3.444e-04 	8.547e-10 	1.865e-09 
0.99495 	1.53521 	7.663e-05 	6.473e-05 	7.641e-05 	1.732e-06 	3.443e-04 	9.471e-10 	2.004e-09 
1.01505 	1.56622 	7.415e-05 	6.706e-05 	7.393e-05 	1.873e-06 	3.443e-04 	1.051e-09 	2.157e-09 
1.03515 	1.59724 	7.168e-05 	6.937e-05 	7.146e-05 	2.024e-06 	3.442e-04 	1.168e-09 	2.324e-09 
1.05525 	1.62825 	6.923e-05 	7.164e-05 	6.901e-05 	2.184e-06 	3.441e-04 	1.299e-09 	2.507e-09 
1.07535 	1.65927 	6.679e-05 	7.389e-05 	6.658e-05 	2.354e-06 	3.439e-04 	1.447e-09 	2.707e-09 
1.09545 	1.69028 	6.438e-05 	7.609e-05 	6.417e-05 	2.534e-06 	3.438e-04 	1.613e-09 	2.926e-09 
1.11555 	1.72129 	6.199e-05 	7.825e-05 	6.178e-05 	2.726e-06 	3.436e-04 	1.801e-09 	3.167e-09 
1.13565 	1.75231 	5.964e-05 	8.036e-05 	5.943e-05 	2.928e-06 	3.435e-04 	2.013e-09 	3.431e-09 
1.15575 	1.78332 	5.732e-05 	8.242e-05 	5.712e-05 	3.143e-06 	3.433e-04 	2.252e-09 	3.720e-09 
1.17585 	1.81434 	5.505e-05 	8.443e-05 	5.484e-05 	3.370e-06 	3.431e-04 	2.522e-09 	4.038e-09 
1.19595 	1.84535 	5.281e-05 	8.637e-05 	5.261e-05 	3.610e-06 	3.428e-04 	2.827e-09 	4.388e-09 
1.21605 	1.87637 	5.062e-05 	8.824e-05 	5.042e-05 	3.863e-06 	3.426e-04 	3.172e-09 	4.773e-09 
1.23615 	1.90738 	4.847e-05 	9.005e-05 	4.827e-05 	4.130e-06 	3.423e-04 	3.562e-09 	5.195e-09 
1.25625 	1.93839 	4.637e-05 	9.179e-05 	4.618e-05 	4.411e-06 	3.420e-04 	4.003e-09 	5.661e-09 
1.27635 	1.96941 	4.433e-05 	9.346e-05 	4.414e-05 	4.708e-06 	3.417e-04 	4.502e-09 	6.173e-09 
1.29645 	2.00042 	4.233e-05 	9.505e-05 	4.214e-05 	5.020e-06 	3.413e-04 	5.066e-09 	6.738e-09 
1.31655 	2.03144 	4.039e-05 	9.656e-05 	4.021e-05 	5.349e-06 	3.409e-04 	5.704e-09 	7.360e-09 
1.33665 	2.06245 	3.851e-05 	9.799e-05 	3.832e-05 	5.695e-06 	3.405e-04 	6.427e-09 	8.046e-09 
1.35675 	2.09347 	3.667e-05 	9.934e-05 	3.649e-05 	6.060e-06 	3.400e-04 	7.244e-09 	8.803e-09 
1.37685 	2.12448 	3.490e-05 	1.006e-04 	3.472e-05 	6.443e-06 	3.396e-04 	8.168e-09 	9.638e-09 
1.39695 	2.15549 	3.318e-05 	1.018e-04 	3.300e-05 	6.847e-06 	3.390e-04 	9.213e-09 	1.056e-08 
1.41705 	2.18651 	3.152e-05 	1.029e-04 	3.134e-05 	7.272e-06 	3.385e-04 	1.039e-08 	1.158e-08 
1.43715 	2.21752 	2.991e-05 	1.039e-04 	2.974e-05 	7.720e-06 	3.379e-04 	1.173e-08 	1.270e-08 
1.45725 	2.24854 	2.836e-05 	1.048e-04 	2.819e-05 	8.192e-06 	3.372e-04 	1.324e-08 	1.394e-08 
1.47735 	2.27955 	2.686e-05 	1.056e-04 	2.669e-05 	8.690e-06 	3.365e-04 	1.494e-08 	1.531e-08 
1.49745 	2.31057 	2.542e-05 	1.063e-04 	2.526e-05 	9.216e-06 	3.358e-04 	1.686e-08 	1.683e-08 
1.51755 	2.34158 	2.404e-05 	1.069e-04 	2.387e-05 	9.770e-06 	3.350e-04 	1.902e-08 	1.850e-08 
1.53765 	2.37259 	2.270e-05 	1.075e-04 	2.254e-05 	1.036e-05 	3.341e-04 	2.145e-08 	2.036e-08 
1.55775 	2.40361 	2.142e-05 	1.079e-04 	2.127e-05 	1.098e-05 	3.332e-04 	2.419e-08 	2.241e-08 
1.57785 	2.43462 	2.020e-05 	1.082e-04 	2.004e-05 	1.164e-05 	3.322e-04 	2.727e-08 	2.467e-08 
1.59795 	2.46564 	1.902e-05 	1.084e-04 	1.887e-05 	1.233e-05 	3.311e-04 	3.073e-08 	2.718e-08 
1.61805 	2.49665 	1.789e-05 	1.085e-04 	1.775e-05 	1.307e-05 	3.300e-04 	3.460e-08 	2.995e-08 
1.63815 	2.52767 	1.682e-05 	1.084e-04 	1.667e-05 	1.386e-05 	3.287e-04 	3.894e-08 	3.302e-08 
1.65825 	2.55868 	1.579e-05 	1.083e-04 	1.565e-05 	1.470e-05 	3.274e-04 	4.380e-08 	3.642e-08 
1.67835 	2.58969 	1.480e-05 	1.080e-04 	1.467e-05 	1.559e-05 	3.259e-04 	4.922e-08 	4.017e-08 
1.69845 	2.62071 	1.387e-05 	1.076e-04 	1.373e-05 	1.655e-05 	3.243e-04 	5.527e-08 	4.432e-08 
1.71855 	2.65172 	1.297e-05 	1.070e-04 	1.284e-05 	1.756e-05 	3.226e-04 	6.200e-08 	4.892e-08 
1.73865 	2.68274 	1.212e-05 	1.064e-04 	1.199e-05 	1.865e-05 	3.207e-04 	6.948e-08 	5.400e-08 
1.75875 	2.71375 	1.131e-05 	1.055e-04 	1.119e-05 	1.981e-05 	3.186e-04 	7.779e-08 	5.961e-08 
1.77885 	2.74477 	1.054e-05 	1.045e-04 	1.042e-05 	2.104e-05 	3.164e-04 	8.700e-08 	6.582e-08 
1.79895 	2.77578 	9.815e-06 	1.034e-04 	9.699e-06 	2.236e-05 	3.139e-04 	9.718e-08 	7.267e-08 
1.81905 	2.80679 	9.124e-06 	1.021e-04 	9.012e-06 	2.377e-05 	3.112e-04 	1.084e-07 	8.023e-08 
1.83915 	2.83781 	8.470e-06 	1.006e-04 	8.362e-06 	2.527e-05 	3.083e-04 	1.208e-07 	8.857e-08 
1.85925 	2.86882 	7.852e-06 	9.890e-05 	7.749e-06 	2.687e-05 	3.051e-04 	1.344e-07 	9.774e-08 
1.87935 	2.89984 	7.270e-06 	9.706e-05 	7.171e-06 	2.856e-05 	3.016e-04 	1.493e-07 	1.078e-07 
1.89945 	2.93085 	6.723e-06 	9.505e-05 	6.627e-06 	3.035e-05 	2.978e-04 	1.656e-07 	1.189e-07 
1.91955 	2.96187 	6.209e-06 	9.287e-05 	6.117e-06 	3.224e-05 	2.937e-04 	1.834e-07 	1.310e-07 
1.93965 	2.99288 	5.728e-06 	9.051e-05 	5.639e-06 	3.422e-05 	2.891e-04 	2.026e-07 	1.441e-07 
1.95975 	3.02389 	5.280e-06 	8.800e-05 	5.194e-06 	3.630e-05 	2.842e-04 	2.234e-07 	1.584e-07 
1.97985 	3.05491 	4.863e-06 	8.534e-05 	4.781e-06 	3.845e-05 	2.789e-04 	2.458e-07 	1.739e-07 
1.99995 	3.08592 	4.477e-06 	8.255e-05 	4.398e-06 	4.067e-05 	2.732e-04 	2.697e-07 	1.904e-07 
