n = 1.0e+02, Tgas =  33.0, Tdust =  33.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.69345 	0.10700 	1.447e-04 	2.078e-08 	1.400e-04 	1.022e-11 	3.377e-04 	4.711e-14 	2.696e-11 
0.71355 	0.11010 	1.447e-04 	2.097e-08 	1.400e-04 	1.032e-11 	3.377e-04 	4.762e-14 	2.711e-11 
0.73365 	0.11320 	1.447e-04 	2.117e-08 	1.401e-04 	1.042e-11 	3.377e-04 	4.814e-14 	2.725e-11 
0.75375 	0.11630 	1.447e-04 	2.137e-08 	1.401e-04 	1.052e-11 	3.377e-04 	4.866e-14 	2.739e-11 
0.77385 	0.11941 	1.447e-04 	2.157e-08 	1.401e-04 	1.062e-11 	3.377e-04 	4.919e-14 	2.754e-11 
0.79395 	0.12251 	1.447e-04 	2.177e-08 	1.401e-04 	1.072e-11 	3.377e-04 	4.973e-14 	2.768e-11 
0.81405 	0.12561 	1.447e-04 	2.197e-08 	1.401e-04 	1.082e-11 	3.378e-04 	5.027e-14 	2.783e-11 
0.83415 	0.12871 	1.447e-04 	2.218e-08 	1.401e-04 	1.093e-11 	3.378e-04 	5.082e-14 	2.798e-11 
0.85425 	0.13181 	1.447e-04 	2.239e-08 	1.401e-04 	1.103e-11 	3.378e-04 	5.137e-14 	2.813e-11 
0.87435 	0.13491 	1.447e-04 	2.260e-08 	1.401e-04 	1.114e-11 	3.378e-04 	5.193e-14 	2.827e-11 
0.89445 	0.13801 	1.447e-04 	2.281e-08 	1.401e-04 	1.124e-11 	3.378e-04 	5.249e-14 	2.842e-11 
0.91455 	0.14112 	1.447e-04 	2.302e-08 	1.401e-04 	1.135e-11 	3.378e-04 	5.307e-14 	2.857e-11 
0.93465 	0.14422 	1.447e-04 	2.324e-08 	1.401e-04 	1.146e-11 	3.378e-04 	5.364e-14 	2.873e-11 
0.95475 	0.14732 	1.447e-04 	2.346e-08 	1.401e-04 	1.157e-11 	3.378e-04 	5.423e-14 	2.888e-11 
0.97485 	0.15042 	1.447e-04 	2.368e-08 	1.401e-04 	1.168e-11 	3.378e-04 	5.482e-14 	2.903e-11 
0.99495 	0.15352 	1.447e-04 	2.390e-08 	1.401e-04 	1.179e-11 	3.378e-04 	5.541e-14 	2.918e-11 
1.01505 	0.15662 	1.447e-04 	2.412e-08 	1.401e-04 	1.190e-11 	3.379e-04 	5.602e-14 	2.934e-11 
1.03515 	0.15972 	1.447e-04 	2.435e-08 	1.401e-04 	1.202e-11 	3.379e-04 	5.663e-14 	2.949e-11 
1.05525 	0.16283 	1.447e-04 	2.458e-08 	1.401e-04 	1.213e-11 	3.379e-04 	5.724e-14 	2.965e-11 
1.07535 	0.16593 	1.447e-04 	2.481e-08 	1.401e-04 	1.225e-11 	3.379e-04 	5.786e-14 	2.981e-11 
1.09545 	0.16903 	1.447e-04 	2.504e-08 	1.401e-04 	1.236e-11 	3.379e-04 	5.849e-14 	2.996e-11 
1.11555 	0.17213 	1.447e-04 	2.527e-08 	1.401e-04 	1.248e-11 	3.379e-04 	5.913e-14 	3.012e-11 
1.13565 	0.17523 	1.447e-04 	2.551e-08 	1.401e-04 	1.260e-11 	3.379e-04 	5.977e-14 	3.028e-11 
1.15575 	0.17833 	1.447e-04 	2.575e-08 	1.401e-04 	1.272e-11 	3.379e-04 	6.042e-14 	3.044e-11 
1.17585 	0.18143 	1.447e-04 	2.599e-08 	1.401e-04 	1.284e-11 	3.379e-04 	6.108e-14 	3.060e-11 
1.19595 	0.18454 	1.447e-04 	2.623e-08 	1.401e-04 	1.297e-11 	3.379e-04 	6.175e-14 	3.077e-11 
1.21605 	0.18764 	1.447e-04 	2.648e-08 	1.401e-04 	1.309e-11 	3.379e-04 	6.242e-14 	3.093e-11 
1.23615 	0.19074 	1.447e-04 	2.673e-08 	1.401e-04 	1.322e-11 	3.380e-04 	6.310e-14 	3.109e-11 
1.25625 	0.19384 	1.447e-04 	2.698e-08 	1.401e-04 	1.334e-11 	3.380e-04 	6.378e-14 	3.126e-11 
1.27635 	0.19694 	1.446e-04 	2.723e-08 	1.402e-04 	1.347e-11 	3.380e-04 	6.448e-14 	3.142e-11 
1.29645 	0.20004 	1.446e-04 	2.749e-08 	1.402e-04 	1.360e-11 	3.380e-04 	6.518e-14 	3.159e-11 
1.31655 	0.20314 	1.446e-04 	2.774e-08 	1.402e-04 	1.373e-11 	3.380e-04 	6.589e-14 	3.175e-11 
1.33665 	0.20625 	1.446e-04 	2.800e-08 	1.402e-04 	1.386e-11 	3.380e-04 	6.660e-14 	3.192e-11 
1.35675 	0.20935 	1.446e-04 	2.827e-08 	1.402e-04 	1.399e-11 	3.380e-04 	6.733e-14 	3.209e-11 
1.37685 	0.21245 	1.446e-04 	2.853e-08 	1.402e-04 	1.413e-11 	3.380e-04 	6.806e-14 	3.226e-11 
1.39695 	0.21555 	1.446e-04 	2.880e-08 	1.402e-04 	1.426e-11 	3.380e-04 	6.880e-14 	3.243e-11 
1.41705 	0.21865 	1.446e-04 	2.907e-08 	1.402e-04 	1.440e-11 	3.380e-04 	6.955e-14 	3.260e-11 
1.43715 	0.22175 	1.446e-04 	2.934e-08 	1.402e-04 	1.454e-11 	3.380e-04 	7.031e-14 	3.278e-11 
1.45725 	0.22485 	1.446e-04 	2.961e-08 	1.402e-04 	1.468e-11 	3.380e-04 	7.107e-14 	3.295e-11 
1.47735 	0.22796 	1.446e-04 	2.989e-08 	1.402e-04 	1.482e-11 	3.381e-04 	7.184e-14 	3.312e-11 
1.49745 	0.23106 	1.446e-04 	3.017e-08 	1.402e-04 	1.496e-11 	3.381e-04 	7.262e-14 	3.330e-11 
1.51755 	0.23416 	1.446e-04 	3.045e-08 	1.402e-04 	1.510e-11 	3.381e-04 	7.341e-14 	3.347e-11 
1.53765 	0.23726 	1.446e-04 	3.074e-08 	1.402e-04 	1.525e-11 	3.381e-04 	7.421e-14 	3.365e-11 
1.55775 	0.24036 	1.446e-04 	3.103e-08 	1.402e-04 	1.539e-11 	3.381e-04 	7.502e-14 	3.383e-11 
1.57785 	0.24346 	1.446e-04 	3.132e-08 	1.402e-04 	1.554e-11 	3.381e-04 	7.584e-14 	3.401e-11 
1.59795 	0.24656 	1.446e-04 	3.161e-08 	1.402e-04 	1.569e-11 	3.381e-04 	7.666e-14 	3.419e-11 
1.61805 	0.24967 	1.446e-04 	3.191e-08 	1.402e-04 	1.584e-11 	3.381e-04 	7.749e-14 	3.437e-11 
1.63815 	0.25277 	1.446e-04 	3.221e-08 	1.402e-04 	1.599e-11 	3.381e-04 	7.834e-14 	3.455e-11 
1.65825 	0.25587 	1.446e-04 	3.251e-08 	1.402e-04 	1.615e-11 	3.381e-04 	7.919e-14 	3.473e-11 
1.67835 	0.25897 	1.446e-04 	3.281e-08 	1.402e-04 	1.630e-11 	3.381e-04 	8.005e-14 	3.492e-11 
1.69845 	0.26207 	1.446e-04 	3.312e-08 	1.402e-04 	1.646e-11 	3.382e-04 	8.092e-14 	3.510e-11 
1.71855 	0.26517 	1.446e-04 	3.343e-08 	1.402e-04 	1.662e-11 	3.382e-04 	8.180e-14 	3.529e-11 
1.73865 	0.26827 	1.446e-04 	3.374e-08 	1.402e-04 	1.678e-11 	3.382e-04 	8.269e-14 	3.547e-11 
1.75875 	0.27138 	1.446e-04 	3.406e-08 	1.402e-04 	1.694e-11 	3.382e-04 	8.359e-14 	3.566e-11 
1.77885 	0.27448 	1.446e-04 	3.438e-08 	1.402e-04 	1.710e-11 	3.382e-04 	8.450e-14 	3.585e-11 
1.79895 	0.27758 	1.446e-04 	3.470e-08 	1.402e-04 	1.726e-11 	3.382e-04 	8.542e-14 	3.604e-11 
1.81905 	0.28068 	1.446e-04 	3.503e-08 	1.402e-04 	1.743e-11 	3.382e-04 	8.635e-14 	3.623e-11 
1.83915 	0.28378 	1.446e-04 	3.535e-08 	1.402e-04 	1.760e-11 	3.382e-04 	8.728e-14 	3.642e-11 
1.85925 	0.28688 	1.446e-04 	3.568e-08 	1.402e-04 	1.777e-11 	3.382e-04 	8.823e-14 	3.661e-11 
1.87935 	0.28998 	1.446e-04 	3.602e-08 	1.402e-04 	1.794e-11 	3.382e-04 	8.919e-14 	3.681e-11 
1.89945 	0.29309 	1.446e-04 	3.636e-08 	1.403e-04 	1.811e-11 	3.382e-04 	9.016e-14 	3.700e-11 
1.91955 	0.29619 	1.446e-04 	3.670e-08 	1.403e-04 	1.828e-11 	3.382e-04 	9.114e-14 	3.720e-11 
1.93965 	0.29929 	1.446e-04 	3.704e-08 	1.403e-04 	1.846e-11 	3.383e-04 	9.213e-14 	3.739e-11 
1.95975 	0.30239 	1.446e-04 	3.739e-08 	1.403e-04 	1.864e-11 	3.383e-04 	9.314e-14 	3.759e-11 
1.97985 	0.30549 	1.445e-04 	3.774e-08 	1.403e-04 	1.882e-11 	3.383e-04 	9.415e-14 	3.779e-11 
1.99995 	0.30859 	1.445e-04 	3.809e-08 	1.403e-04 	1.900e-11 	3.383e-04 	9.517e-14 	3.799e-11 
