n = 1.0e+02, Tgas =  39.0, Tdust =  39.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.21605 	0.18764 	1.450e-04 	2.432e-08 	1.405e-04 	1.407e-11 	3.388e-04 	8.119e-14 	3.833e-11 
1.23615 	0.19074 	1.450e-04 	2.455e-08 	1.405e-04 	1.420e-11 	3.388e-04 	8.204e-14 	3.852e-11 
1.25625 	0.19384 	1.450e-04 	2.478e-08 	1.405e-04 	1.434e-11 	3.389e-04 	8.291e-14 	3.871e-11 
1.27635 	0.19694 	1.450e-04 	2.501e-08 	1.405e-04 	1.448e-11 	3.389e-04 	8.378e-14 	3.890e-11 
1.29645 	0.20004 	1.450e-04 	2.525e-08 	1.405e-04 	1.461e-11 	3.389e-04 	8.466e-14 	3.910e-11 
1.31655 	0.20314 	1.450e-04 	2.548e-08 	1.405e-04 	1.475e-11 	3.389e-04 	8.555e-14 	3.929e-11 
1.33665 	0.20625 	1.450e-04 	2.572e-08 	1.405e-04 	1.490e-11 	3.389e-04 	8.646e-14 	3.948e-11 
1.35675 	0.20935 	1.450e-04 	2.596e-08 	1.405e-04 	1.504e-11 	3.389e-04 	8.737e-14 	3.968e-11 
1.37685 	0.21245 	1.450e-04 	2.621e-08 	1.405e-04 	1.518e-11 	3.389e-04 	8.829e-14 	3.987e-11 
1.39695 	0.21555 	1.450e-04 	2.645e-08 	1.405e-04 	1.533e-11 	3.389e-04 	8.922e-14 	4.007e-11 
1.41705 	0.21865 	1.450e-04 	2.670e-08 	1.406e-04 	1.547e-11 	3.389e-04 	9.016e-14 	4.027e-11 
1.43715 	0.22175 	1.450e-04 	2.695e-08 	1.406e-04 	1.562e-11 	3.389e-04 	9.111e-14 	4.047e-11 
1.45725 	0.22485 	1.450e-04 	2.720e-08 	1.406e-04 	1.577e-11 	3.389e-04 	9.207e-14 	4.067e-11 
1.47735 	0.22796 	1.450e-04 	2.746e-08 	1.406e-04 	1.592e-11 	3.390e-04 	9.304e-14 	4.087e-11 
1.49745 	0.23106 	1.450e-04 	2.772e-08 	1.406e-04 	1.608e-11 	3.390e-04 	9.402e-14 	4.107e-11 
1.51755 	0.23416 	1.450e-04 	2.798e-08 	1.406e-04 	1.623e-11 	3.390e-04 	9.501e-14 	4.128e-11 
1.53765 	0.23726 	1.450e-04 	2.824e-08 	1.406e-04 	1.639e-11 	3.390e-04 	9.602e-14 	4.148e-11 
1.55775 	0.24036 	1.449e-04 	2.850e-08 	1.406e-04 	1.654e-11 	3.390e-04 	9.703e-14 	4.169e-11 
1.57785 	0.24346 	1.449e-04 	2.877e-08 	1.406e-04 	1.670e-11 	3.390e-04 	9.805e-14 	4.189e-11 
1.59795 	0.24656 	1.449e-04 	2.904e-08 	1.406e-04 	1.686e-11 	3.390e-04 	9.909e-14 	4.210e-11 
1.61805 	0.24967 	1.449e-04 	2.931e-08 	1.406e-04 	1.702e-11 	3.390e-04 	1.001e-13 	4.231e-11 
1.63815 	0.25277 	1.449e-04 	2.959e-08 	1.406e-04 	1.719e-11 	3.390e-04 	1.012e-13 	4.252e-11 
1.65825 	0.25587 	1.449e-04 	2.986e-08 	1.406e-04 	1.735e-11 	3.390e-04 	1.023e-13 	4.273e-11 
1.67835 	0.25897 	1.449e-04 	3.014e-08 	1.406e-04 	1.752e-11 	3.390e-04 	1.033e-13 	4.294e-11 
1.69845 	0.26207 	1.449e-04 	3.042e-08 	1.406e-04 	1.769e-11 	3.391e-04 	1.044e-13 	4.316e-11 
1.71855 	0.26517 	1.449e-04 	3.071e-08 	1.406e-04 	1.786e-11 	3.391e-04 	1.055e-13 	4.337e-11 
1.73865 	0.26827 	1.449e-04 	3.100e-08 	1.406e-04 	1.803e-11 	3.391e-04 	1.066e-13 	4.359e-11 
1.75875 	0.27138 	1.449e-04 	3.129e-08 	1.406e-04 	1.820e-11 	3.391e-04 	1.078e-13 	4.380e-11 
1.77885 	0.27448 	1.449e-04 	3.158e-08 	1.406e-04 	1.838e-11 	3.391e-04 	1.089e-13 	4.402e-11 
1.79895 	0.27758 	1.449e-04 	3.188e-08 	1.406e-04 	1.855e-11 	3.391e-04 	1.101e-13 	4.424e-11 
1.81905 	0.28068 	1.449e-04 	3.218e-08 	1.406e-04 	1.873e-11 	3.391e-04 	1.112e-13 	4.446e-11 
1.83915 	0.28378 	1.449e-04 	3.248e-08 	1.406e-04 	1.891e-11 	3.391e-04 	1.124e-13 	4.468e-11 
1.85925 	0.28688 	1.449e-04 	3.278e-08 	1.406e-04 	1.909e-11 	3.391e-04 	1.136e-13 	4.490e-11 
1.87935 	0.28998 	1.449e-04 	3.309e-08 	1.406e-04 	1.928e-11 	3.391e-04 	1.148e-13 	4.513e-11 
1.89945 	0.29309 	1.449e-04 	3.340e-08 	1.406e-04 	1.946e-11 	3.391e-04 	1.160e-13 	4.535e-11 
1.91955 	0.29619 	1.449e-04 	3.371e-08 	1.406e-04 	1.965e-11 	3.391e-04 	1.172e-13 	4.558e-11 
1.93965 	0.29929 	1.449e-04 	3.403e-08 	1.406e-04 	1.984e-11 	3.392e-04 	1.185e-13 	4.581e-11 
1.95975 	0.30239 	1.449e-04 	3.435e-08 	1.406e-04 	2.003e-11 	3.392e-04 	1.197e-13 	4.603e-11 
1.97985 	0.30549 	1.449e-04 	3.467e-08 	1.406e-04 	2.022e-11 	3.392e-04 	1.210e-13 	4.626e-11 
1.99995 	0.30859 	1.449e-04 	3.499e-08 	1.406e-04 	2.042e-11 	3.392e-04 	1.223e-13 	4.649e-11 
