n = 1.3e+02, Tgas =  30.0, Tdust =  30.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.39695 	0.28021 	1.437e-04 	4.771e-08 	1.407e-04 	2.378e-11 	3.395e-04 	1.011e-13 	3.395e-11 
1.41705 	0.28425 	1.437e-04 	4.829e-08 	1.407e-04 	2.407e-11 	3.395e-04 	1.025e-13 	3.418e-11 
1.43715 	0.28828 	1.437e-04 	4.888e-08 	1.408e-04 	2.437e-11 	3.395e-04 	1.040e-13 	3.442e-11 
1.45725 	0.29231 	1.437e-04 	4.947e-08 	1.408e-04 	2.468e-11 	3.395e-04 	1.055e-13 	3.466e-11 
1.47735 	0.29634 	1.437e-04 	5.008e-08 	1.408e-04 	2.499e-11 	3.395e-04 	1.070e-13 	3.490e-11 
1.49745 	0.30037 	1.437e-04 	5.069e-08 	1.408e-04 	2.530e-11 	3.395e-04 	1.085e-13 	3.515e-11 
1.51755 	0.30441 	1.437e-04 	5.130e-08 	1.408e-04 	2.562e-11 	3.395e-04 	1.100e-13 	3.539e-11 
1.53765 	0.30844 	1.437e-04 	5.193e-08 	1.408e-04 	2.594e-11 	3.395e-04 	1.116e-13 	3.564e-11 
1.55775 	0.31247 	1.437e-04 	5.256e-08 	1.408e-04 	2.626e-11 	3.395e-04 	1.132e-13 	3.588e-11 
1.57785 	0.31650 	1.437e-04 	5.320e-08 	1.408e-04 	2.659e-11 	3.395e-04 	1.148e-13 	3.613e-11 
1.59795 	0.32053 	1.437e-04 	5.385e-08 	1.408e-04 	2.693e-11 	3.395e-04 	1.164e-13 	3.639e-11 
1.61805 	0.32456 	1.437e-04 	5.451e-08 	1.408e-04 	2.726e-11 	3.395e-04 	1.181e-13 	3.664e-11 
1.63815 	0.32860 	1.437e-04 	5.517e-08 	1.408e-04 	2.761e-11 	3.396e-04 	1.198e-13 	3.689e-11 
1.65825 	0.33263 	1.437e-04 	5.584e-08 	1.408e-04 	2.795e-11 	3.396e-04 	1.215e-13 	3.715e-11 
1.67835 	0.33666 	1.437e-04 	5.652e-08 	1.408e-04 	2.830e-11 	3.396e-04 	1.232e-13 	3.741e-11 
1.69845 	0.34069 	1.437e-04 	5.721e-08 	1.408e-04 	2.866e-11 	3.396e-04 	1.249e-13 	3.767e-11 
1.71855 	0.34472 	1.437e-04 	5.791e-08 	1.408e-04 	2.902e-11 	3.396e-04 	1.267e-13 	3.793e-11 
1.73865 	0.34876 	1.437e-04 	5.862e-08 	1.408e-04 	2.938e-11 	3.396e-04 	1.285e-13 	3.819e-11 
1.75875 	0.35279 	1.437e-04 	5.933e-08 	1.408e-04 	2.975e-11 	3.396e-04 	1.303e-13 	3.846e-11 
1.77885 	0.35682 	1.437e-04 	6.005e-08 	1.408e-04 	3.013e-11 	3.396e-04 	1.322e-13 	3.873e-11 
1.79895 	0.36085 	1.437e-04 	6.078e-08 	1.408e-04 	3.051e-11 	3.396e-04 	1.341e-13 	3.900e-11 
1.81905 	0.36488 	1.437e-04 	6.152e-08 	1.408e-04 	3.089e-11 	3.396e-04 	1.360e-13 	3.927e-11 
1.83915 	0.36892 	1.437e-04 	6.227e-08 	1.408e-04 	3.128e-11 	3.396e-04 	1.379e-13 	3.954e-11 
1.85925 	0.37295 	1.437e-04 	6.303e-08 	1.408e-04 	3.167e-11 	3.396e-04 	1.399e-13 	3.981e-11 
1.87935 	0.37698 	1.437e-04 	6.380e-08 	1.408e-04 	3.207e-11 	3.397e-04 	1.419e-13 	4.009e-11 
1.89945 	0.38101 	1.437e-04 	6.458e-08 	1.408e-04 	3.248e-11 	3.397e-04 	1.439e-13 	4.037e-11 
1.91955 	0.38504 	1.437e-04 	6.536e-08 	1.408e-04 	3.289e-11 	3.397e-04 	1.459e-13 	4.065e-11 
1.93965 	0.38907 	1.437e-04 	6.616e-08 	1.408e-04 	3.330e-11 	3.397e-04 	1.480e-13 	4.093e-11 
1.95975 	0.39311 	1.437e-04 	6.697e-08 	1.408e-04 	3.372e-11 	3.397e-04 	1.501e-13 	4.121e-11 
1.97985 	0.39714 	1.437e-04 	6.778e-08 	1.408e-04 	3.415e-11 	3.397e-04 	1.522e-13 	4.150e-11 
1.99995 	0.40117 	1.437e-04 	6.861e-08 	1.408e-04 	3.458e-11 	3.397e-04 	1.544e-13 	4.179e-11 
