n = 1.2e+02, Tgas =  30.0, Tdust =  30.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	0.06513 	1.440e-04 	2.306e-08 	1.403e-04 	1.107e-11 	3.384e-04 	4.358e-14 	2.328e-11 
0.37185 	0.06885 	1.440e-04 	2.332e-08 	1.403e-04 	1.119e-11 	3.384e-04 	4.416e-14 	2.343e-11 
0.39195 	0.07257 	1.440e-04 	2.358e-08 	1.403e-04 	1.132e-11 	3.384e-04 	4.474e-14 	2.358e-11 
0.41205 	0.07630 	1.440e-04 	2.385e-08 	1.403e-04 	1.145e-11 	3.384e-04 	4.533e-14 	2.373e-11 
0.43215 	0.08002 	1.440e-04 	2.412e-08 	1.403e-04 	1.158e-11 	3.384e-04 	4.593e-14 	2.389e-11 
0.45225 	0.08374 	1.440e-04 	2.439e-08 	1.403e-04 	1.171e-11 	3.384e-04 	4.654e-14 	2.404e-11 
0.47235 	0.08746 	1.440e-04 	2.467e-08 	1.403e-04 	1.185e-11 	3.384e-04 	4.715e-14 	2.420e-11 
0.49245 	0.09118 	1.440e-04 	2.494e-08 	1.403e-04 	1.198e-11 	3.384e-04 	4.777e-14 	2.435e-11 
0.51255 	0.09490 	1.440e-04 	2.522e-08 	1.404e-04 	1.212e-11 	3.384e-04 	4.840e-14 	2.451e-11 
0.53265 	0.09863 	1.440e-04 	2.551e-08 	1.404e-04 	1.226e-11 	3.385e-04 	4.904e-14 	2.467e-11 
0.55275 	0.10235 	1.440e-04 	2.579e-08 	1.404e-04 	1.240e-11 	3.385e-04 	4.969e-14 	2.483e-11 
0.57285 	0.10607 	1.439e-04 	2.609e-08 	1.404e-04 	1.254e-11 	3.385e-04 	5.034e-14 	2.499e-11 
0.59295 	0.10979 	1.439e-04 	2.638e-08 	1.404e-04 	1.268e-11 	3.385e-04 	5.101e-14 	2.515e-11 
0.61305 	0.11351 	1.439e-04 	2.668e-08 	1.404e-04 	1.283e-11 	3.385e-04 	5.168e-14 	2.532e-11 
0.63315 	0.11723 	1.439e-04 	2.698e-08 	1.404e-04 	1.297e-11 	3.385e-04 	5.236e-14 	2.548e-11 
0.65325 	0.12096 	1.439e-04 	2.728e-08 	1.404e-04 	1.312e-11 	3.385e-04 	5.305e-14 	2.564e-11 
0.67335 	0.12468 	1.439e-04 	2.759e-08 	1.404e-04 	1.327e-11 	3.385e-04 	5.375e-14 	2.581e-11 
0.69345 	0.12840 	1.439e-04 	2.790e-08 	1.404e-04 	1.343e-11 	3.385e-04 	5.446e-14 	2.598e-11 
0.71355 	0.13212 	1.439e-04 	2.821e-08 	1.404e-04 	1.358e-11 	3.386e-04 	5.518e-14 	2.615e-11 
0.73365 	0.13584 	1.439e-04 	2.853e-08 	1.404e-04 	1.373e-11 	3.386e-04 	5.591e-14 	2.631e-11 
0.75375 	0.13956 	1.439e-04 	2.885e-08 	1.404e-04 	1.389e-11 	3.386e-04 	5.664e-14 	2.649e-11 
0.77385 	0.14329 	1.439e-04 	2.918e-08 	1.404e-04 	1.405e-11 	3.386e-04 	5.739e-14 	2.666e-11 
0.79395 	0.14701 	1.439e-04 	2.950e-08 	1.404e-04 	1.421e-11 	3.386e-04 	5.814e-14 	2.683e-11 
0.81405 	0.15073 	1.439e-04 	2.984e-08 	1.404e-04 	1.437e-11 	3.386e-04 	5.891e-14 	2.700e-11 
0.83415 	0.15445 	1.439e-04 	3.017e-08 	1.404e-04 	1.454e-11 	3.386e-04 	5.969e-14 	2.718e-11 
0.85425 	0.15817 	1.439e-04 	3.051e-08 	1.404e-04 	1.470e-11 	3.386e-04 	6.047e-14 	2.735e-11 
0.87435 	0.16189 	1.439e-04 	3.085e-08 	1.404e-04 	1.487e-11 	3.386e-04 	6.127e-14 	2.753e-11 
0.89445 	0.16562 	1.439e-04 	3.120e-08 	1.404e-04 	1.504e-11 	3.386e-04 	6.208e-14 	2.771e-11 
0.91455 	0.16934 	1.439e-04 	3.155e-08 	1.404e-04 	1.522e-11 	3.387e-04 	6.290e-14 	2.789e-11 
0.93465 	0.17306 	1.439e-04 	3.191e-08 	1.404e-04 	1.539e-11 	3.387e-04 	6.372e-14 	2.807e-11 
0.95475 	0.17678 	1.439e-04 	3.227e-08 	1.404e-04 	1.557e-11 	3.387e-04 	6.456e-14 	2.825e-11 
0.97485 	0.18050 	1.439e-04 	3.263e-08 	1.404e-04 	1.575e-11 	3.387e-04 	6.541e-14 	2.843e-11 
0.99495 	0.18422 	1.439e-04 	3.300e-08 	1.404e-04 	1.593e-11 	3.387e-04 	6.627e-14 	2.861e-11 
1.01505 	0.18795 	1.439e-04 	3.337e-08 	1.405e-04 	1.611e-11 	3.387e-04 	6.715e-14 	2.880e-11 
1.03515 	0.19167 	1.439e-04 	3.374e-08 	1.405e-04 	1.629e-11 	3.387e-04 	6.803e-14 	2.898e-11 
1.05525 	0.19539 	1.439e-04 	3.412e-08 	1.405e-04 	1.648e-11 	3.387e-04 	6.893e-14 	2.917e-11 
1.07535 	0.19911 	1.439e-04 	3.451e-08 	1.405e-04 	1.667e-11 	3.387e-04 	6.983e-14 	2.936e-11 
1.09545 	0.20283 	1.439e-04 	3.490e-08 	1.405e-04 	1.686e-11 	3.387e-04 	7.075e-14 	2.955e-11 
1.11555 	0.20656 	1.439e-04 	3.529e-08 	1.405e-04 	1.705e-11 	3.388e-04 	7.168e-14 	2.974e-11 
1.13565 	0.21028 	1.439e-04 	3.569e-08 	1.405e-04 	1.725e-11 	3.388e-04 	7.263e-14 	2.993e-11 
1.15575 	0.21400 	1.439e-04 	3.609e-08 	1.405e-04 	1.745e-11 	3.388e-04 	7.358e-14 	3.013e-11 
1.17585 	0.21772 	1.439e-04 	3.649e-08 	1.405e-04 	1.765e-11 	3.388e-04 	7.455e-14 	3.032e-11 
1.19595 	0.22144 	1.439e-04 	3.690e-08 	1.405e-04 	1.785e-11 	3.388e-04 	7.553e-14 	3.052e-11 
1.21605 	0.22516 	1.439e-04 	3.732e-08 	1.405e-04 	1.806e-11 	3.388e-04 	7.653e-14 	3.071e-11 
1.23615 	0.22889 	1.439e-04 	3.774e-08 	1.405e-04 	1.826e-11 	3.388e-04 	7.753e-14 	3.091e-11 
1.25625 	0.23261 	1.439e-04 	3.816e-08 	1.405e-04 	1.847e-11 	3.388e-04 	7.855e-14 	3.111e-11 
1.27635 	0.23633 	1.439e-04 	3.859e-08 	1.405e-04 	1.869e-11 	3.388e-04 	7.959e-14 	3.131e-11 
1.29645 	0.24005 	1.439e-04 	3.903e-08 	1.405e-04 	1.890e-11 	3.388e-04 	8.063e-14 	3.151e-11 
1.31655 	0.24377 	1.439e-04 	3.947e-08 	1.405e-04 	1.912e-11 	3.389e-04 	8.169e-14 	3.171e-11 
1.33665 	0.24749 	1.439e-04 	3.991e-08 	1.405e-04 	1.934e-11 	3.389e-04 	8.277e-14 	3.192e-11 
1.35675 	0.25122 	1.439e-04 	4.036e-08 	1.405e-04 	1.956e-11 	3.389e-04 	8.386e-14 	3.213e-11 
1.37685 	0.25494 	1.439e-04 	4.081e-08 	1.405e-04 	1.979e-11 	3.389e-04 	8.496e-14 	3.233e-11 
1.39695 	0.25866 	1.439e-04 	4.127e-08 	1.405e-04 	2.001e-11 	3.389e-04 	8.608e-14 	3.254e-11 
1.41705 	0.26238 	1.439e-04 	4.174e-08 	1.405e-04 	2.024e-11 	3.389e-04 	8.721e-14 	3.275e-11 
1.43715 	0.26610 	1.439e-04 	4.220e-08 	1.405e-04 	2.048e-11 	3.389e-04 	8.835e-14 	3.296e-11 
1.45725 	0.26982 	1.439e-04 	4.268e-08 	1.405e-04 	2.071e-11 	3.389e-04 	8.952e-14 	3.317e-11 
1.47735 	0.27355 	1.439e-04 	4.316e-08 	1.405e-04 	2.095e-11 	3.389e-04 	9.069e-14 	3.339e-11 
1.49745 	0.27727 	1.439e-04 	4.364e-08 	1.405e-04 	2.119e-11 	3.389e-04 	9.188e-14 	3.360e-11 
1.51755 	0.28099 	1.439e-04 	4.414e-08 	1.405e-04 	2.144e-11 	3.389e-04 	9.309e-14 	3.382e-11 
1.53765 	0.28471 	1.439e-04 	4.463e-08 	1.405e-04 	2.169e-11 	3.389e-04 	9.432e-14 	3.404e-11 
1.55775 	0.28843 	1.439e-04 	4.513e-08 	1.405e-04 	2.194e-11 	3.390e-04 	9.556e-14 	3.425e-11 
1.57785 	0.29215 	1.439e-04 	4.564e-08 	1.405e-04 	2.219e-11 	3.390e-04 	9.681e-14 	3.448e-11 
1.59795 	0.29588 	1.439e-04 	4.615e-08 	1.405e-04 	2.244e-11 	3.390e-04 	9.808e-14 	3.470e-11 
1.61805 	0.29960 	1.439e-04 	4.667e-08 	1.406e-04 	2.270e-11 	3.390e-04 	9.937e-14 	3.492e-11 
1.63815 	0.30332 	1.439e-04 	4.720e-08 	1.406e-04 	2.297e-11 	3.390e-04 	1.007e-13 	3.514e-11 
1.65825 	0.30704 	1.439e-04 	4.773e-08 	1.406e-04 	2.323e-11 	3.390e-04 	1.020e-13 	3.537e-11 
1.67835 	0.31076 	1.438e-04 	4.827e-08 	1.406e-04 	2.350e-11 	3.390e-04 	1.033e-13 	3.560e-11 
1.69845 	0.31449 	1.438e-04 	4.881e-08 	1.406e-04 	2.377e-11 	3.390e-04 	1.047e-13 	3.583e-11 
1.71855 	0.31821 	1.438e-04 	4.936e-08 	1.406e-04 	2.405e-11 	3.390e-04 	1.061e-13 	3.606e-11 
1.73865 	0.32193 	1.438e-04 	4.991e-08 	1.406e-04 	2.432e-11 	3.390e-04 	1.075e-13 	3.629e-11 
1.75875 	0.32565 	1.438e-04 	5.047e-08 	1.406e-04 	2.461e-11 	3.390e-04 	1.089e-13 	3.652e-11 
1.77885 	0.32937 	1.438e-04 	5.104e-08 	1.406e-04 	2.489e-11 	3.391e-04 	1.103e-13 	3.676e-11 
1.79895 	0.33309 	1.438e-04 	5.162e-08 	1.406e-04 	2.518e-11 	3.391e-04 	1.118e-13 	3.699e-11 
1.81905 	0.33682 	1.438e-04 	5.220e-08 	1.406e-04 	2.547e-11 	3.391e-04 	1.132e-13 	3.723e-11 
1.83915 	0.34054 	1.438e-04 	5.278e-08 	1.406e-04 	2.577e-11 	3.391e-04 	1.147e-13 	3.747e-11 
1.85925 	0.34426 	1.438e-04 	5.338e-08 	1.406e-04 	2.606e-11 	3.391e-04 	1.162e-13 	3.771e-11 
1.87935 	0.34798 	1.438e-04 	5.398e-08 	1.406e-04 	2.637e-11 	3.391e-04 	1.177e-13 	3.795e-11 
1.89945 	0.35170 	1.438e-04 	5.458e-08 	1.406e-04 	2.667e-11 	3.391e-04 	1.193e-13 	3.820e-11 
1.91955 	0.35542 	1.438e-04 	5.520e-08 	1.406e-04 	2.698e-11 	3.391e-04 	1.208e-13 	3.844e-11 
1.93965 	0.35915 	1.438e-04 	5.582e-08 	1.406e-04 	2.729e-11 	3.391e-04 	1.224e-13 	3.869e-11 
1.95975 	0.36287 	1.438e-04 	5.644e-08 	1.406e-04 	2.761e-11 	3.391e-04 	1.240e-13 	3.894e-11 
1.97985 	0.36659 	1.438e-04 	5.708e-08 	1.406e-04 	2.793e-11 	3.391e-04 	1.257e-13 	3.919e-11 
1.99995 	0.37031 	1.438e-04 	5.772e-08 	1.406e-04 	2.826e-11 	3.391e-04 	1.273e-13 	3.944e-11 
