n = 1.0e+02, Tgas =  21.0, Tdust =  21.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.33165 	0.05117 	1.429e-04 	2.205e-08 	1.387e-04 	7.392e-12 	3.345e-04 	2.192e-14 	1.812e-11 
0.35175 	0.05428 	1.429e-04 	2.226e-08 	1.387e-04 	7.462e-12 	3.345e-04 	2.216e-14 	1.822e-11 
0.37185 	0.05738 	1.429e-04 	2.246e-08 	1.387e-04 	7.534e-12 	3.345e-04 	2.241e-14 	1.833e-11 
0.39195 	0.06048 	1.429e-04 	2.267e-08 	1.387e-04 	7.606e-12 	3.345e-04 	2.266e-14 	1.843e-11 
0.41205 	0.06358 	1.429e-04 	2.289e-08 	1.387e-04 	7.679e-12 	3.346e-04 	2.291e-14 	1.853e-11 
0.43215 	0.06668 	1.429e-04 	2.310e-08 	1.387e-04 	7.752e-12 	3.346e-04 	2.317e-14 	1.863e-11 
0.45225 	0.06978 	1.429e-04 	2.332e-08 	1.387e-04 	7.827e-12 	3.346e-04 	2.343e-14 	1.874e-11 
0.47235 	0.07288 	1.429e-04 	2.354e-08 	1.388e-04 	7.902e-12 	3.346e-04 	2.369e-14 	1.884e-11 
0.49245 	0.07599 	1.429e-04 	2.376e-08 	1.388e-04 	7.977e-12 	3.346e-04 	2.395e-14 	1.895e-11 
0.51255 	0.07909 	1.429e-04 	2.398e-08 	1.388e-04 	8.054e-12 	3.346e-04 	2.422e-14 	1.905e-11 
0.53265 	0.08219 	1.429e-04 	2.421e-08 	1.388e-04 	8.131e-12 	3.346e-04 	2.449e-14 	1.916e-11 
0.55275 	0.08529 	1.429e-04 	2.443e-08 	1.388e-04 	8.209e-12 	3.346e-04 	2.476e-14 	1.926e-11 
0.57285 	0.08839 	1.429e-04 	2.466e-08 	1.388e-04 	8.287e-12 	3.346e-04 	2.504e-14 	1.937e-11 
0.59295 	0.09149 	1.429e-04 	2.489e-08 	1.388e-04 	8.367e-12 	3.346e-04 	2.532e-14 	1.948e-11 
0.61305 	0.09459 	1.429e-04 	2.513e-08 	1.388e-04 	8.447e-12 	3.347e-04 	2.560e-14 	1.959e-11 
0.63315 	0.09770 	1.429e-04 	2.536e-08 	1.388e-04 	8.528e-12 	3.347e-04 	2.588e-14 	1.970e-11 
0.65325 	0.10080 	1.429e-04 	2.560e-08 	1.388e-04 	8.609e-12 	3.347e-04 	2.617e-14 	1.981e-11 
0.67335 	0.10390 	1.429e-04 	2.584e-08 	1.388e-04 	8.692e-12 	3.347e-04 	2.646e-14 	1.992e-11 
0.69345 	0.10700 	1.429e-04 	2.608e-08 	1.388e-04 	8.775e-12 	3.347e-04 	2.676e-14 	2.003e-11 
0.71355 	0.11010 	1.429e-04 	2.633e-08 	1.388e-04 	8.859e-12 	3.347e-04 	2.705e-14 	2.014e-11 
0.73365 	0.11320 	1.429e-04 	2.657e-08 	1.388e-04 	8.944e-12 	3.347e-04 	2.736e-14 	2.025e-11 
0.75375 	0.11630 	1.428e-04 	2.682e-08 	1.388e-04 	9.030e-12 	3.347e-04 	2.766e-14 	2.036e-11 
0.77385 	0.11941 	1.428e-04 	2.707e-08 	1.388e-04 	9.116e-12 	3.347e-04 	2.797e-14 	2.047e-11 
0.79395 	0.12251 	1.428e-04 	2.733e-08 	1.388e-04 	9.203e-12 	3.347e-04 	2.828e-14 	2.059e-11 
0.81405 	0.12561 	1.428e-04 	2.758e-08 	1.388e-04 	9.292e-12 	3.348e-04 	2.859e-14 	2.070e-11 
0.83415 	0.12871 	1.428e-04 	2.784e-08 	1.388e-04 	9.381e-12 	3.348e-04 	2.891e-14 	2.082e-11 
0.85425 	0.13181 	1.428e-04 	2.810e-08 	1.388e-04 	9.471e-12 	3.348e-04 	2.923e-14 	2.093e-11 
0.87435 	0.13491 	1.428e-04 	2.837e-08 	1.388e-04 	9.561e-12 	3.348e-04 	2.956e-14 	2.105e-11 
0.89445 	0.13801 	1.428e-04 	2.863e-08 	1.388e-04 	9.653e-12 	3.348e-04 	2.989e-14 	2.116e-11 
0.91455 	0.14112 	1.428e-04 	2.890e-08 	1.388e-04 	9.746e-12 	3.348e-04 	3.022e-14 	2.128e-11 
0.93465 	0.14422 	1.428e-04 	2.917e-08 	1.388e-04 	9.839e-12 	3.348e-04 	3.055e-14 	2.140e-11 
0.95475 	0.14732 	1.428e-04 	2.944e-08 	1.388e-04 	9.933e-12 	3.348e-04 	3.089e-14 	2.152e-11 
0.97485 	0.15042 	1.428e-04 	2.972e-08 	1.388e-04 	1.003e-11 	3.348e-04 	3.124e-14 	2.164e-11 
0.99495 	0.15352 	1.428e-04 	3.000e-08 	1.389e-04 	1.012e-11 	3.348e-04 	3.158e-14 	2.176e-11 
1.01505 	0.15662 	1.428e-04 	3.028e-08 	1.389e-04 	1.022e-11 	3.349e-04 	3.193e-14 	2.188e-11 
1.03515 	0.15972 	1.428e-04 	3.056e-08 	1.389e-04 	1.032e-11 	3.349e-04 	3.229e-14 	2.200e-11 
1.05525 	0.16283 	1.428e-04 	3.085e-08 	1.389e-04 	1.042e-11 	3.349e-04 	3.265e-14 	2.212e-11 
1.07535 	0.16593 	1.428e-04 	3.114e-08 	1.389e-04 	1.052e-11 	3.349e-04 	3.301e-14 	2.224e-11 
1.09545 	0.16903 	1.428e-04 	3.143e-08 	1.389e-04 	1.062e-11 	3.349e-04 	3.338e-14 	2.236e-11 
1.11555 	0.17213 	1.428e-04 	3.173e-08 	1.389e-04 	1.072e-11 	3.349e-04 	3.375e-14 	2.249e-11 
1.13565 	0.17523 	1.428e-04 	3.202e-08 	1.389e-04 	1.082e-11 	3.349e-04 	3.412e-14 	2.261e-11 
1.15575 	0.17833 	1.428e-04 	3.232e-08 	1.389e-04 	1.093e-11 	3.349e-04 	3.450e-14 	2.274e-11 
1.17585 	0.18143 	1.428e-04 	3.263e-08 	1.389e-04 	1.103e-11 	3.349e-04 	3.488e-14 	2.286e-11 
1.19595 	0.18454 	1.428e-04 	3.293e-08 	1.389e-04 	1.114e-11 	3.349e-04 	3.527e-14 	2.299e-11 
1.21605 	0.18764 	1.428e-04 	3.324e-08 	1.389e-04 	1.125e-11 	3.349e-04 	3.566e-14 	2.311e-11 
1.23615 	0.19074 	1.428e-04 	3.355e-08 	1.389e-04 	1.135e-11 	3.350e-04 	3.606e-14 	2.324e-11 
1.25625 	0.19384 	1.428e-04 	3.387e-08 	1.389e-04 	1.146e-11 	3.350e-04 	3.646e-14 	2.337e-11 
1.27635 	0.19694 	1.428e-04 	3.418e-08 	1.389e-04 	1.157e-11 	3.350e-04 	3.686e-14 	2.350e-11 
1.29645 	0.20004 	1.428e-04 	3.450e-08 	1.389e-04 	1.168e-11 	3.350e-04 	3.727e-14 	2.363e-11 
1.31655 	0.20314 	1.428e-04 	3.483e-08 	1.389e-04 	1.180e-11 	3.350e-04 	3.768e-14 	2.376e-11 
1.33665 	0.20625 	1.428e-04 	3.515e-08 	1.389e-04 	1.191e-11 	3.350e-04 	3.810e-14 	2.389e-11 
1.35675 	0.20935 	1.428e-04 	3.548e-08 	1.389e-04 	1.202e-11 	3.350e-04 	3.852e-14 	2.402e-11 
1.37685 	0.21245 	1.428e-04 	3.581e-08 	1.389e-04 	1.214e-11 	3.350e-04 	3.895e-14 	2.415e-11 
1.39695 	0.21555 	1.428e-04 	3.615e-08 	1.389e-04 	1.226e-11 	3.350e-04 	3.938e-14 	2.429e-11 
1.41705 	0.21865 	1.428e-04 	3.649e-08 	1.389e-04 	1.237e-11 	3.350e-04 	3.982e-14 	2.442e-11 
1.43715 	0.22175 	1.428e-04 	3.683e-08 	1.389e-04 	1.249e-11 	3.350e-04 	4.026e-14 	2.455e-11 
1.45725 	0.22485 	1.428e-04 	3.718e-08 	1.389e-04 	1.261e-11 	3.350e-04 	4.071e-14 	2.469e-11 
1.47735 	0.22796 	1.428e-04 	3.752e-08 	1.389e-04 	1.273e-11 	3.351e-04 	4.116e-14 	2.483e-11 
1.49745 	0.23106 	1.428e-04 	3.788e-08 	1.389e-04 	1.286e-11 	3.351e-04 	4.161e-14 	2.496e-11 
1.51755 	0.23416 	1.428e-04 	3.823e-08 	1.389e-04 	1.298e-11 	3.351e-04 	4.207e-14 	2.510e-11 
1.53765 	0.23726 	1.428e-04 	3.859e-08 	1.389e-04 	1.311e-11 	3.351e-04 	4.254e-14 	2.524e-11 
1.55775 	0.24036 	1.428e-04 	3.895e-08 	1.389e-04 	1.323e-11 	3.351e-04 	4.301e-14 	2.538e-11 
1.57785 	0.24346 	1.428e-04 	3.931e-08 	1.389e-04 	1.336e-11 	3.351e-04 	4.349e-14 	2.552e-11 
1.59795 	0.24656 	1.428e-04 	3.968e-08 	1.390e-04 	1.349e-11 	3.351e-04 	4.397e-14 	2.566e-11 
1.61805 	0.24967 	1.428e-04 	4.005e-08 	1.390e-04 	1.362e-11 	3.351e-04 	4.445e-14 	2.580e-11 
1.63815 	0.25277 	1.428e-04 	4.043e-08 	1.390e-04 	1.375e-11 	3.351e-04 	4.495e-14 	2.594e-11 
1.65825 	0.25587 	1.428e-04 	4.081e-08 	1.390e-04 	1.388e-11 	3.351e-04 	4.544e-14 	2.608e-11 
1.67835 	0.25897 	1.428e-04 	4.119e-08 	1.390e-04 	1.401e-11 	3.351e-04 	4.595e-14 	2.622e-11 
1.69845 	0.26207 	1.428e-04 	4.158e-08 	1.390e-04 	1.415e-11 	3.351e-04 	4.645e-14 	2.637e-11 
1.71855 	0.26517 	1.428e-04 	4.197e-08 	1.390e-04 	1.429e-11 	3.352e-04 	4.697e-14 	2.651e-11 
1.73865 	0.26827 	1.428e-04 	4.236e-08 	1.390e-04 	1.442e-11 	3.352e-04 	4.749e-14 	2.666e-11 
1.75875 	0.27138 	1.428e-04 	4.275e-08 	1.390e-04 	1.456e-11 	3.352e-04 	4.801e-14 	2.680e-11 
1.77885 	0.27448 	1.428e-04 	4.316e-08 	1.390e-04 	1.470e-11 	3.352e-04 	4.854e-14 	2.695e-11 
1.79895 	0.27758 	1.428e-04 	4.356e-08 	1.390e-04 	1.485e-11 	3.352e-04 	4.908e-14 	2.710e-11 
1.81905 	0.28068 	1.428e-04 	4.397e-08 	1.390e-04 	1.499e-11 	3.352e-04 	4.962e-14 	2.725e-11 
1.83915 	0.28378 	1.428e-04 	4.438e-08 	1.390e-04 	1.513e-11 	3.352e-04 	5.017e-14 	2.740e-11 
1.85925 	0.28688 	1.428e-04 	4.479e-08 	1.390e-04 	1.528e-11 	3.352e-04 	5.073e-14 	2.755e-11 
1.87935 	0.28998 	1.428e-04 	4.521e-08 	1.390e-04 	1.543e-11 	3.352e-04 	5.129e-14 	2.770e-11 
1.89945 	0.29309 	1.428e-04 	4.564e-08 	1.390e-04 	1.558e-11 	3.352e-04 	5.185e-14 	2.785e-11 
1.91955 	0.29619 	1.428e-04 	4.606e-08 	1.390e-04 	1.573e-11 	3.352e-04 	5.243e-14 	2.800e-11 
1.93965 	0.29929 	1.428e-04 	4.650e-08 	1.390e-04 	1.588e-11 	3.352e-04 	5.301e-14 	2.816e-11 
1.95975 	0.30239 	1.428e-04 	4.693e-08 	1.390e-04 	1.603e-11 	3.353e-04 	5.359e-14 	2.831e-11 
1.97985 	0.30549 	1.428e-04 	4.737e-08 	1.390e-04 	1.619e-11 	3.353e-04 	5.418e-14 	2.846e-11 
1.99995 	0.30859 	1.428e-04 	4.781e-08 	1.390e-04 	1.634e-11 	3.353e-04 	5.478e-14 	2.862e-11 
