n = 9.0e+01, Tgas =  30.0, Tdust =  30.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.67335 	0.09351 	1.448e-04 	1.885e-08 	1.394e-04 	8.220e-12 	3.362e-04 	3.518e-14 	2.382e-11 
0.69345 	0.09630 	1.448e-04 	1.900e-08 	1.394e-04 	8.291e-12 	3.362e-04 	3.553e-14 	2.393e-11 
0.71355 	0.09909 	1.448e-04 	1.917e-08 	1.394e-04 	8.362e-12 	3.362e-04 	3.589e-14 	2.405e-11 
0.73365 	0.10188 	1.448e-04 	1.933e-08 	1.394e-04 	8.434e-12 	3.362e-04 	3.624e-14 	2.417e-11 
0.75375 	0.10467 	1.448e-04 	1.949e-08 	1.394e-04 	8.507e-12 	3.362e-04 	3.660e-14 	2.429e-11 
0.77385 	0.10746 	1.448e-04 	1.965e-08 	1.394e-04 	8.581e-12 	3.363e-04 	3.697e-14 	2.440e-11 
0.79395 	0.11026 	1.448e-04 	1.982e-08 	1.395e-04 	8.655e-12 	3.363e-04 	3.733e-14 	2.452e-11 
0.81405 	0.11305 	1.448e-04 	1.999e-08 	1.395e-04 	8.729e-12 	3.363e-04 	3.770e-14 	2.464e-11 
0.83415 	0.11584 	1.448e-04 	2.016e-08 	1.395e-04 	8.805e-12 	3.363e-04 	3.808e-14 	2.476e-11 
0.85425 	0.11863 	1.448e-04 	2.033e-08 	1.395e-04 	8.881e-12 	3.363e-04 	3.846e-14 	2.489e-11 
0.87435 	0.12142 	1.448e-04 	2.050e-08 	1.395e-04 	8.957e-12 	3.363e-04 	3.884e-14 	2.501e-11 
0.89445 	0.12421 	1.448e-04 	2.067e-08 	1.395e-04 	9.034e-12 	3.363e-04 	3.922e-14 	2.513e-11 
0.91455 	0.12700 	1.448e-04 	2.084e-08 	1.395e-04 	9.112e-12 	3.363e-04 	3.961e-14 	2.525e-11 
0.93465 	0.12979 	1.448e-04 	2.102e-08 	1.395e-04 	9.191e-12 	3.363e-04 	4.000e-14 	2.538e-11 
0.95475 	0.13259 	1.447e-04 	2.120e-08 	1.395e-04 	9.270e-12 	3.363e-04 	4.040e-14 	2.550e-11 
0.97485 	0.13538 	1.447e-04 	2.138e-08 	1.395e-04 	9.350e-12 	3.363e-04 	4.080e-14 	2.563e-11 
0.99495 	0.13817 	1.447e-04 	2.156e-08 	1.395e-04 	9.431e-12 	3.364e-04 	4.121e-14 	2.575e-11 
1.01505 	0.14096 	1.447e-04 	2.174e-08 	1.395e-04 	9.512e-12 	3.364e-04 	4.161e-14 	2.588e-11 
1.03515 	0.14375 	1.447e-04 	2.192e-08 	1.395e-04 	9.594e-12 	3.364e-04 	4.203e-14 	2.600e-11 
1.05525 	0.14654 	1.447e-04 	2.210e-08 	1.395e-04 	9.677e-12 	3.364e-04 	4.244e-14 	2.613e-11 
1.07535 	0.14933 	1.447e-04 	2.229e-08 	1.395e-04 	9.761e-12 	3.364e-04 	4.287e-14 	2.626e-11 
1.09545 	0.15213 	1.447e-04 	2.248e-08 	1.395e-04 	9.845e-12 	3.364e-04 	4.329e-14 	2.639e-11 
1.11555 	0.15492 	1.447e-04 	2.267e-08 	1.395e-04 	9.930e-12 	3.364e-04 	4.372e-14 	2.652e-11 
1.13565 	0.15771 	1.447e-04 	2.286e-08 	1.395e-04 	1.002e-11 	3.364e-04 	4.415e-14 	2.665e-11 
1.15575 	0.16050 	1.447e-04 	2.305e-08 	1.395e-04 	1.010e-11 	3.364e-04 	4.459e-14 	2.678e-11 
1.17585 	0.16329 	1.447e-04 	2.325e-08 	1.395e-04 	1.019e-11 	3.364e-04 	4.503e-14 	2.691e-11 
1.19595 	0.16608 	1.447e-04 	2.344e-08 	1.395e-04 	1.028e-11 	3.364e-04 	4.548e-14 	2.704e-11 
1.21605 	0.16887 	1.447e-04 	2.364e-08 	1.395e-04 	1.037e-11 	3.365e-04 	4.593e-14 	2.717e-11 
1.23615 	0.17166 	1.447e-04 	2.384e-08 	1.395e-04 	1.046e-11 	3.365e-04 	4.638e-14 	2.730e-11 
1.25625 	0.17446 	1.447e-04 	2.404e-08 	1.395e-04 	1.055e-11 	3.365e-04 	4.684e-14 	2.744e-11 
1.27635 	0.17725 	1.447e-04 	2.424e-08 	1.395e-04 	1.064e-11 	3.365e-04 	4.731e-14 	2.757e-11 
1.29645 	0.18004 	1.447e-04 	2.445e-08 	1.395e-04 	1.073e-11 	3.365e-04 	4.778e-14 	2.770e-11 
1.31655 	0.18283 	1.447e-04 	2.465e-08 	1.395e-04 	1.082e-11 	3.365e-04 	4.825e-14 	2.784e-11 
1.33665 	0.18562 	1.447e-04 	2.486e-08 	1.395e-04 	1.091e-11 	3.365e-04 	4.873e-14 	2.798e-11 
1.35675 	0.18841 	1.447e-04 	2.507e-08 	1.396e-04 	1.101e-11 	3.365e-04 	4.921e-14 	2.811e-11 
1.37685 	0.19120 	1.447e-04 	2.528e-08 	1.396e-04 	1.110e-11 	3.365e-04 	4.970e-14 	2.825e-11 
1.39695 	0.19399 	1.447e-04 	2.549e-08 	1.396e-04 	1.120e-11 	3.365e-04 	5.019e-14 	2.839e-11 
1.41705 	0.19679 	1.447e-04 	2.571e-08 	1.396e-04 	1.130e-11 	3.365e-04 	5.069e-14 	2.853e-11 
1.43715 	0.19958 	1.447e-04 	2.593e-08 	1.396e-04 	1.139e-11 	3.365e-04 	5.119e-14 	2.867e-11 
1.45725 	0.20237 	1.447e-04 	2.614e-08 	1.396e-04 	1.149e-11 	3.366e-04 	5.170e-14 	2.881e-11 
1.47735 	0.20516 	1.447e-04 	2.636e-08 	1.396e-04 	1.159e-11 	3.366e-04 	5.221e-14 	2.895e-11 
1.49745 	0.20795 	1.446e-04 	2.659e-08 	1.396e-04 	1.169e-11 	3.366e-04 	5.273e-14 	2.909e-11 
1.51755 	0.21074 	1.446e-04 	2.681e-08 	1.396e-04 	1.179e-11 	3.366e-04 	5.325e-14 	2.923e-11 
1.53765 	0.21353 	1.446e-04 	2.704e-08 	1.396e-04 	1.189e-11 	3.366e-04 	5.378e-14 	2.937e-11 
1.55775 	0.21632 	1.446e-04 	2.726e-08 	1.396e-04 	1.200e-11 	3.366e-04 	5.431e-14 	2.951e-11 
1.57785 	0.21912 	1.446e-04 	2.749e-08 	1.396e-04 	1.210e-11 	3.366e-04 	5.485e-14 	2.966e-11 
1.59795 	0.22191 	1.446e-04 	2.773e-08 	1.396e-04 	1.221e-11 	3.366e-04 	5.539e-14 	2.980e-11 
1.61805 	0.22470 	1.446e-04 	2.796e-08 	1.396e-04 	1.231e-11 	3.366e-04 	5.594e-14 	2.995e-11 
1.63815 	0.22749 	1.446e-04 	2.820e-08 	1.396e-04 	1.242e-11 	3.366e-04 	5.649e-14 	3.009e-11 
1.65825 	0.23028 	1.446e-04 	2.843e-08 	1.396e-04 	1.252e-11 	3.366e-04 	5.705e-14 	3.024e-11 
1.67835 	0.23307 	1.446e-04 	2.867e-08 	1.396e-04 	1.263e-11 	3.366e-04 	5.761e-14 	3.039e-11 
1.69845 	0.23586 	1.446e-04 	2.891e-08 	1.396e-04 	1.274e-11 	3.367e-04 	5.818e-14 	3.054e-11 
1.71855 	0.23866 	1.446e-04 	2.916e-08 	1.396e-04 	1.285e-11 	3.367e-04 	5.876e-14 	3.068e-11 
1.73865 	0.24145 	1.446e-04 	2.940e-08 	1.396e-04 	1.296e-11 	3.367e-04 	5.934e-14 	3.083e-11 
1.75875 	0.24424 	1.446e-04 	2.965e-08 	1.396e-04 	1.308e-11 	3.367e-04 	5.993e-14 	3.098e-11 
1.77885 	0.24703 	1.446e-04 	2.990e-08 	1.396e-04 	1.319e-11 	3.367e-04 	6.052e-14 	3.113e-11 
1.79895 	0.24982 	1.446e-04 	3.015e-08 	1.396e-04 	1.330e-11 	3.367e-04 	6.112e-14 	3.129e-11 
1.81905 	0.25261 	1.446e-04 	3.041e-08 	1.396e-04 	1.342e-11 	3.367e-04 	6.172e-14 	3.144e-11 
1.83915 	0.25540 	1.446e-04 	3.066e-08 	1.396e-04 	1.353e-11 	3.367e-04 	6.233e-14 	3.159e-11 
1.85925 	0.25819 	1.446e-04 	3.092e-08 	1.396e-04 	1.365e-11 	3.367e-04 	6.295e-14 	3.175e-11 
1.87935 	0.26099 	1.446e-04 	3.118e-08 	1.396e-04 	1.377e-11 	3.367e-04 	6.357e-14 	3.190e-11 
1.89945 	0.26378 	1.446e-04 	3.144e-08 	1.396e-04 	1.389e-11 	3.367e-04 	6.420e-14 	3.206e-11 
1.91955 	0.26657 	1.446e-04 	3.171e-08 	1.396e-04 	1.401e-11 	3.367e-04 	6.484e-14 	3.221e-11 
1.93965 	0.26936 	1.446e-04 	3.198e-08 	1.396e-04 	1.413e-11 	3.367e-04 	6.548e-14 	3.237e-11 
1.95975 	0.27215 	1.446e-04 	3.225e-08 	1.396e-04 	1.425e-11 	3.368e-04 	6.613e-14 	3.253e-11 
1.97985 	0.27494 	1.446e-04 	3.252e-08 	1.396e-04 	1.438e-11 	3.368e-04 	6.678e-14 	3.268e-11 
1.99995 	0.27773 	1.446e-04 	3.279e-08 	1.397e-04 	1.450e-11 	3.368e-04 	6.744e-14 	3.284e-11 
