n = 1.0e+02, Tgas =  42.0, Tdust =  42.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.41205 	0.06358 	1.452e-04 	1.611e-08 	1.405e-04 	9.975e-12 	3.388e-04 	6.149e-14 	3.573e-11 
0.43215 	0.06668 	1.452e-04 	1.626e-08 	1.405e-04 	1.007e-11 	3.388e-04 	6.211e-14 	3.589e-11 
0.45225 	0.06978 	1.452e-04 	1.642e-08 	1.405e-04 	1.017e-11 	3.388e-04 	6.275e-14 	3.606e-11 
0.47235 	0.07288 	1.452e-04 	1.657e-08 	1.405e-04 	1.026e-11 	3.388e-04 	6.339e-14 	3.623e-11 
0.49245 	0.07599 	1.452e-04 	1.673e-08 	1.405e-04 	1.036e-11 	3.388e-04 	6.404e-14 	3.639e-11 
0.51255 	0.07909 	1.451e-04 	1.688e-08 	1.405e-04 	1.046e-11 	3.388e-04 	6.470e-14 	3.656e-11 
0.53265 	0.08219 	1.451e-04 	1.704e-08 	1.405e-04 	1.056e-11 	3.389e-04 	6.536e-14 	3.673e-11 
0.55275 	0.08529 	1.451e-04 	1.720e-08 	1.405e-04 	1.066e-11 	3.389e-04 	6.603e-14 	3.690e-11 
0.57285 	0.08839 	1.451e-04 	1.736e-08 	1.405e-04 	1.076e-11 	3.389e-04 	6.670e-14 	3.707e-11 
0.59295 	0.09149 	1.451e-04 	1.753e-08 	1.405e-04 	1.087e-11 	3.389e-04 	6.739e-14 	3.725e-11 
0.61305 	0.09459 	1.451e-04 	1.769e-08 	1.405e-04 	1.097e-11 	3.389e-04 	6.808e-14 	3.742e-11 
0.63315 	0.09770 	1.451e-04 	1.786e-08 	1.406e-04 	1.107e-11 	3.389e-04 	6.878e-14 	3.759e-11 
0.65325 	0.10080 	1.451e-04 	1.802e-08 	1.406e-04 	1.118e-11 	3.389e-04 	6.948e-14 	3.777e-11 
0.67335 	0.10390 	1.451e-04 	1.819e-08 	1.406e-04 	1.129e-11 	3.389e-04 	7.019e-14 	3.795e-11 
0.69345 	0.10700 	1.451e-04 	1.836e-08 	1.406e-04 	1.140e-11 	3.389e-04 	7.092e-14 	3.812e-11 
0.71355 	0.11010 	1.451e-04 	1.854e-08 	1.406e-04 	1.150e-11 	3.390e-04 	7.164e-14 	3.830e-11 
0.73365 	0.11320 	1.451e-04 	1.871e-08 	1.406e-04 	1.161e-11 	3.390e-04 	7.238e-14 	3.848e-11 
0.75375 	0.11630 	1.451e-04 	1.889e-08 	1.406e-04 	1.172e-11 	3.390e-04 	7.312e-14 	3.866e-11 
0.77385 	0.11941 	1.451e-04 	1.906e-08 	1.406e-04 	1.184e-11 	3.390e-04 	7.387e-14 	3.884e-11 
0.79395 	0.12251 	1.451e-04 	1.924e-08 	1.406e-04 	1.195e-11 	3.390e-04 	7.463e-14 	3.902e-11 
0.81405 	0.12561 	1.451e-04 	1.942e-08 	1.406e-04 	1.206e-11 	3.390e-04 	7.540e-14 	3.920e-11 
0.83415 	0.12871 	1.451e-04 	1.961e-08 	1.406e-04 	1.218e-11 	3.390e-04 	7.617e-14 	3.939e-11 
0.85425 	0.13181 	1.451e-04 	1.979e-08 	1.406e-04 	1.230e-11 	3.390e-04 	7.696e-14 	3.957e-11 
0.87435 	0.13491 	1.451e-04 	1.997e-08 	1.406e-04 	1.241e-11 	3.390e-04 	7.775e-14 	3.976e-11 
0.89445 	0.13801 	1.451e-04 	2.016e-08 	1.406e-04 	1.253e-11 	3.390e-04 	7.855e-14 	3.994e-11 
0.91455 	0.14112 	1.451e-04 	2.035e-08 	1.406e-04 	1.265e-11 	3.391e-04 	7.936e-14 	4.013e-11 
0.93465 	0.14422 	1.451e-04 	2.054e-08 	1.406e-04 	1.277e-11 	3.391e-04 	8.017e-14 	4.032e-11 
0.95475 	0.14732 	1.451e-04 	2.073e-08 	1.406e-04 	1.290e-11 	3.391e-04 	8.100e-14 	4.051e-11 
0.97485 	0.15042 	1.451e-04 	2.093e-08 	1.406e-04 	1.302e-11 	3.391e-04 	8.183e-14 	4.070e-11 
0.99495 	0.15352 	1.451e-04 	2.113e-08 	1.406e-04 	1.314e-11 	3.391e-04 	8.268e-14 	4.089e-11 
1.01505 	0.15662 	1.451e-04 	2.132e-08 	1.406e-04 	1.327e-11 	3.391e-04 	8.353e-14 	4.108e-11 
1.03515 	0.15972 	1.451e-04 	2.152e-08 	1.406e-04 	1.340e-11 	3.391e-04 	8.439e-14 	4.128e-11 
1.05525 	0.16283 	1.451e-04 	2.173e-08 	1.406e-04 	1.352e-11 	3.391e-04 	8.526e-14 	4.147e-11 
1.07535 	0.16593 	1.451e-04 	2.193e-08 	1.406e-04 	1.365e-11 	3.391e-04 	8.614e-14 	4.167e-11 
1.09545 	0.16903 	1.450e-04 	2.214e-08 	1.406e-04 	1.378e-11 	3.391e-04 	8.702e-14 	4.186e-11 
1.11555 	0.17213 	1.450e-04 	2.234e-08 	1.406e-04 	1.392e-11 	3.391e-04 	8.792e-14 	4.206e-11 
1.13565 	0.17523 	1.450e-04 	2.255e-08 	1.406e-04 	1.405e-11 	3.392e-04 	8.883e-14 	4.226e-11 
1.15575 	0.17833 	1.450e-04 	2.276e-08 	1.407e-04 	1.418e-11 	3.392e-04 	8.975e-14 	4.246e-11 
1.17585 	0.18143 	1.450e-04 	2.298e-08 	1.407e-04 	1.432e-11 	3.392e-04 	9.067e-14 	4.266e-11 
1.19595 	0.18454 	1.450e-04 	2.319e-08 	1.407e-04 	1.446e-11 	3.392e-04 	9.161e-14 	4.286e-11 
1.21605 	0.18764 	1.450e-04 	2.341e-08 	1.407e-04 	1.459e-11 	3.392e-04 	9.255e-14 	4.306e-11 
1.23615 	0.19074 	1.450e-04 	2.363e-08 	1.407e-04 	1.473e-11 	3.392e-04 	9.351e-14 	4.327e-11 
1.25625 	0.19384 	1.450e-04 	2.385e-08 	1.407e-04 	1.488e-11 	3.392e-04 	9.448e-14 	4.347e-11 
1.27635 	0.19694 	1.450e-04 	2.407e-08 	1.407e-04 	1.502e-11 	3.392e-04 	9.545e-14 	4.368e-11 
1.29645 	0.20004 	1.450e-04 	2.430e-08 	1.407e-04 	1.516e-11 	3.392e-04 	9.644e-14 	4.389e-11 
1.31655 	0.20314 	1.450e-04 	2.453e-08 	1.407e-04 	1.531e-11 	3.392e-04 	9.743e-14 	4.409e-11 
1.33665 	0.20625 	1.450e-04 	2.476e-08 	1.407e-04 	1.545e-11 	3.393e-04 	9.844e-14 	4.430e-11 
1.35675 	0.20935 	1.450e-04 	2.499e-08 	1.407e-04 	1.560e-11 	3.393e-04 	9.946e-14 	4.451e-11 
1.37685 	0.21245 	1.450e-04 	2.522e-08 	1.407e-04 	1.575e-11 	3.393e-04 	1.005e-13 	4.472e-11 
1.39695 	0.21555 	1.450e-04 	2.546e-08 	1.407e-04 	1.590e-11 	3.393e-04 	1.015e-13 	4.494e-11 
1.41705 	0.21865 	1.450e-04 	2.570e-08 	1.407e-04 	1.605e-11 	3.393e-04 	1.026e-13 	4.515e-11 
1.43715 	0.22175 	1.450e-04 	2.594e-08 	1.407e-04 	1.621e-11 	3.393e-04 	1.036e-13 	4.537e-11 
1.45725 	0.22485 	1.450e-04 	2.618e-08 	1.407e-04 	1.636e-11 	3.393e-04 	1.047e-13 	4.558e-11 
1.47735 	0.22796 	1.450e-04 	2.643e-08 	1.407e-04 	1.652e-11 	3.393e-04 	1.058e-13 	4.580e-11 
1.49745 	0.23106 	1.450e-04 	2.668e-08 	1.407e-04 	1.668e-11 	3.393e-04 	1.069e-13 	4.602e-11 
1.51755 	0.23416 	1.450e-04 	2.693e-08 	1.407e-04 	1.684e-11 	3.393e-04 	1.080e-13 	4.624e-11 
1.53765 	0.23726 	1.450e-04 	2.718e-08 	1.407e-04 	1.700e-11 	3.393e-04 	1.091e-13 	4.646e-11 
1.55775 	0.24036 	1.450e-04 	2.743e-08 	1.407e-04 	1.716e-11 	3.394e-04 	1.103e-13 	4.668e-11 
1.57785 	0.24346 	1.450e-04 	2.769e-08 	1.407e-04 	1.733e-11 	3.394e-04 	1.114e-13 	4.690e-11 
1.59795 	0.24656 	1.450e-04 	2.795e-08 	1.407e-04 	1.749e-11 	3.394e-04 	1.125e-13 	4.712e-11 
1.61805 	0.24967 	1.450e-04 	2.821e-08 	1.407e-04 	1.766e-11 	3.394e-04 	1.137e-13 	4.735e-11 
1.63815 	0.25277 	1.450e-04 	2.848e-08 	1.407e-04 	1.783e-11 	3.394e-04 	1.149e-13 	4.758e-11 
1.65825 	0.25587 	1.450e-04 	2.874e-08 	1.407e-04 	1.800e-11 	3.394e-04 	1.161e-13 	4.780e-11 
1.67835 	0.25897 	1.450e-04 	2.901e-08 	1.407e-04 	1.818e-11 	3.394e-04 	1.173e-13 	4.803e-11 
1.69845 	0.26207 	1.450e-04 	2.929e-08 	1.407e-04 	1.835e-11 	3.394e-04 	1.185e-13 	4.826e-11 
1.71855 	0.26517 	1.450e-04 	2.956e-08 	1.408e-04 	1.853e-11 	3.394e-04 	1.197e-13 	4.849e-11 
1.73865 	0.26827 	1.450e-04 	2.984e-08 	1.408e-04 	1.870e-11 	3.394e-04 	1.210e-13 	4.873e-11 
1.75875 	0.27138 	1.450e-04 	3.012e-08 	1.408e-04 	1.888e-11 	3.394e-04 	1.222e-13 	4.896e-11 
1.77885 	0.27448 	1.450e-04 	3.040e-08 	1.408e-04 	1.907e-11 	3.394e-04 	1.235e-13 	4.919e-11 
1.79895 	0.27758 	1.450e-04 	3.068e-08 	1.408e-04 	1.925e-11 	3.395e-04 	1.248e-13 	4.943e-11 
1.81905 	0.28068 	1.449e-04 	3.097e-08 	1.408e-04 	1.943e-11 	3.395e-04 	1.261e-13 	4.967e-11 
1.83915 	0.28378 	1.449e-04 	3.126e-08 	1.408e-04 	1.962e-11 	3.395e-04 	1.274e-13 	4.991e-11 
1.85925 	0.28688 	1.449e-04 	3.156e-08 	1.408e-04 	1.981e-11 	3.395e-04 	1.287e-13 	5.015e-11 
1.87935 	0.28998 	1.449e-04 	3.185e-08 	1.408e-04 	2.000e-11 	3.395e-04 	1.301e-13 	5.039e-11 
1.89945 	0.29309 	1.449e-04 	3.215e-08 	1.408e-04 	2.019e-11 	3.395e-04 	1.314e-13 	5.063e-11 
1.91955 	0.29619 	1.449e-04 	3.245e-08 	1.408e-04 	2.039e-11 	3.395e-04 	1.328e-13 	5.087e-11 
1.93965 	0.29929 	1.449e-04 	3.275e-08 	1.408e-04 	2.058e-11 	3.395e-04 	1.342e-13 	5.112e-11 
1.95975 	0.30239 	1.449e-04 	3.306e-08 	1.408e-04 	2.078e-11 	3.395e-04 	1.356e-13 	5.136e-11 
1.97985 	0.30549 	1.449e-04 	3.337e-08 	1.408e-04 	2.098e-11 	3.395e-04 	1.370e-13 	5.161e-11 
1.99995 	0.30859 	1.449e-04 	3.368e-08 	1.408e-04 	2.118e-11 	3.395e-04 	1.384e-13 	5.186e-11 
