n = 5.0e+03, Tgas =  35.0, Tdust =  35.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.39195 	3.02389 	1.089e-05 	1.213e-04 	1.086e-05 	1.345e-05 	3.378e-04 	2.185e-08 	1.293e-08 
0.41205 	3.17897 	7.529e-06 	1.213e-04 	7.504e-06 	1.689e-05 	3.345e-04 	3.579e-08 	2.079e-08 
0.43215 	3.33404 	5.111e-06 	1.192e-04 	5.088e-06 	2.145e-05 	3.299e-04 	5.527e-08 	3.273e-08 
0.45225 	3.48911 	3.437e-06 	1.146e-04 	3.418e-06 	2.776e-05 	3.236e-04 	8.023e-08 	5.001e-08 
0.47235 	3.64418 	2.317e-06 	1.070e-04 	2.299e-06 	3.655e-05 	3.148e-04 	1.104e-07 	7.375e-08 
0.49245 	3.79925 	1.582e-06 	9.586e-05 	1.566e-06 	4.840e-05 	3.028e-04 	1.466e-07 	1.049e-07 
0.51255 	3.95432 	1.104e-06 	8.148e-05 	1.089e-06 	6.327e-05 	2.878e-04 	1.919e-07 	1.439e-07 
0.53265 	4.10939 	7.925e-07 	6.490e-05 	7.781e-07 	8.018e-05 	2.708e-04 	2.530e-07 	1.913e-07 
0.55275 	4.26447 	5.871e-07 	4.803e-05 	5.726e-07 	9.726e-05 	2.535e-04 	3.416e-07 	2.473e-07 
0.57285 	4.41954 	4.491e-07 	3.299e-05 	4.341e-07 	1.125e-04 	2.380e-04 	4.764e-07 	3.130e-07 
0.59295 	4.57461 	3.536e-07 	2.118e-05 	3.378e-07 	1.244e-04 	2.256e-04 	6.847e-07 	3.904e-07 
0.61305 	4.72968 	2.848e-07 	1.299e-05 	2.678e-07 	1.326e-04 	2.166e-04 	9.993e-07 	4.824e-07 
0.63315 	4.88475 	2.334e-07 	7.859e-06 	2.149e-07 	1.378e-04 	2.104e-04 	1.450e-06 	5.913e-07 
0.65325 	5.03982 	1.942e-07 	4.843e-06 	1.739e-07 	1.409e-04 	2.060e-04 	2.058e-06 	7.177e-07 
0.67335 	5.19490 	1.641e-07 	3.102e-06 	1.418e-07 	1.427e-04 	2.025e-04 	2.838e-06 	8.592e-07 
0.69345 	5.34997 	1.409e-07 	2.080e-06 	1.164e-07 	1.437e-04 	1.994e-04 	3.810e-06 	1.011e-06 
0.71355 	5.50504 	1.231e-07 	1.459e-06 	9.634e-08 	1.443e-04 	1.962e-04 	4.997e-06 	1.167e-06 
0.73365 	5.66011 	1.094e-07 	1.066e-06 	8.032e-08 	1.448e-04 	1.928e-04 	6.424e-06 	1.320e-06 
0.75375 	5.81518 	9.873e-08 	8.068e-07 	6.748e-08 	1.450e-04 	1.890e-04 	8.111e-06 	1.463e-06 
0.77385 	5.97025 	9.048e-08 	6.296e-07 	5.717e-08 	1.452e-04 	1.848e-04 	1.007e-05 	1.588e-06 
0.79395 	6.12532 	8.409e-08 	5.050e-07 	4.888e-08 	1.453e-04 	1.801e-04 	1.228e-05 	1.693e-06 
0.81405 	6.28040 	7.914e-08 	4.153e-07 	4.223e-08 	1.454e-04 	1.751e-04 	1.471e-05 	1.773e-06 
0.83415 	6.43547 	7.532e-08 	3.498e-07 	3.692e-08 	1.455e-04 	1.698e-04 	1.729e-05 	1.831e-06 
0.85425 	6.59054 	7.240e-08 	3.015e-07 	3.271e-08 	1.456e-04 	1.644e-04 	1.994e-05 	1.867e-06 
0.87435 	6.74561 	7.017e-08 	2.656e-07 	2.940e-08 	1.456e-04 	1.591e-04 	2.254e-05 	1.886e-06 
0.89445 	6.90068 	6.849e-08 	2.388e-07 	2.681e-08 	1.456e-04 	1.542e-04 	2.500e-05 	1.892e-06 
0.91455 	7.05575 	6.723e-08 	2.188e-07 	2.481e-08 	1.456e-04 	1.497e-04 	2.724e-05 	1.889e-06 
0.93465 	7.21082 	6.629e-08 	2.038e-07 	2.327e-08 	1.457e-04 	1.457e-04 	2.921e-05 	1.881e-06 
0.95475 	7.36590 	6.559e-08 	1.926e-07 	2.210e-08 	1.457e-04 	1.423e-04 	3.089e-05 	1.870e-06 
0.97485 	7.52097 	6.506e-08 	1.842e-07 	2.120e-08 	1.457e-04 	1.395e-04 	3.229e-05 	1.859e-06 
0.99495 	7.67604 	6.467e-08 	1.779e-07 	2.051e-08 	1.457e-04 	1.373e-04 	3.343e-05 	1.849e-06 
1.01505 	7.83111 	6.438e-08 	1.731e-07 	1.999e-08 	1.457e-04 	1.354e-04 	3.434e-05 	1.840e-06 
1.03515 	7.98618 	6.416e-08 	1.695e-07 	1.960e-08 	1.457e-04 	1.340e-04 	3.506e-05 	1.833e-06 
1.05525 	8.14125 	6.399e-08 	1.669e-07 	1.930e-08 	1.457e-04 	1.329e-04 	3.563e-05 	1.827e-06 
1.07535 	8.29633 	6.387e-08 	1.648e-07 	1.908e-08 	1.457e-04 	1.320e-04 	3.607e-05 	1.822e-06 
1.09545 	8.45140 	6.378e-08 	1.633e-07 	1.890e-08 	1.457e-04 	1.313e-04 	3.640e-05 	1.818e-06 
1.11555 	8.60647 	6.371e-08 	1.621e-07 	1.877e-08 	1.457e-04 	1.308e-04 	3.666e-05 	1.816e-06 
1.13565 	8.76154 	6.366e-08 	1.613e-07 	1.868e-08 	1.457e-04 	1.304e-04 	3.686e-05 	1.813e-06 
1.15575 	8.91661 	6.362e-08 	1.606e-07 	1.860e-08 	1.457e-04 	1.301e-04 	3.701e-05 	1.812e-06 
1.17585 	9.07168 	6.359e-08 	1.601e-07 	1.855e-08 	1.457e-04 	1.299e-04 	3.713e-05 	1.810e-06 
1.19595 	9.22675 	6.356e-08 	1.597e-07 	1.850e-08 	1.457e-04 	1.297e-04 	3.722e-05 	1.809e-06 
1.21605 	9.38183 	6.355e-08 	1.594e-07 	1.847e-08 	1.457e-04 	1.296e-04 	3.728e-05 	1.809e-06 
1.23615 	9.53690 	6.353e-08 	1.592e-07 	1.845e-08 	1.457e-04 	1.295e-04 	3.733e-05 	1.808e-06 
1.25625 	9.69197 	6.352e-08 	1.591e-07 	1.843e-08 	1.457e-04 	1.294e-04 	3.737e-05 	1.808e-06 
1.27635 	9.84704 	6.352e-08 	1.589e-07 	1.842e-08 	1.457e-04 	1.293e-04 	3.740e-05 	1.807e-06 
1.29645 	10.00211 	6.351e-08 	1.588e-07 	1.840e-08 	1.457e-04 	1.293e-04 	3.742e-05 	1.807e-06 
1.31655 	10.15718 	6.351e-08 	1.588e-07 	1.840e-08 	1.457e-04 	1.293e-04 	3.744e-05 	1.807e-06 
1.33665 	10.31225 	6.350e-08 	1.587e-07 	1.839e-08 	1.457e-04 	1.292e-04 	3.745e-05 	1.807e-06 
1.35675 	10.46733 	6.350e-08 	1.587e-07 	1.839e-08 	1.457e-04 	1.292e-04 	3.746e-05 	1.807e-06 
1.37685 	10.62240 	6.350e-08 	1.586e-07 	1.838e-08 	1.457e-04 	1.292e-04 	3.747e-05 	1.807e-06 
1.39695 	10.77747 	6.350e-08 	1.586e-07 	1.838e-08 	1.457e-04 	1.292e-04 	3.748e-05 	1.806e-06 
1.41705 	10.93254 	6.350e-08 	1.586e-07 	1.838e-08 	1.457e-04 	1.292e-04 	3.748e-05 	1.806e-06 
1.43715 	11.08761 	6.350e-08 	1.586e-07 	1.838e-08 	1.457e-04 	1.292e-04 	3.748e-05 	1.806e-06 
1.45725 	11.24268 	6.350e-08 	1.586e-07 	1.838e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.47735 	11.39776 	6.350e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.49745 	11.55283 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.51755 	11.70790 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.53765 	11.86297 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.55775 	12.01804 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.57785 	12.17311 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.59795 	12.32818 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.61805 	12.48326 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.63815 	12.63833 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.65825 	12.79340 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.67835 	12.94847 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.69845 	13.10354 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.71855 	13.25861 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.73865 	13.41368 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.75875 	13.56876 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.77885 	13.72383 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.79895 	13.87890 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.81905 	14.03397 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.83915 	14.18904 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.85925 	14.34411 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.87935 	14.49919 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.89945 	14.65426 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.91955 	14.80933 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.93965 	14.96440 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.95975 	15.11947 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.97985 	15.27454 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.99995 	15.42961 	6.349e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
