n = 6.0e+03, Tgas =  35.0, Tdust =  35.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.43215 	4.00084 	8.172e-07 	7.310e-05 	8.045e-07 	7.196e-05 	2.792e-04 	1.971e-07 	1.607e-07 
0.45225 	4.18693 	5.580e-07 	5.297e-05 	5.453e-07 	9.237e-05 	2.586e-04 	2.773e-07 	2.214e-07 
0.47235 	4.37302 	4.007e-07 	3.436e-05 	3.875e-07 	1.112e-04 	2.395e-04 	4.095e-07 	2.944e-07 
0.49245 	4.55910 	3.009e-07 	2.006e-05 	2.867e-07 	1.256e-04 	2.245e-04 	6.369e-07 	3.826e-07 
0.51255 	4.74519 	2.336e-07 	1.089e-05 	2.179e-07 	1.348e-04 	2.144e-04 	1.018e-06 	4.907e-07 
0.53265 	4.93127 	1.857e-07 	5.850e-06 	1.682e-07 	1.399e-04 	2.080e-04 	1.603e-06 	6.223e-07 
0.55275 	5.11736 	1.509e-07 	3.282e-06 	1.312e-07 	1.425e-04 	2.036e-04 	2.422e-06 	7.761e-07 
0.57285 	5.30345 	1.256e-07 	1.971e-06 	1.034e-07 	1.438e-04 	2.000e-04 	3.503e-06 	9.458e-07 
0.59295 	5.48953 	1.071e-07 	1.269e-06 	8.236e-08 	1.446e-04 	1.963e-04 	4.883e-06 	1.121e-06 
0.61305 	5.67562 	9.348e-08 	8.675e-07 	6.628e-08 	1.450e-04 	1.923e-04 	6.605e-06 	1.290e-06 
0.63315 	5.86170 	8.349e-08 	6.244e-07 	5.392e-08 	1.452e-04 	1.876e-04 	8.705e-06 	1.442e-06 
0.65325 	6.04779 	7.611e-08 	4.692e-07 	4.438e-08 	1.454e-04 	1.824e-04 	1.119e-05 	1.568e-06 
0.67335 	6.23387 	7.067e-08 	3.662e-07 	3.703e-08 	1.455e-04 	1.765e-04 	1.403e-05 	1.663e-06 
0.69345 	6.41996 	6.668e-08 	2.961e-07 	3.140e-08 	1.456e-04 	1.702e-04 	1.712e-05 	1.726e-06 
0.71355 	6.60605 	6.378e-08 	2.475e-07 	2.713e-08 	1.456e-04 	1.637e-04 	2.031e-05 	1.760e-06 
0.73365 	6.79213 	6.170e-08 	2.135e-07 	2.393e-08 	1.457e-04 	1.574e-04 	2.342e-05 	1.773e-06 
0.75375 	6.97822 	6.021e-08 	1.897e-07 	2.157e-08 	1.457e-04 	1.517e-04 	2.629e-05 	1.771e-06 
0.77385 	7.16430 	5.917e-08 	1.728e-07 	1.983e-08 	1.457e-04 	1.466e-04 	2.880e-05 	1.760e-06 
0.79395 	7.35039 	5.843e-08 	1.610e-07 	1.857e-08 	1.457e-04 	1.425e-04 	3.090e-05 	1.746e-06 
0.81405 	7.53647 	5.792e-08 	1.525e-07 	1.767e-08 	1.457e-04 	1.391e-04 	3.258e-05 	1.732e-06 
0.83415 	7.72256 	5.756e-08 	1.466e-07 	1.701e-08 	1.457e-04 	1.365e-04 	3.390e-05 	1.720e-06 
0.85425 	7.90865 	5.730e-08 	1.423e-07 	1.654e-08 	1.457e-04 	1.345e-04 	3.490e-05 	1.710e-06 
0.87435 	8.09473 	5.712e-08 	1.393e-07 	1.620e-08 	1.458e-04 	1.330e-04 	3.566e-05 	1.702e-06 
0.89445 	8.28082 	5.699e-08 	1.372e-07 	1.596e-08 	1.458e-04 	1.318e-04 	3.621e-05 	1.695e-06 
0.91455 	8.46690 	5.690e-08 	1.356e-07 	1.579e-08 	1.458e-04 	1.310e-04 	3.662e-05 	1.691e-06 
0.93465 	8.65299 	5.684e-08 	1.345e-07 	1.567e-08 	1.458e-04 	1.304e-04 	3.692e-05 	1.687e-06 
0.95475 	8.83908 	5.679e-08 	1.338e-07 	1.558e-08 	1.458e-04 	1.300e-04 	3.713e-05 	1.685e-06 
0.97485 	9.02516 	5.676e-08 	1.332e-07 	1.551e-08 	1.458e-04 	1.297e-04 	3.729e-05 	1.683e-06 
0.99495 	9.21125 	5.674e-08 	1.328e-07 	1.547e-08 	1.458e-04 	1.295e-04 	3.740e-05 	1.682e-06 
1.01505 	9.39733 	5.672e-08 	1.325e-07 	1.544e-08 	1.458e-04 	1.293e-04 	3.748e-05 	1.681e-06 
1.03515 	9.58342 	5.671e-08 	1.323e-07 	1.541e-08 	1.458e-04 	1.292e-04 	3.754e-05 	1.680e-06 
1.05525 	9.76950 	5.670e-08 	1.322e-07 	1.540e-08 	1.458e-04 	1.291e-04 	3.758e-05 	1.680e-06 
1.07535 	9.95559 	5.669e-08 	1.321e-07 	1.539e-08 	1.458e-04 	1.291e-04 	3.761e-05 	1.680e-06 
1.09545 	10.14168 	5.669e-08 	1.320e-07 	1.538e-08 	1.458e-04 	1.290e-04 	3.763e-05 	1.679e-06 
1.11555 	10.32776 	5.669e-08 	1.319e-07 	1.537e-08 	1.458e-04 	1.290e-04 	3.764e-05 	1.679e-06 
1.13565 	10.51385 	5.668e-08 	1.319e-07 	1.537e-08 	1.458e-04 	1.290e-04 	3.765e-05 	1.679e-06 
1.15575 	10.69993 	5.668e-08 	1.319e-07 	1.536e-08 	1.458e-04 	1.290e-04 	3.766e-05 	1.679e-06 
1.17585 	10.88602 	5.668e-08 	1.319e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.767e-05 	1.679e-06 
1.19595 	11.07211 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.767e-05 	1.679e-06 
1.21605 	11.25819 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.767e-05 	1.679e-06 
1.23615 	11.44428 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.25625 	11.63036 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.27635 	11.81645 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.29645 	12.00253 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.31655 	12.18862 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.33665 	12.37471 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.35675 	12.56079 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.37685 	12.74688 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.39695 	12.93296 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.41705 	13.11905 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.43715 	13.30513 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.45725 	13.49122 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.47735 	13.67731 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.49745 	13.86339 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.51755 	14.04948 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.53765 	14.23556 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.55775 	14.42165 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.57785 	14.60774 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.59795 	14.79382 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.61805 	14.97991 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.63815 	15.16599 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.65825 	15.35208 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.67835 	15.53816 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.69845 	15.72425 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.71855 	15.91034 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.73865 	16.09642 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.75875 	16.28251 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.77885 	16.46859 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.79895 	16.65468 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.81905 	16.84076 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.83915 	17.02685 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.85925 	17.21294 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.87935 	17.39902 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.89945 	17.58511 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.91955 	17.77119 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.93965 	17.95728 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.95975 	18.14337 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.97985 	18.32945 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
1.99995 	18.51554 	5.668e-08 	1.318e-07 	1.536e-08 	1.458e-04 	1.289e-04 	3.768e-05 	1.679e-06 
