n = 1.2e+04, Tgas =  35.0, Tdust =  35.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.29645 	24.00507 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.31655 	24.37724 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.33665 	24.74941 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.35675 	25.12158 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.37685 	25.49375 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.39695 	25.86593 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.41705 	26.23810 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.43715 	26.61027 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.45725 	26.98244 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.47735 	27.35461 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.49745 	27.72678 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.51755 	28.09896 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.53765 	28.47113 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.55775 	28.84330 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.57785 	29.21547 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.59795 	29.58764 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.61805 	29.95981 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.63815 	30.33199 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.65825 	30.70416 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.67835 	31.07633 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.69845 	31.44850 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.71855 	31.82067 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.73865 	32.19284 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.75875 	32.56501 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.77885 	32.93719 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.79895 	33.30936 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.81905 	33.68153 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.83915 	34.05370 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.85925 	34.42587 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.87935 	34.79804 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.89945 	35.17022 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.91955 	35.54239 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.93965 	35.91456 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.95975 	36.28673 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.97985 	36.65890 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.99995 	37.03107 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
