n = 1.0e+04, Tgas =  13.0, Tdust =  13.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.37185 	5.73765 	2.788e-07 	3.765e-05 	2.630e-07 	2.230e-05 	2.280e-04 	1.373e-07 	7.049e-08 
0.39195 	6.04779 	1.812e-07 	1.356e-05 	1.653e-07 	2.708e-05 	1.773e-04 	3.104e-07 	1.251e-07 
0.41205 	6.35793 	1.488e-07 	6.369e-06 	1.315e-07 	2.840e-05 	1.090e-04 	4.812e-07 	1.812e-07 
0.43215 	6.66807 	1.571e-07 	7.845e-06 	1.373e-07 	2.801e-05 	4.360e-05 	3.152e-07 	1.704e-07 
0.45225 	6.97822 	2.033e-07 	2.222e-05 	1.847e-07 	2.499e-05 	2.136e-05 	7.805e-08 	1.168e-07 
0.47235 	7.28836 	2.680e-07 	4.946e-05 	2.517e-07 	1.935e-05 	1.489e-05 	1.730e-08 	7.702e-08 
0.49245 	7.59850 	3.235e-07 	7.455e-05 	3.074e-07 	1.416e-05 	1.063e-05 	5.064e-09 	5.032e-08 
0.51255 	7.90865 	3.592e-07 	9.190e-05 	3.426e-07 	1.058e-05 	7.299e-06 	1.784e-09 	3.313e-08 
0.53265 	8.21879 	3.777e-07 	1.014e-04 	3.606e-07 	8.614e-06 	4.980e-06 	7.351e-10 	2.266e-08 
0.55275 	8.52893 	3.849e-07 	1.041e-04 	3.678e-07 	8.018e-06 	3.518e-06 	3.627e-10 	1.653e-08 
0.57285 	8.83908 	3.848e-07 	1.014e-04 	3.684e-07 	8.532e-06 	2.613e-06 	2.160e-10 	1.300e-08 
0.59295 	9.14922 	3.783e-07 	9.443e-05 	3.627e-07 	9.926e-06 	2.013e-06 	1.505e-10 	1.094e-08 
0.61305 	9.45936 	3.656e-07 	8.442e-05 	3.508e-07 	1.192e-05 	1.573e-06 	1.168e-10 	9.667e-09 
0.63315 	9.76950 	3.487e-07 	7.297e-05 	3.342e-07 	1.420e-05 	1.230e-06 	9.697e-11 	8.809e-09 
0.65325 	10.07965 	3.296e-07 	6.125e-05 	3.151e-07 	1.650e-05 	9.618e-07 	8.466e-11 	8.195e-09 
0.67335 	10.38979 	3.103e-07 	5.010e-05 	2.954e-07 	1.867e-05 	7.558e-07 	7.714e-11 	7.731e-09 
0.69345 	10.69993 	2.921e-07 	4.000e-05 	2.766e-07 	2.061e-05 	6.006e-07 	7.328e-11 	7.371e-09 
0.71355 	11.01008 	2.758e-07 	3.121e-05 	2.596e-07 	2.225e-05 	4.862e-07 	7.255e-11 	7.090e-09 
0.73365 	11.32022 	2.619e-07 	2.385e-05 	2.448e-07 	2.359e-05 	4.036e-07 	7.465e-11 	6.875e-09 
0.75375 	11.63036 	2.506e-07 	1.792e-05 	2.326e-07 	2.465e-05 	3.451e-07 	7.923e-11 	6.713e-09 
0.77385 	11.94051 	2.417e-07 	1.331e-05 	2.230e-07 	2.545e-05 	3.043e-07 	8.574e-11 	6.593e-09 
0.79395 	12.25065 	2.351e-07 	9.837e-06 	2.156e-07 	2.603e-05 	2.762e-07 	9.343e-11 	6.507e-09 
0.81405 	12.56079 	2.302e-07 	7.294e-06 	2.101e-07 	2.645e-05 	2.569e-07 	1.014e-10 	6.445e-09 
0.83415 	12.87093 	2.267e-07 	5.467e-06 	2.061e-07 	2.675e-05 	2.438e-07 	1.090e-10 	6.402e-09 
0.85425 	13.18108 	2.242e-07 	4.173e-06 	2.033e-07 	2.696e-05 	2.349e-07 	1.156e-10 	6.371e-09 
0.87435 	13.49122 	2.224e-07 	3.264e-06 	2.013e-07 	2.711e-05 	2.288e-07 	1.210e-10 	6.350e-09 
0.89445 	13.80136 	2.212e-07 	2.629e-06 	1.999e-07 	2.721e-05 	2.246e-07 	1.253e-10 	6.336e-09 
0.91455 	14.11151 	2.204e-07 	2.189e-06 	1.989e-07 	2.728e-05 	2.217e-07 	1.285e-10 	6.326e-09 
0.93465 	14.42165 	2.198e-07 	1.883e-06 	1.983e-07 	2.733e-05 	2.198e-07 	1.308e-10 	6.319e-09 
0.95475 	14.73179 	2.194e-07 	1.672e-06 	1.978e-07 	2.736e-05 	2.184e-07 	1.325e-10 	6.314e-09 
0.97485 	15.04194 	2.191e-07 	1.526e-06 	1.975e-07 	2.738e-05 	2.175e-07 	1.337e-10 	6.311e-09 
0.99495 	15.35208 	2.189e-07 	1.425e-06 	1.973e-07 	2.740e-05 	2.169e-07 	1.346e-10 	6.308e-09 
1.01505 	15.66222 	2.188e-07 	1.356e-06 	1.971e-07 	2.741e-05 	2.164e-07 	1.352e-10 	6.307e-09 
1.03515 	15.97236 	2.187e-07 	1.308e-06 	1.970e-07 	2.742e-05 	2.161e-07 	1.356e-10 	6.306e-09 
1.05525 	16.28251 	2.186e-07 	1.274e-06 	1.969e-07 	2.742e-05 	2.159e-07 	1.359e-10 	6.305e-09 
1.07535 	16.59265 	2.186e-07 	1.252e-06 	1.969e-07 	2.743e-05 	2.158e-07 	1.361e-10 	6.305e-09 
1.09545 	16.90279 	2.186e-07 	1.236e-06 	1.968e-07 	2.743e-05 	2.157e-07 	1.362e-10 	6.304e-09 
1.11555 	17.21294 	2.185e-07 	1.225e-06 	1.968e-07 	2.743e-05 	2.156e-07 	1.363e-10 	6.304e-09 
1.13565 	17.52308 	2.185e-07 	1.218e-06 	1.968e-07 	2.743e-05 	2.155e-07 	1.364e-10 	6.304e-09 
1.15575 	17.83322 	2.185e-07 	1.212e-06 	1.968e-07 	2.743e-05 	2.155e-07 	1.364e-10 	6.304e-09 
1.17585 	18.14337 	2.185e-07 	1.209e-06 	1.968e-07 	2.743e-05 	2.155e-07 	1.365e-10 	6.304e-09 
1.19595 	18.45351 	2.185e-07 	1.206e-06 	1.968e-07 	2.743e-05 	2.155e-07 	1.365e-10 	6.304e-09 
1.21605 	18.76365 	2.185e-07 	1.205e-06 	1.968e-07 	2.743e-05 	2.155e-07 	1.365e-10 	6.303e-09 
1.23615 	19.07379 	2.185e-07 	1.204e-06 	1.968e-07 	2.743e-05 	2.155e-07 	1.365e-10 	6.303e-09 
1.25625 	19.38394 	2.185e-07 	1.203e-06 	1.968e-07 	2.743e-05 	2.155e-07 	1.365e-10 	6.303e-09 
1.27635 	19.69408 	2.185e-07 	1.202e-06 	1.968e-07 	2.744e-05 	2.155e-07 	1.365e-10 	6.303e-09 
1.29645 	20.00422 	2.185e-07 	1.202e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.31655 	20.31437 	2.185e-07 	1.202e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.33665 	20.62451 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.35675 	20.93465 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.37685 	21.24480 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.39695 	21.55494 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.41705 	21.86508 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.43715 	22.17522 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.45725 	22.48537 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.47735 	22.79551 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.49745 	23.10565 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.51755 	23.41580 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.53765 	23.72594 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.55775 	24.03608 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.57785 	24.34623 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.59795 	24.65637 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.61805 	24.96651 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.63815 	25.27665 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.65825 	25.58680 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.67835 	25.89694 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.69845 	26.20708 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.71855 	26.51723 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.73865 	26.82737 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.75875 	27.13751 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.77885 	27.44766 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.79895 	27.75780 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.81905 	28.06794 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.83915 	28.37808 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.85925 	28.68823 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.87935 	28.99837 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.89945 	29.30851 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.91955 	29.61866 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.93965 	29.92880 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.95975 	30.23894 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.97985 	30.54909 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.99995 	30.85923 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
