n = 1.0e+04, Tgas =   8.0, Tdust =   8.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.31155 	4.80722 	2.553e-06 	1.311e-04 	2.522e-06 	2.999e-06 	3.367e-04 	4.174e-09 	8.840e-09 
0.33165 	5.11736 	1.178e-06 	1.215e-04 	1.154e-06 	5.779e-06 	3.250e-04 	1.133e-08 	1.783e-08 
0.35175 	5.42750 	5.757e-07 	9.743e-05 	5.578e-07 	1.194e-05 	2.985e-04 	2.674e-08 	3.372e-08 
0.37185 	5.73765 	2.998e-07 	5.632e-05 	2.851e-07 	2.218e-05 	2.509e-04 	6.493e-08 	6.353e-08 
0.39195 	6.04779 	1.815e-07 	2.248e-05 	1.674e-07 	3.044e-05 	1.975e-04 	1.644e-07 	1.150e-07 
0.41205 	6.35793 	1.386e-07 	9.512e-06 	1.240e-07 	3.351e-05 	1.357e-04 	3.073e-07 	1.770e-07 
0.43215 	6.66807 	1.345e-07 	8.618e-06 	1.181e-07 	3.363e-05 	6.427e-05 	2.529e-07 	1.906e-07 
0.45225 	6.97822 	1.662e-07 	1.913e-05 	1.496e-07 	3.096e-05 	2.983e-05 	7.312e-08 	1.398e-07 
0.47235 	7.28836 	2.190e-07 	4.072e-05 	2.039e-07 	2.557e-05 	1.866e-05 	1.605e-08 	9.270e-08 
0.49245 	7.59850 	2.712e-07 	6.294e-05 	2.567e-07 	2.004e-05 	1.297e-05 	4.393e-09 	6.065e-08 
0.51255 	7.90865 	3.094e-07 	7.954e-05 	2.946e-07 	1.591e-05 	9.059e-06 	1.489e-09 	4.008e-08 
0.53265 	8.21879 	3.315e-07 	8.914e-05 	3.166e-07 	1.350e-05 	6.338e-06 	6.064e-10 	2.753e-08 
0.55275 	8.52893 	3.408e-07 	9.208e-05 	3.260e-07 	1.275e-05 	4.540e-06 	2.986e-10 	2.015e-08 
0.57285 	8.83908 	3.406e-07 	8.932e-05 	3.262e-07 	1.339e-05 	3.370e-06 	1.777e-10 	1.586e-08 
0.59295 	9.14922 	3.329e-07 	8.219e-05 	3.191e-07 	1.510e-05 	2.576e-06 	1.242e-10 	1.333e-08 
0.61305 	9.45936 	3.199e-07 	7.241e-05 	3.064e-07 	1.746e-05 	2.001e-06 	9.779e-11 	1.177e-08 
0.63315 	9.76950 	3.039e-07 	6.156e-05 	2.905e-07 	2.006e-05 	1.570e-06 	8.374e-11 	1.073e-08 
0.65325 	10.07965 	2.871e-07 	5.078e-05 	2.734e-07 	2.263e-05 	1.245e-06 	7.645e-11 	9.993e-09 
0.67335 	10.38979 	2.708e-07 	4.081e-05 	2.568e-07 	2.499e-05 	1.001e-06 	7.362e-11 	9.452e-09 
0.69345 	10.69993 	2.562e-07 	3.204e-05 	2.416e-07 	2.703e-05 	8.203e-07 	7.433e-11 	9.045e-09 
0.71355 	11.01008 	2.437e-07 	2.464e-05 	2.283e-07 	2.873e-05 	6.884e-07 	7.816e-11 	8.738e-09 
0.73365 	11.32022 	2.334e-07 	1.864e-05 	2.173e-07 	3.009e-05 	5.935e-07 	8.484e-11 	8.508e-09 
0.75375 	11.63036 	2.253e-07 	1.393e-05 	2.086e-07 	3.113e-05 	5.262e-07 	9.393e-11 	8.339e-09 
0.77385 	11.94051 	2.191e-07 	1.036e-05 	2.018e-07 	3.191e-05 	4.789e-07 	1.048e-10 	8.215e-09 
0.79395 	12.25065 	2.145e-07 	7.722e-06 	1.968e-07 	3.248e-05 	4.459e-07 	1.165e-10 	8.126e-09 
0.81405 	12.56079 	2.112e-07 	5.807e-06 	1.931e-07 	3.289e-05 	4.230e-07 	1.280e-10 	8.063e-09 
0.83415 	12.87093 	2.088e-07 	4.439e-06 	1.904e-07 	3.318e-05 	4.072e-07 	1.386e-10 	8.019e-09 
0.85425 	13.18108 	2.071e-07 	3.473e-06 	1.886e-07 	3.338e-05 	3.962e-07 	1.476e-10 	7.988e-09 
0.87435 	13.49122 	2.060e-07 	2.795e-06 	1.872e-07 	3.352e-05 	3.887e-07 	1.550e-10 	7.966e-09 
0.89445 	13.80136 	2.051e-07 	2.322e-06 	1.863e-07 	3.362e-05 	3.835e-07 	1.607e-10 	7.951e-09 
0.91455 	14.11151 	2.046e-07 	1.994e-06 	1.857e-07 	3.369e-05 	3.799e-07 	1.650e-10 	7.941e-09 
0.93465 	14.42165 	2.042e-07 	1.766e-06 	1.852e-07 	3.374e-05 	3.775e-07 	1.681e-10 	7.934e-09 
0.95475 	14.73179 	2.039e-07 	1.608e-06 	1.849e-07 	3.377e-05 	3.758e-07 	1.704e-10 	7.929e-09 
0.97485 	15.04194 	2.037e-07 	1.499e-06 	1.847e-07 	3.379e-05 	3.746e-07 	1.720e-10 	7.926e-09 
0.99495 	15.35208 	2.036e-07 	1.424e-06 	1.845e-07 	3.381e-05 	3.738e-07 	1.731e-10 	7.923e-09 
1.01505 	15.66222 	2.035e-07 	1.372e-06 	1.844e-07 	3.382e-05 	3.732e-07 	1.739e-10 	7.922e-09 
1.03515 	15.97236 	2.034e-07 	1.336e-06 	1.844e-07 	3.382e-05 	3.728e-07 	1.745e-10 	7.921e-09 
1.05525 	16.28251 	2.034e-07 	1.312e-06 	1.843e-07 	3.383e-05 	3.726e-07 	1.749e-10 	7.920e-09 
1.07535 	16.59265 	2.034e-07 	1.295e-06 	1.843e-07 	3.383e-05 	3.724e-07 	1.751e-10 	7.919e-09 
1.09545 	16.90279 	2.033e-07 	1.283e-06 	1.843e-07 	3.384e-05 	3.723e-07 	1.753e-10 	7.919e-09 
1.11555 	17.21294 	2.033e-07 	1.275e-06 	1.842e-07 	3.384e-05 	3.722e-07 	1.754e-10 	7.919e-09 
1.13565 	17.52308 	2.033e-07 	1.269e-06 	1.842e-07 	3.384e-05 	3.721e-07 	1.755e-10 	7.919e-09 
1.15575 	17.83322 	2.033e-07 	1.265e-06 	1.842e-07 	3.384e-05 	3.721e-07 	1.756e-10 	7.918e-09 
1.17585 	18.14337 	2.033e-07 	1.263e-06 	1.842e-07 	3.384e-05 	3.721e-07 	1.756e-10 	7.918e-09 
1.19595 	18.45351 	2.033e-07 	1.261e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.21605 	18.76365 	2.033e-07 	1.260e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.23615 	19.07379 	2.033e-07 	1.259e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.25625 	19.38394 	2.033e-07 	1.258e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.27635 	19.69408 	2.033e-07 	1.258e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.29645 	20.00422 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.31655 	20.31437 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.33665 	20.62451 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.35675 	20.93465 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.37685 	21.24480 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.39695 	21.55494 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.41705 	21.86508 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.43715 	22.17522 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.45725 	22.48537 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.47735 	22.79551 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.49745 	23.10565 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.51755 	23.41580 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.53765 	23.72594 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.55775 	24.03608 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.57785 	24.34623 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.59795 	24.65637 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.61805 	24.96651 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.63815 	25.27665 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.65825 	25.58680 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.67835 	25.89694 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.69845 	26.20708 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.71855 	26.51723 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.73865 	26.82737 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.75875 	27.13751 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.77885 	27.44766 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.79895 	27.75780 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.81905 	28.06794 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.83915 	28.37808 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.85925 	28.68823 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.87935 	28.99837 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.89945 	29.30851 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.91955 	29.61866 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.93965 	29.92880 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.95975 	30.23894 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.97985 	30.54909 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.99995 	30.85923 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
