n = 1.0e+04, Tgas =   6.0, Tdust =   6.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.79895 	27.75780 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.81905 	28.06794 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.83915 	28.37808 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.85925 	28.68823 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.87935 	28.99837 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.89945 	29.30851 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.91955 	29.61866 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.93965 	29.92880 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.95975 	30.23894 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.97985 	30.54909 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.99995 	30.85923 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
