n = 1.0e+04, Tgas =  11.0, Tdust =  11.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.15507 	1.404e-04 	4.241e-08 	1.404e-04 	8.081e-12 	3.380e-04 	4.400e-16 	1.792e-13 
0.03015 	0.46521 	1.408e-04 	1.079e-07 	1.407e-04 	2.023e-11 	3.385e-04 	1.229e-15 	3.089e-13 
0.05025 	0.77536 	1.408e-04 	2.736e-07 	1.408e-04 	5.133e-11 	3.386e-04 	3.477e-15 	5.283e-13 
0.07035 	1.08550 	1.406e-04 	6.909e-07 	1.406e-04 	1.332e-10 	3.384e-04 	9.899e-15 	8.999e-13 
0.09045 	1.39564 	1.397e-04 	1.730e-06 	1.396e-04 	3.547e-10 	3.380e-04 	2.819e-14 	1.534e-12 
0.11055 	1.70579 	1.373e-04 	4.242e-06 	1.372e-04 	9.684e-10 	3.378e-04 	7.957e-14 	2.640e-12 
0.13065 	2.01593 	1.317e-04 	9.946e-06 	1.316e-04 	2.682e-09 	3.379e-04 	2.206e-13 	4.654e-12 
0.15075 	2.32607 	1.205e-04 	2.135e-05 	1.204e-04 	7.380e-09 	3.385e-04 	5.965e-13 	8.639e-12 
0.17085 	2.63622 	1.022e-04 	3.991e-05 	1.021e-04 	1.959e-08 	3.396e-04 	1.593e-12 	1.740e-11 
0.19095 	2.94636 	7.901e-05 	6.343e-05 	7.898e-05 	4.899e-08 	3.411e-04 	4.399e-12 	3.855e-11 
0.21105 	3.25650 	5.572e-05 	8.702e-05 	5.569e-05 	1.140e-07 	3.427e-04 	1.338e-11 	9.287e-11 
0.23115 	3.56664 	3.611e-05 	1.067e-04 	3.607e-05 	2.470e-07 	3.439e-04 	4.644e-11 	2.368e-10 
0.25125 	3.87679 	2.154e-05 	1.208e-04 	2.151e-05 	4.996e-07 	3.443e-04 	1.790e-10 	6.209e-10 
0.27135 	4.18693 	1.176e-05 	1.291e-04 	1.173e-05 	9.494e-07 	3.434e-04 	7.107e-10 	1.619e-09 
0.29145 	4.49707 	5.847e-06 	1.319e-04 	5.813e-06 	1.726e-06 	3.405e-04 	2.631e-09 	4.015e-09 
0.31155 	4.80722 	2.696e-06 	1.288e-04 	2.666e-06 	3.161e-06 	3.341e-04 	8.207e-09 	9.035e-09 
0.33165 	5.11736 	1.220e-06 	1.164e-04 	1.197e-06 	6.266e-06 	3.195e-04 	2.074e-08 	1.832e-08 
0.35175 	5.42750 	5.707e-07 	8.667e-05 	5.530e-07 	1.301e-05 	2.868e-04 	4.686e-08 	3.534e-08 
0.37185 	5.73765 	2.850e-07 	4.296e-05 	2.697e-07 	2.262e-05 	2.349e-04 	1.140e-07 	6.837e-08 
0.39195 	6.04779 	1.807e-07 	1.571e-05 	1.654e-07 	2.844e-05 	1.835e-04 	2.682e-07 	1.226e-07 
0.41205 	6.35793 	1.453e-07 	7.068e-06 	1.290e-07 	3.019e-05 	1.177e-04 	4.393e-07 	1.814e-07 
0.43215 	6.66807 	1.494e-07 	7.897e-06 	1.308e-07 	2.991e-05 	4.947e-05 	3.086e-07 	1.786e-07 
0.45225 	6.97822 	1.911e-07 	2.111e-05 	1.732e-07 	2.694e-05 	2.362e-05 	7.936e-08 	1.248e-07 
0.47235 	7.28836 	2.525e-07 	4.693e-05 	2.366e-07 	2.123e-05 	1.595e-05 	1.734e-08 	8.240e-08 
0.49245 	7.59850 	3.072e-07 	7.138e-05 	2.917e-07 	1.584e-05 	1.132e-05 	4.972e-09 	5.387e-08 
0.51255 	7.90865 	3.438e-07 	8.860e-05 	3.279e-07 	1.205e-05 	7.830e-06 	1.734e-09 	3.551e-08 
0.53265 	8.21879 	3.634e-07 	9.813e-05 	3.471e-07 	9.934e-06 	5.389e-06 	7.135e-10 	2.432e-08 
0.55275 	8.52893 	3.713e-07 	1.010e-04 	3.550e-07 	9.286e-06 	3.824e-06 	3.519e-10 	1.776e-08 
0.57285 	8.83908 	3.711e-07 	9.822e-05 	3.554e-07 	9.849e-06 	2.839e-06 	2.094e-10 	1.397e-08 
0.59295 	9.14922 	3.640e-07 	9.110e-05 	3.490e-07 	1.136e-05 	2.180e-06 	1.458e-10 	1.175e-08 
0.61305 	9.45936 	3.511e-07 	8.110e-05 	3.367e-07 	1.349e-05 	1.698e-06 	1.134e-10 	1.038e-08 
0.63315 	9.76950 	3.343e-07 	6.978e-05 	3.202e-07 	1.589e-05 	1.327e-06 	9.471e-11 	9.456e-09 
0.65325 	10.07965 	3.159e-07 	5.830e-05 	3.017e-07 	1.831e-05 	1.041e-06 	8.360e-11 	8.800e-09 
0.67335 	10.38979 	2.975e-07 	4.747e-05 	2.829e-07 	2.056e-05 	8.230e-07 	7.730e-11 	8.306e-09 
0.69345 	10.69993 	2.803e-07 	3.773e-05 	2.652e-07 	2.256e-05 	6.596e-07 	7.468e-11 	7.927e-09 
0.71355 	11.01008 	2.652e-07 	2.933e-05 	2.494e-07 	2.425e-05 	5.395e-07 	7.527e-11 	7.634e-09 
0.73365 	11.32022 	2.525e-07 	2.234e-05 	2.358e-07 	2.562e-05 	4.529e-07 	7.874e-11 	7.411e-09 
0.75375 	11.63036 	2.422e-07 	1.676e-05 	2.247e-07 	2.669e-05 	3.916e-07 	8.473e-11 	7.243e-09 
0.77385 	11.94051 	2.342e-07 	1.245e-05 	2.160e-07 	2.750e-05 	3.487e-07 	9.268e-11 	7.120e-09 
0.79395 	12.25065 	2.282e-07 	9.221e-06 	2.093e-07 	2.809e-05 	3.191e-07 	1.018e-10 	7.030e-09 
0.81405 	12.56079 	2.238e-07 	6.862e-06 	2.044e-07 	2.852e-05 	2.987e-07 	1.110e-10 	6.967e-09 
0.83415 	12.87093 	2.206e-07 	5.170e-06 	2.009e-07 	2.882e-05 	2.848e-07 	1.197e-10 	6.922e-09 
0.85425 	13.18108 	2.184e-07 	3.972e-06 	1.984e-07 	2.903e-05 	2.752e-07 	1.273e-10 	6.891e-09 
0.87435 	13.49122 	2.169e-07 	3.130e-06 	1.966e-07 	2.918e-05 	2.687e-07 	1.334e-10 	6.869e-09 
0.89445 	13.80136 	2.158e-07 	2.544e-06 	1.953e-07 	2.928e-05 	2.642e-07 	1.383e-10 	6.854e-09 
0.91455 	14.11151 	2.150e-07 	2.136e-06 	1.945e-07 	2.935e-05 	2.611e-07 	1.419e-10 	6.844e-09 
0.93465 	14.42165 	2.145e-07 	1.853e-06 	1.939e-07 	2.940e-05 	2.590e-07 	1.446e-10 	6.837e-09 
0.95475 	14.73179 	2.141e-07 	1.657e-06 	1.935e-07 	2.943e-05 	2.576e-07 	1.465e-10 	6.832e-09 
0.97485 	15.04194 	2.139e-07 	1.522e-06 	1.932e-07 	2.946e-05 	2.566e-07 	1.479e-10 	6.829e-09 
0.99495 	15.35208 	2.137e-07 	1.429e-06 	1.930e-07 	2.947e-05 	2.559e-07 	1.488e-10 	6.826e-09 
1.01505 	15.66222 	2.136e-07 	1.364e-06 	1.928e-07 	2.949e-05 	2.554e-07 	1.495e-10 	6.825e-09 
1.03515 	15.97236 	2.135e-07 	1.320e-06 	1.927e-07 	2.949e-05 	2.551e-07 	1.500e-10 	6.823e-09 
1.05525 	16.28251 	2.134e-07 	1.289e-06 	1.927e-07 	2.950e-05 	2.548e-07 	1.503e-10 	6.823e-09 
1.07535 	16.59265 	2.134e-07 	1.268e-06 	1.926e-07 	2.950e-05 	2.547e-07 	1.505e-10 	6.822e-09 
1.09545 	16.90279 	2.134e-07 	1.254e-06 	1.926e-07 	2.950e-05 	2.546e-07 	1.507e-10 	6.822e-09 
1.11555 	17.21294 	2.134e-07 	1.244e-06 	1.926e-07 	2.951e-05 	2.545e-07 	1.508e-10 	6.822e-09 
