n = 8.0e+03, Tgas =  10.0, Tdust =  10.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.49245 	6.07880 	2.414e-07 	2.433e-05 	2.252e-07 	3.253e-05 	2.004e-04 	2.132e-07 	1.185e-07 
0.51255 	6.32692 	1.904e-07 	1.198e-05 	1.737e-07 	3.574e-05 	1.525e-04 	3.585e-07 	1.713e-07 
0.53265 	6.57503 	1.736e-07 	8.597e-06 	1.555e-07 	3.656e-05 	9.315e-05 	4.017e-07 	2.041e-07 
0.55275 	6.82315 	1.902e-07 	1.224e-05 	1.708e-07 	3.551e-05 	4.770e-05 	2.296e-07 	1.819e-07 
0.57285 	7.07126 	2.369e-07 	2.573e-05 	2.183e-07 	3.184e-05 	2.862e-05 	7.552e-08 	1.372e-07 
0.59295 	7.31937 	2.985e-07 	4.633e-05 	2.811e-07 	2.626e-05 	2.073e-05 	2.373e-08 	9.968e-08 
0.61305 	7.56749 	3.564e-07 	6.622e-05 	3.393e-07 	2.089e-05 	1.575e-05 	8.773e-09 	7.163e-08 
0.63315 	7.81560 	4.013e-07 	8.181e-05 	3.838e-07 	1.668e-05 	1.190e-05 	3.714e-09 	5.151e-08 
0.65325 	8.06372 	4.313e-07 	9.238e-05 	4.133e-07 	1.382e-05 	8.915e-06 	1.753e-09 	3.767e-08 
0.67335 	8.31183 	4.487e-07 	9.817e-05 	4.303e-07 	1.224e-05 	6.725e-06 	9.217e-10 	2.845e-08 
0.69345 	8.55995 	4.565e-07 	9.972e-05 	4.383e-07 	1.179e-05 	5.183e-06 	5.447e-10 	2.244e-08 
0.71355 	8.80806 	4.571e-07 	9.762e-05 	4.395e-07 	1.232e-05 	4.104e-06 	3.619e-10 	1.855e-08 
0.73365 	9.05618 	4.516e-07 	9.254e-05 	4.346e-07 	1.364e-05 	3.320e-06 	2.663e-10 	1.601e-08 
0.75375 	9.30429 	4.407e-07 	8.529e-05 	4.245e-07 	1.554e-05 	2.721e-06 	2.121e-10 	1.431e-08 
0.77385 	9.55240 	4.260e-07 	7.673e-05 	4.102e-07 	1.778e-05 	2.244e-06 	1.790e-10 	1.311e-08 
0.79395 	9.80052 	4.088e-07 	6.762e-05 	3.932e-07 	2.015e-05 	1.857e-06 	1.578e-10 	1.222e-08 
0.81405 	10.04863 	3.906e-07 	5.853e-05 	3.750e-07 	2.250e-05 	1.544e-06 	1.440e-10 	1.154e-08 
0.83415 	10.29675 	3.725e-07 	4.985e-05 	3.567e-07 	2.474e-05 	1.291e-06 	1.356e-10 	1.100e-08 
0.85425 	10.54486 	3.553e-07 	4.183e-05 	3.391e-07 	2.678e-05 	1.090e-06 	1.314e-10 	1.057e-08 
0.87435 	10.79298 	3.395e-07 	3.461e-05 	3.227e-07 	2.859e-05 	9.313e-07 	1.308e-10 	1.022e-08 
0.89445 	11.04109 	3.253e-07 	2.828e-05 	3.081e-07 	3.017e-05 	8.071e-07 	1.336e-10 	9.929e-09 
0.91455 	11.28921 	3.131e-07 	2.284e-05 	2.952e-07 	3.150e-05 	7.111e-07 	1.394e-10 	9.699e-09 
0.93465 	11.53732 	3.027e-07 	1.829e-05 	2.843e-07 	3.260e-05 	6.375e-07 	1.480e-10 	9.515e-09 
0.95475 	11.78543 	2.942e-07 	1.455e-05 	2.752e-07 	3.349e-05 	5.816e-07 	1.588e-10 	9.370e-09 
0.97485 	12.03355 	2.873e-07 	1.155e-05 	2.678e-07 	3.420e-05 	5.394e-07 	1.714e-10 	9.256e-09 
0.99495 	12.28166 	2.818e-07 	9.177e-06 	2.619e-07 	3.475e-05 	5.078e-07 	1.848e-10 	9.168e-09 
1.01505 	12.52978 	2.775e-07 	7.328e-06 	2.572e-07 	3.517e-05 	4.841e-07 	1.983e-10 	9.101e-09 
1.03515 	12.77789 	2.742e-07 	5.903e-06 	2.536e-07 	3.550e-05 	4.665e-07 	2.112e-10 	9.050e-09 
1.05525 	13.02601 	2.717e-07 	4.815e-06 	2.509e-07 	3.574e-05 	4.534e-07 	2.230e-10 	9.012e-09 
1.07535 	13.27412 	2.698e-07 	3.991e-06 	2.488e-07 	3.593e-05 	4.437e-07 	2.332e-10 	8.983e-09 
1.09545 	13.52223 	2.683e-07 	3.369e-06 	2.472e-07 	3.607e-05 	4.364e-07 	2.419e-10 	8.961e-09 
1.11555 	13.77035 	2.673e-07 	2.902e-06 	2.460e-07 	3.618e-05 	4.311e-07 	2.490e-10 	8.945e-09 
1.13565 	14.01846 	2.665e-07 	2.553e-06 	2.451e-07 	3.625e-05 	4.271e-07 	2.547e-10 	8.932e-09 
1.15575 	14.26658 	2.658e-07 	2.292e-06 	2.445e-07 	3.631e-05 	4.241e-07 	2.592e-10 	8.923e-09 
1.17585 	14.51469 	2.654e-07 	2.097e-06 	2.440e-07 	3.636e-05 	4.219e-07 	2.627e-10 	8.917e-09 
1.19595 	14.76281 	2.651e-07 	1.951e-06 	2.436e-07 	3.639e-05 	4.203e-07 	2.654e-10 	8.912e-09 
1.21605 	15.01092 	2.648e-07 	1.843e-06 	2.433e-07 	3.641e-05 	4.191e-07 	2.674e-10 	8.908e-09 
1.23615 	15.25904 	2.646e-07 	1.763e-06 	2.431e-07 	3.643e-05 	4.182e-07 	2.690e-10 	8.905e-09 
1.25625 	15.50715 	2.645e-07 	1.703e-06 	2.430e-07 	3.644e-05 	4.175e-07 	2.701e-10 	8.903e-09 
1.27635 	15.75526 	2.644e-07 	1.659e-06 	2.428e-07 	3.645e-05 	4.170e-07 	2.710e-10 	8.902e-09 
1.29645 	16.00338 	2.643e-07 	1.626e-06 	2.428e-07 	3.646e-05 	4.167e-07 	2.717e-10 	8.900e-09 
1.31655 	16.25149 	2.642e-07 	1.601e-06 	2.427e-07 	3.647e-05 	4.164e-07 	2.721e-10 	8.900e-09 
1.33665 	16.49961 	2.642e-07 	1.583e-06 	2.427e-07 	3.647e-05 	4.162e-07 	2.725e-10 	8.899e-09 
1.35675 	16.74772 	2.642e-07 	1.569e-06 	2.426e-07 	3.647e-05 	4.160e-07 	2.728e-10 	8.899e-09 
1.37685 	16.99584 	2.641e-07 	1.559e-06 	2.426e-07 	3.648e-05 	4.159e-07 	2.730e-10 	8.898e-09 
1.39695 	17.24395 	2.641e-07 	1.552e-06 	2.426e-07 	3.648e-05 	4.158e-07 	2.731e-10 	8.898e-09 
1.41705 	17.49207 	2.641e-07 	1.546e-06 	2.426e-07 	3.648e-05 	4.158e-07 	2.732e-10 	8.898e-09 
1.43715 	17.74018 	2.641e-07 	1.542e-06 	2.425e-07 	3.648e-05 	4.157e-07 	2.733e-10 	8.898e-09 
1.45725 	17.98829 	2.641e-07 	1.539e-06 	2.425e-07 	3.648e-05 	4.157e-07 	2.734e-10 	8.898e-09 
1.47735 	18.23641 	2.641e-07 	1.537e-06 	2.425e-07 	3.648e-05 	4.157e-07 	2.734e-10 	8.897e-09 
1.49745 	18.48452 	2.641e-07 	1.535e-06 	2.425e-07 	3.648e-05 	4.157e-07 	2.735e-10 	8.897e-09 
1.51755 	18.73264 	2.641e-07 	1.534e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.735e-10 	8.897e-09 
1.53765 	18.98075 	2.641e-07 	1.533e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.735e-10 	8.897e-09 
1.55775 	19.22887 	2.641e-07 	1.532e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.735e-10 	8.897e-09 
1.57785 	19.47698 	2.641e-07 	1.532e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.735e-10 	8.897e-09 
1.59795 	19.72509 	2.641e-07 	1.531e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.735e-10 	8.897e-09 
1.61805 	19.97321 	2.641e-07 	1.531e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.63815 	20.22132 	2.641e-07 	1.531e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.65825 	20.46944 	2.641e-07 	1.531e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.67835 	20.71755 	2.641e-07 	1.531e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.69845 	20.96567 	2.641e-07 	1.531e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.71855 	21.21378 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.73865 	21.46190 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.75875 	21.71001 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.77885 	21.95812 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.79895 	22.20624 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.81905 	22.45435 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.83915 	22.70247 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.85925 	22.95058 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.87935 	23.19870 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.89945 	23.44681 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.91955 	23.69493 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.93965 	23.94304 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.95975 	24.19115 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.97985 	24.43927 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.99995 	24.68738 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
