n = 9.0e+03, Tgas =  10.0, Tdust =  10.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.89445 	12.42123 	2.473e-07 	7.744e-06 	2.279e-07 	3.208e-05 	4.049e-07 	1.465e-10 	8.115e-09 
0.91455 	12.70036 	2.438e-07 	6.011e-06 	2.240e-07 	3.244e-05 	3.864e-07 	1.579e-10 	8.060e-09 
0.93465 	12.97948 	2.411e-07 	4.731e-06 	2.211e-07 	3.270e-05 	3.732e-07 	1.683e-10 	8.020e-09 
0.95475 	13.25861 	2.392e-07 	3.794e-06 	2.190e-07 	3.289e-05 	3.637e-07 	1.773e-10 	7.991e-09 
0.97485 	13.53774 	2.378e-07 	3.113e-06 	2.174e-07 	3.303e-05 	3.570e-07 	1.848e-10 	7.970e-09 
0.99495 	13.81687 	2.368e-07 	2.621e-06 	2.163e-07 	3.313e-05 	3.522e-07 	1.907e-10 	7.955e-09 
1.01505 	14.09600 	2.361e-07 	2.265e-06 	2.155e-07 	3.320e-05 	3.488e-07 	1.953e-10 	7.944e-09 
1.03515 	14.37513 	2.356e-07 	2.010e-06 	2.149e-07 	3.325e-05 	3.463e-07 	1.988e-10 	7.936e-09 
1.05525 	14.65426 	2.352e-07 	1.826e-06 	2.145e-07 	3.329e-05 	3.445e-07 	2.014e-10 	7.931e-09 
1.07535 	14.93339 	2.349e-07 	1.694e-06 	2.142e-07 	3.332e-05 	3.433e-07 	2.033e-10 	7.927e-09 
1.09545 	15.21251 	2.347e-07 	1.600e-06 	2.139e-07 	3.334e-05 	3.424e-07 	2.047e-10 	7.924e-09 
1.11555 	15.49164 	2.346e-07 	1.532e-06 	2.138e-07 	3.335e-05 	3.417e-07 	2.058e-10 	7.922e-09 
1.13565 	15.77077 	2.345e-07 	1.484e-06 	2.137e-07 	3.336e-05 	3.413e-07 	2.065e-10 	7.920e-09 
1.15575 	16.04990 	2.344e-07 	1.449e-06 	2.136e-07 	3.337e-05 	3.410e-07 	2.070e-10 	7.919e-09 
1.17585 	16.32903 	2.344e-07 	1.424e-06 	2.135e-07 	3.337e-05 	3.407e-07 	2.074e-10 	7.919e-09 
1.19595 	16.60816 	2.343e-07 	1.406e-06 	2.135e-07 	3.338e-05 	3.405e-07 	2.077e-10 	7.918e-09 
1.21605 	16.88729 	2.343e-07 	1.394e-06 	2.135e-07 	3.338e-05 	3.404e-07 	2.079e-10 	7.918e-09 
1.23615 	17.16642 	2.343e-07 	1.385e-06 	2.134e-07 	3.338e-05 	3.403e-07 	2.080e-10 	7.917e-09 
1.25625 	17.44554 	2.343e-07 	1.378e-06 	2.134e-07 	3.338e-05 	3.403e-07 	2.081e-10 	7.917e-09 
1.27635 	17.72467 	2.343e-07 	1.373e-06 	2.134e-07 	3.338e-05 	3.402e-07 	2.082e-10 	7.917e-09 
1.29645 	18.00380 	2.343e-07 	1.370e-06 	2.134e-07 	3.338e-05 	3.402e-07 	2.083e-10 	7.917e-09 
1.31655 	18.28293 	2.343e-07 	1.368e-06 	2.134e-07 	3.338e-05 	3.402e-07 	2.083e-10 	7.917e-09 
1.33665 	18.56206 	2.343e-07 	1.366e-06 	2.134e-07 	3.338e-05 	3.402e-07 	2.083e-10 	7.917e-09 
1.35675 	18.84119 	2.343e-07 	1.365e-06 	2.134e-07 	3.338e-05 	3.402e-07 	2.084e-10 	7.917e-09 
1.37685 	19.12032 	2.343e-07 	1.364e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.39695 	19.39944 	2.343e-07 	1.363e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.41705 	19.67857 	2.343e-07 	1.363e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.43715 	19.95770 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.45725 	20.23683 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.47735 	20.51596 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.49745 	20.79509 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.51755 	21.07422 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.53765 	21.35335 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.55775 	21.63247 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.57785 	21.91160 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.59795 	22.19073 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.61805 	22.46986 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.63815 	22.74899 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.65825 	23.02812 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.67835 	23.30725 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.69845 	23.58638 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.71855 	23.86550 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.73865 	24.14463 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.75875 	24.42376 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.77885 	24.70289 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.79895 	24.98202 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.81905 	25.26115 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.83915 	25.54028 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.85925 	25.81940 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.87935 	26.09853 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.89945 	26.37766 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.91955 	26.65679 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.93965 	26.93592 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.95975 	27.21505 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.97985 	27.49418 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
1.99995 	27.77331 	2.343e-07 	1.362e-06 	2.134e-07 	3.338e-05 	3.401e-07 	2.084e-10 	7.917e-09 
