n = 6.0e+03, Tgas =  10.0, Tdust =  10.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.03515 	9.58342 	5.686e-07 	7.711e-05 	5.500e-07 	2.166e-05 	3.234e-06 	3.446e-10 	1.734e-08 
1.05525 	9.76950 	5.516e-07 	7.027e-05 	5.332e-07 	2.385e-05 	2.825e-06 	3.143e-10 	1.647e-08 
1.07535 	9.95559 	5.336e-07 	6.340e-05 	5.154e-07 	2.604e-05 	2.475e-06 	2.923e-10 	1.574e-08 
1.09545 	10.14168 	5.154e-07 	5.669e-05 	4.972e-07 	2.817e-05 	2.176e-06 	2.767e-10 	1.514e-08 
1.11555 	10.32776 	4.975e-07 	5.026e-05 	4.791e-07 	3.019e-05 	1.921e-06 	2.663e-10 	1.463e-08 
1.13565 	10.51385 	4.803e-07 	4.422e-05 	4.617e-07 	3.209e-05 	1.705e-06 	2.602e-10 	1.420e-08 
1.15575 	10.69993 	4.641e-07 	3.862e-05 	4.452e-07 	3.383e-05 	1.524e-06 	2.579e-10 	1.382e-08 
1.17585 	10.88602 	4.490e-07 	3.349e-05 	4.298e-07 	3.542e-05 	1.371e-06 	2.593e-10 	1.350e-08 
1.19595 	11.07211 	4.353e-07 	2.886e-05 	4.157e-07 	3.684e-05 	1.244e-06 	2.640e-10 	1.323e-08 
1.21605 	11.25819 	4.229e-07 	2.474e-05 	4.029e-07 	3.809e-05 	1.139e-06 	2.718e-10 	1.299e-08 
1.23615 	11.44428 	4.119e-07 	2.110e-05 	3.915e-07 	3.918e-05 	1.052e-06 	2.825e-10 	1.279e-08 
1.25625 	11.63036 	4.023e-07 	1.794e-05 	3.815e-07 	4.013e-05 	9.801e-07 	2.957e-10 	1.263e-08 
1.27635 	11.81645 	3.940e-07 	1.522e-05 	3.728e-07 	4.094e-05 	9.216e-07 	3.110e-10 	1.248e-08 
1.29645 	12.00253 	3.869e-07 	1.290e-05 	3.654e-07 	4.162e-05 	8.740e-07 	3.279e-10 	1.237e-08 
1.31655 	12.18862 	3.808e-07 	1.095e-05 	3.590e-07 	4.219e-05 	8.352e-07 	3.459e-10 	1.227e-08 
1.33665 	12.37471 	3.758e-07 	9.317e-06 	3.537e-07 	4.266e-05 	8.039e-07 	3.643e-10 	1.219e-08 
1.35675 	12.56079 	3.716e-07 	7.961e-06 	3.493e-07 	4.305e-05 	7.786e-07 	3.825e-10 	1.212e-08 
1.37685 	12.74688 	3.681e-07 	6.843e-06 	3.456e-07 	4.337e-05 	7.582e-07 	4.001e-10 	1.207e-08 
1.39695 	12.93296 	3.653e-07 	5.927e-06 	3.426e-07 	4.364e-05 	7.417e-07 	4.166e-10 	1.202e-08 
1.41705 	13.11905 	3.629e-07 	5.178e-06 	3.401e-07 	4.385e-05 	7.285e-07 	4.317e-10 	1.198e-08 
1.43715 	13.30513 	3.610e-07 	4.570e-06 	3.381e-07 	4.402e-05 	7.179e-07 	4.452e-10 	1.196e-08 
1.45725 	13.49122 	3.595e-07 	4.077e-06 	3.365e-07 	4.416e-05 	7.094e-07 	4.571e-10 	1.193e-08 
1.47735 	13.67731 	3.583e-07 	3.678e-06 	3.352e-07 	4.428e-05 	7.026e-07 	4.674e-10 	1.191e-08 
1.49745 	13.86339 	3.573e-07 	3.356e-06 	3.341e-07 	4.437e-05 	6.971e-07 	4.762e-10 	1.190e-08 
1.51755 	14.04948 	3.565e-07 	3.097e-06 	3.332e-07 	4.444e-05 	6.927e-07 	4.836e-10 	1.189e-08 
1.53765 	14.23556 	3.558e-07 	2.888e-06 	3.325e-07 	4.450e-05 	6.892e-07 	4.898e-10 	1.188e-08 
1.55775 	14.42165 	3.553e-07 	2.721e-06 	3.320e-07 	4.455e-05 	6.864e-07 	4.950e-10 	1.187e-08 
1.57785 	14.60774 	3.549e-07 	2.586e-06 	3.315e-07 	4.458e-05 	6.841e-07 	4.992e-10 	1.186e-08 
1.59795 	14.79382 	3.545e-07 	2.478e-06 	3.312e-07 	4.461e-05 	6.823e-07 	5.027e-10 	1.186e-08 
1.61805 	14.97991 	3.542e-07 	2.392e-06 	3.309e-07 	4.464e-05 	6.809e-07 	5.055e-10 	1.185e-08 
1.63815 	15.16599 	3.540e-07 	2.323e-06 	3.306e-07 	4.466e-05 	6.797e-07 	5.078e-10 	1.185e-08 
1.65825 	15.35208 	3.539e-07 	2.267e-06 	3.305e-07 	4.467e-05 	6.788e-07 	5.097e-10 	1.185e-08 
1.67835 	15.53816 	3.537e-07 	2.223e-06 	3.303e-07 	4.469e-05 	6.781e-07 	5.112e-10 	1.184e-08 
1.69845 	15.72425 	3.536e-07 	2.187e-06 	3.302e-07 	4.470e-05 	6.775e-07 	5.124e-10 	1.184e-08 
1.71855 	15.91034 	3.535e-07 	2.159e-06 	3.301e-07 	4.470e-05 	6.770e-07 	5.133e-10 	1.184e-08 
1.73865 	16.09642 	3.534e-07 	2.136e-06 	3.300e-07 	4.471e-05 	6.766e-07 	5.141e-10 	1.184e-08 
1.75875 	16.28251 	3.534e-07 	2.118e-06 	3.300e-07 	4.472e-05 	6.763e-07 	5.148e-10 	1.184e-08 
1.77885 	16.46859 	3.533e-07 	2.103e-06 	3.299e-07 	4.472e-05 	6.761e-07 	5.153e-10 	1.184e-08 
1.79895 	16.65468 	3.533e-07 	2.091e-06 	3.299e-07 	4.472e-05 	6.759e-07 	5.157e-10 	1.184e-08 
1.81905 	16.84076 	3.533e-07 	2.082e-06 	3.298e-07 	4.473e-05 	6.757e-07 	5.160e-10 	1.184e-08 
1.83915 	17.02685 	3.533e-07 	2.074e-06 	3.298e-07 	4.473e-05 	6.756e-07 	5.163e-10 	1.184e-08 
1.85925 	17.21294 	3.532e-07 	2.068e-06 	3.298e-07 	4.473e-05 	6.755e-07 	5.165e-10 	1.184e-08 
1.87935 	17.39902 	3.532e-07 	2.064e-06 	3.298e-07 	4.473e-05 	6.754e-07 	5.166e-10 	1.184e-08 
1.89945 	17.58511 	3.532e-07 	2.060e-06 	3.298e-07 	4.473e-05 	6.754e-07 	5.168e-10 	1.184e-08 
1.91955 	17.77119 	3.532e-07 	2.057e-06 	3.298e-07 	4.473e-05 	6.753e-07 	5.169e-10 	1.184e-08 
1.93965 	17.95728 	3.532e-07 	2.054e-06 	3.297e-07 	4.473e-05 	6.753e-07 	5.170e-10 	1.184e-08 
1.95975 	18.14337 	3.532e-07 	2.052e-06 	3.297e-07 	4.473e-05 	6.753e-07 	5.170e-10 	1.184e-08 
1.97985 	18.32945 	3.532e-07 	2.051e-06 	3.297e-07 	4.474e-05 	6.752e-07 	5.171e-10 	1.184e-08 
1.99995 	18.51554 	3.532e-07 	2.050e-06 	3.297e-07 	4.474e-05 	6.752e-07 	5.171e-10 	1.184e-08 
