n = 1.5e+04, Tgas =  10.0, Tdust =  10.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.27635 	29.54112 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.29645 	30.00634 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.31655 	30.47155 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.33665 	30.93676 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.35675 	31.40198 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.37685 	31.86719 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.39695 	32.33241 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.41705 	32.79762 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.43715 	33.26284 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.45725 	33.72805 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.47735 	34.19327 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.49745 	34.65848 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.51755 	35.12369 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.53765 	35.58891 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.55775 	36.05412 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.57785 	36.51934 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.59795 	36.98455 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.61805 	37.44977 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.63815 	37.91498 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.65825 	38.38020 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.67835 	38.84541 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.69845 	39.31063 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.71855 	39.77584 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.73865 	40.24105 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.75875 	40.70627 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.77885 	41.17148 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.79895 	41.63670 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.81905 	42.10191 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.83915 	42.56713 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.85925 	43.03234 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.87935 	43.49756 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.89945 	43.96277 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.91955 	44.42798 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.93965 	44.89320 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.95975 	45.35841 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.97985 	45.82363 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
1.99995 	46.28884 	1.390e-07 	8.413e-07 	1.208e-07 	2.207e-05 	1.421e-07 	6.072e-11 	4.772e-09 
