n = 5.0e+03, Tgas =  10.0, Tdust =  10.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.99495 	7.67604 	5.646e-07 	7.166e-05 	5.420e-07 	2.680e-05 	2.338e-05 	1.522e-08 	9.474e-08 
1.01505 	7.83111 	6.134e-07 	8.149e-05 	5.901e-07 	2.314e-05 	1.982e-05 	9.257e-09 	7.798e-08 
1.03515 	7.98618 	6.526e-07 	8.927e-05 	6.286e-07 	2.025e-05 	1.677e-05 	5.871e-09 	6.450e-08 
1.05525 	8.14125 	6.826e-07 	9.500e-05 	6.579e-07 	1.810e-05 	1.419e-05 	3.874e-09 	5.386e-08 
1.07535 	8.29633 	7.041e-07 	9.880e-05 	6.790e-07 	1.668e-05 	1.204e-05 	2.663e-09 	4.555e-08 
1.09545 	8.45140 	7.184e-07 	1.008e-04 	6.932e-07 	1.591e-05 	1.029e-05 	1.909e-09 	3.915e-08 
1.11555 	8.60647 	7.267e-07 	1.012e-04 	7.017e-07 	1.575e-05 	8.873e-06 	1.431e-09 	3.424e-08 
1.13565 	8.76154 	7.297e-07 	1.001e-04 	7.053e-07 	1.612e-05 	7.729e-06 	1.119e-09 	3.049e-08 
1.15575 	8.91661 	7.282e-07 	9.772e-05 	7.045e-07 	1.697e-05 	6.793e-06 	9.114e-10 	2.761e-08 
1.17585 	9.07168 	7.226e-07 	9.427e-05 	6.996e-07 	1.821e-05 	6.012e-06 	7.682e-10 	2.539e-08 
1.19595 	9.22675 	7.134e-07 	8.994e-05 	6.911e-07 	1.977e-05 	5.347e-06 	6.667e-10 	2.364e-08 
1.21605 	9.38183 	7.011e-07 	8.498e-05 	6.795e-07 	2.156e-05 	4.771e-06 	5.926e-10 	2.225e-08 
1.23615 	9.53690 	6.865e-07 	7.959e-05 	6.654e-07 	2.351e-05 	4.267e-06 	5.374e-10 	2.112e-08 
1.25625 	9.69197 	6.702e-07 	7.396e-05 	6.495e-07 	2.554e-05 	3.824e-06 	4.954e-10 	2.018e-08 
1.27635 	9.84704 	6.529e-07 	6.824e-05 	6.325e-07 	2.760e-05 	3.434e-06 	4.634e-10 	1.939e-08 
1.29645 	10.00211 	6.350e-07 	6.255e-05 	6.147e-07 	2.964e-05 	3.090e-06 	4.389e-10 	1.872e-08 
1.31655 	10.15718 	6.170e-07 	5.700e-05 	5.968e-07 	3.163e-05 	2.788e-06 	4.207e-10 	1.813e-08 
1.33665 	10.31225 	5.993e-07 	5.165e-05 	5.790e-07 	3.353e-05 	2.524e-06 	4.076e-10 	1.763e-08 
1.35675 	10.46733 	5.821e-07 	4.655e-05 	5.617e-07 	3.534e-05 	2.293e-06 	3.990e-10 	1.718e-08 
1.37685 	10.62240 	5.656e-07 	4.175e-05 	5.451e-07 	3.704e-05 	2.092e-06 	3.945e-10 	1.679e-08 
1.39695 	10.77747 	5.500e-07 	3.727e-05 	5.293e-07 	3.861e-05 	1.917e-06 	3.938e-10 	1.644e-08 
1.41705 	10.93254 	5.355e-07 	3.313e-05 	5.145e-07 	4.006e-05 	1.766e-06 	3.966e-10 	1.613e-08 
1.43715 	11.08761 	5.220e-07 	2.932e-05 	5.007e-07 	4.138e-05 	1.636e-06 	4.026e-10 	1.586e-08 
1.45725 	11.24268 	5.097e-07 	2.587e-05 	4.881e-07 	4.257e-05 	1.525e-06 	4.118e-10 	1.563e-08 
1.47735 	11.39776 	4.985e-07 	2.275e-05 	4.765e-07 	4.364e-05 	1.429e-06 	4.238e-10 	1.542e-08 
1.49745 	11.55283 	4.884e-07 	1.996e-05 	4.661e-07 	4.459e-05 	1.348e-06 	4.384e-10 	1.524e-08 
1.51755 	11.70790 	4.794e-07 	1.749e-05 	4.569e-07 	4.542e-05 	1.279e-06 	4.553e-10 	1.508e-08 
1.53765 	11.86297 	4.714e-07 	1.531e-05 	4.486e-07 	4.616e-05 	1.220e-06 	4.740e-10 	1.495e-08 
1.55775 	12.01804 	4.644e-07 	1.341e-05 	4.414e-07 	4.680e-05 	1.170e-06 	4.941e-10 	1.483e-08 
1.57785 	12.17311 	4.583e-07 	1.175e-05 	4.351e-07 	4.735e-05 	1.128e-06 	5.152e-10 	1.473e-08 
1.59795 	12.32818 	4.531e-07 	1.032e-05 	4.296e-07 	4.782e-05 	1.093e-06 	5.368e-10 	1.465e-08 
1.61805 	12.48326 	4.485e-07 	9.093e-06 	4.248e-07 	4.823e-05 	1.064e-06 	5.583e-10 	1.457e-08 
1.63815 	12.63833 	4.446e-07 	8.043e-06 	4.208e-07 	4.857e-05 	1.039e-06 	5.793e-10 	1.451e-08 
1.65825 	12.79340 	4.413e-07 	7.150e-06 	4.173e-07 	4.887e-05 	1.018e-06 	5.995e-10 	1.446e-08 
1.67835 	12.94847 	4.385e-07 	6.392e-06 	4.144e-07 	4.912e-05 	1.001e-06 	6.185e-10 	1.441e-08 
1.69845 	13.10354 	4.361e-07 	5.751e-06 	4.119e-07 	4.932e-05 	9.862e-07 	6.361e-10 	1.438e-08 
1.71855 	13.25861 	4.341e-07 	5.211e-06 	4.098e-07 	4.950e-05 	9.741e-07 	6.522e-10 	1.434e-08 
1.73865 	13.41368 	4.324e-07 	4.757e-06 	4.080e-07 	4.965e-05 	9.640e-07 	6.667e-10 	1.432e-08 
1.75875 	13.56876 	4.310e-07 	4.376e-06 	4.065e-07 	4.977e-05 	9.556e-07 	6.797e-10 	1.430e-08 
1.77885 	13.72383 	4.298e-07 	4.057e-06 	4.053e-07 	4.988e-05 	9.486e-07 	6.911e-10 	1.428e-08 
1.79895 	13.87890 	4.288e-07 	3.790e-06 	4.042e-07 	4.996e-05 	9.428e-07 	7.011e-10 	1.426e-08 
1.81905 	14.03397 	4.280e-07 	3.567e-06 	4.033e-07 	5.003e-05 	9.379e-07 	7.097e-10 	1.425e-08 
1.83915 	14.18904 	4.273e-07 	3.381e-06 	4.026e-07 	5.009e-05 	9.339e-07 	7.172e-10 	1.424e-08 
1.85925 	14.34411 	4.267e-07 	3.226e-06 	4.020e-07 	5.014e-05 	9.305e-07 	7.236e-10 	1.423e-08 
1.87935 	14.49919 	4.262e-07 	3.096e-06 	4.015e-07 	5.019e-05 	9.277e-07 	7.290e-10 	1.422e-08 
1.89945 	14.65426 	4.258e-07 	2.989e-06 	4.011e-07 	5.022e-05 	9.254e-07 	7.336e-10 	1.422e-08 
1.91955 	14.80933 	4.255e-07 	2.899e-06 	4.007e-07 	5.025e-05 	9.235e-07 	7.375e-10 	1.421e-08 
1.93965 	14.96440 	4.252e-07 	2.824e-06 	4.004e-07 	5.027e-05 	9.219e-07 	7.408e-10 	1.421e-08 
1.95975 	15.11947 	4.250e-07 	2.762e-06 	4.002e-07 	5.029e-05 	9.206e-07 	7.436e-10 	1.420e-08 
1.97985 	15.27454 	4.248e-07 	2.711e-06 	4.000e-07 	5.031e-05 	9.195e-07 	7.459e-10 	1.420e-08 
1.99995 	15.42961 	4.246e-07 	2.668e-06 	3.998e-07 	5.032e-05 	9.186e-07 	7.479e-10 	1.420e-08 
