n = 1.0e+04, Tgas =   7.0, Tdust =   7.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.73865 	26.82737 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.75875 	27.13751 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.77885 	27.44766 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.79895 	27.75780 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.81905 	28.06794 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.83915 	28.37808 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.85925 	28.68823 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.87935 	28.99837 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.89945 	29.30851 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.91955 	29.61866 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.93965 	29.92880 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.95975 	30.23894 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.97985 	30.54909 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
1.99995 	30.85923 	1.989e-07 	1.294e-06 	1.806e-07 	3.573e-05 	4.279e-07 	1.566e-10 	8.438e-09 
