n = 1.1e+04, Tgas =  10.0, Tdust =  10.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.55275 	9.38183 	3.123e-07 	8.062e-05 	2.988e-07 	1.311e-05 	1.667e-06 	9.353e-11 	1.006e-08 
0.57285 	9.72298 	2.963e-07 	6.849e-05 	2.831e-07 	1.559e-05 	1.266e-06 	7.611e-11 	9.028e-09 
0.59295 	10.06414 	2.785e-07 	5.609e-05 	2.651e-07 	1.811e-05 	9.674e-07 	6.658e-11 	8.327e-09 
0.61305 	10.40530 	2.608e-07 	4.447e-05 	2.470e-07 	2.044e-05 	7.470e-07 	6.182e-11 	7.820e-09 
0.63315 	10.74645 	2.447e-07 	3.424e-05 	2.302e-07 	2.245e-05 	5.878e-07 	6.067e-11 	7.443e-09 
0.65325 	11.08761 	2.309e-07 	2.567e-05 	2.156e-07 	2.410e-05 	4.754e-07 	6.264e-11 	7.163e-09 
0.67335 	11.42877 	2.198e-07 	1.881e-05 	2.036e-07 	2.539e-05 	3.977e-07 	6.742e-11 	6.957e-09 
0.69345 	11.76993 	2.112e-07 	1.357e-05 	1.942e-07 	2.635e-05 	3.450e-07 	7.452e-11 	6.810e-09 
0.71355 	12.11108 	2.049e-07 	9.723e-06 	1.872e-07 	2.704e-05 	3.099e-07 	8.313e-11 	6.706e-09 
0.73365 	12.45224 	2.004e-07 	6.985e-06 	1.821e-07 	2.752e-05 	2.866e-07 	9.223e-11 	6.635e-09 
0.75375 	12.79340 	1.973e-07 	5.083e-06 	1.786e-07 	2.785e-05 	2.713e-07 	1.008e-10 	6.587e-09 
0.77385 	13.13456 	1.952e-07 	3.781e-06 	1.761e-07 	2.807e-05 	2.611e-07 	1.083e-10 	6.554e-09 
0.79395 	13.47571 	1.937e-07 	2.900e-06 	1.745e-07 	2.822e-05 	2.545e-07 	1.142e-10 	6.532e-09 
0.81405 	13.81687 	1.928e-07 	2.308e-06 	1.733e-07 	2.832e-05 	2.501e-07 	1.188e-10 	6.518e-09 
0.83415 	14.15803 	1.921e-07 	1.912e-06 	1.726e-07 	2.839e-05 	2.472e-07 	1.221e-10 	6.508e-09 
0.85425 	14.49919 	1.917e-07 	1.647e-06 	1.721e-07 	2.844e-05 	2.452e-07 	1.244e-10 	6.502e-09 
0.87435 	14.84034 	1.914e-07 	1.471e-06 	1.718e-07 	2.847e-05 	2.440e-07 	1.261e-10 	6.498e-09 
0.89445 	15.18150 	1.912e-07 	1.354e-06 	1.715e-07 	2.849e-05 	2.431e-07 	1.272e-10 	6.495e-09 
0.91455 	15.52266 	1.911e-07 	1.276e-06 	1.714e-07 	2.850e-05 	2.425e-07 	1.279e-10 	6.493e-09 
0.93465 	15.86381 	1.910e-07 	1.224e-06 	1.713e-07 	2.851e-05 	2.422e-07 	1.285e-10 	6.492e-09 
0.95475 	16.20497 	1.910e-07 	1.189e-06 	1.712e-07 	2.851e-05 	2.419e-07 	1.288e-10 	6.491e-09 
0.97485 	16.54613 	1.909e-07 	1.166e-06 	1.712e-07 	2.852e-05 	2.418e-07 	1.290e-10 	6.490e-09 
0.99495 	16.88729 	1.909e-07 	1.151e-06 	1.712e-07 	2.852e-05 	2.416e-07 	1.292e-10 	6.490e-09 
1.01505 	17.22844 	1.909e-07 	1.141e-06 	1.711e-07 	2.852e-05 	2.416e-07 	1.293e-10 	6.490e-09 
1.03515 	17.56960 	1.909e-07 	1.134e-06 	1.711e-07 	2.852e-05 	2.415e-07 	1.293e-10 	6.489e-09 
1.05525 	17.91076 	1.909e-07 	1.130e-06 	1.711e-07 	2.852e-05 	2.415e-07 	1.294e-10 	6.489e-09 
1.07535 	18.25192 	1.909e-07 	1.127e-06 	1.711e-07 	2.852e-05 	2.415e-07 	1.294e-10 	6.489e-09 
1.09545 	18.59307 	1.909e-07 	1.125e-06 	1.711e-07 	2.852e-05 	2.415e-07 	1.294e-10 	6.489e-09 
1.11555 	18.93423 	1.909e-07 	1.124e-06 	1.711e-07 	2.852e-05 	2.415e-07 	1.295e-10 	6.489e-09 
1.13565 	19.27539 	1.909e-07 	1.123e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.15575 	19.61654 	1.909e-07 	1.122e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.17585 	19.95770 	1.909e-07 	1.122e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.19595 	20.29886 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.21605 	20.64002 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.23615 	20.98117 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.25625 	21.32233 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.27635 	21.66349 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.29645 	22.00465 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.31655 	22.34580 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.33665 	22.68696 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.35675 	23.02812 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.37685 	23.36928 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.39695 	23.71043 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.41705 	24.05159 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.43715 	24.39275 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.45725 	24.73390 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.47735 	25.07506 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.49745 	25.41622 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.51755 	25.75738 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.53765 	26.09853 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.55775 	26.43969 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.57785 	26.78085 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.59795 	27.12201 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.61805 	27.46316 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.63815 	27.80432 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.65825 	28.14548 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.67835 	28.48663 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.69845 	28.82779 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.71855 	29.16895 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.73865 	29.51011 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.75875 	29.85126 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.77885 	30.19242 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.79895 	30.53358 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.81905 	30.87474 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.83915 	31.21589 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.85925 	31.55705 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.87935 	31.89821 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.89945 	32.23936 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.91955 	32.58052 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.93965 	32.92168 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.95975 	33.26284 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.97985 	33.60399 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.99995 	33.94515 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
