n = 1.0e+04, Tgas =   5.0, Tdust =   5.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.45225 	6.97822 	1.393e-07 	2.094e-05 	1.250e-07 	3.626e-05 	4.223e-05 	2.275e-08 	1.663e-07 
0.47235 	7.28836 	1.823e-07 	3.700e-05 	1.686e-07 	3.150e-05 	2.359e-05 	5.119e-09 	1.124e-07 
0.49245 	7.59850 	2.304e-07 	5.589e-05 	2.170e-07 	2.592e-05 	1.548e-05 	1.302e-09 	7.367e-08 
0.51255 	7.90865 	2.687e-07 	7.141e-05 	2.552e-07 	2.134e-05 	1.070e-05 	4.134e-10 	4.882e-08 
0.53265 	8.21879 	2.924e-07 	8.088e-05 	2.788e-07 	1.853e-05 	7.516e-06 	1.623e-10 	3.364e-08 
0.55275 	8.52893 	3.029e-07 	8.395e-05 	2.894e-07 	1.759e-05 	5.409e-06 	7.842e-11 	2.467e-08 
0.57285 	8.83908 	3.033e-07 	8.133e-05 	2.901e-07 	1.832e-05 	4.020e-06 	4.632e-11 	1.945e-08 
0.59295 	9.14922 	2.961e-07 	7.444e-05 	2.834e-07 	2.029e-05 	3.074e-06 	3.247e-11 	1.636e-08 
0.61305 	9.45936 	2.842e-07 	6.508e-05 	2.717e-07 	2.296e-05 	2.399e-06 	2.589e-11 	1.444e-08 
0.63315 	9.76950 	2.699e-07 	5.485e-05 	2.574e-07 	2.588e-05 	1.902e-06 	2.269e-11 	1.318e-08 
0.65325 	10.07965 	2.553e-07 	4.484e-05 	2.426e-07 	2.872e-05 	1.532e-06 	2.136e-11 	1.230e-08 
0.67335 	10.38979 	2.416e-07 	3.573e-05 	2.285e-07 	3.129e-05 	1.258e-06 	2.131e-11 	1.166e-08 
0.69345 	10.69993 	2.295e-07 	2.786e-05 	2.159e-07 	3.349e-05 	1.057e-06 	2.230e-11 	1.120e-08 
0.71355 	11.01008 	2.193e-07 	2.134e-05 	2.052e-07 	3.529e-05 	9.098e-07 	2.423e-11 	1.085e-08 
0.73365 	11.32022 	2.112e-07 	1.614e-05 	1.966e-07 	3.671e-05 	8.039e-07 	2.700e-11 	1.059e-08 
0.75375 	11.63036 	2.049e-07 	1.212e-05 	1.898e-07 	3.779e-05 	7.283e-07 	3.049e-11 	1.040e-08 
0.77385 	11.94051 	2.001e-07 	9.094e-06 	1.846e-07 	3.860e-05 	6.747e-07 	3.448e-11 	1.027e-08 
0.79395 	12.25065 	1.966e-07 	6.871e-06 	1.808e-07 	3.919e-05 	6.371e-07 	3.868e-11 	1.017e-08 
0.81405 	12.56079 	1.940e-07 	5.266e-06 	1.780e-07 	3.961e-05 	6.108e-07 	4.277e-11 	1.010e-08 
0.83415 	12.87093 	1.922e-07 	4.121e-06 	1.760e-07 	3.991e-05 	5.924e-07 	4.648e-11 	1.005e-08 
0.85425 	13.18108 	1.909e-07 	3.312e-06 	1.746e-07 	4.012e-05 	5.797e-07 	4.965e-11 	1.002e-08 
0.87435 	13.49122 	1.900e-07 	2.745e-06 	1.736e-07 	4.027e-05 	5.709e-07 	5.222e-11 	9.993e-09 
0.89445 	13.80136 	1.894e-07 	2.350e-06 	1.729e-07 	4.037e-05 	5.648e-07 	5.421e-11 	9.977e-09 
0.91455 	14.11151 	1.890e-07 	2.075e-06 	1.725e-07 	4.044e-05 	5.606e-07 	5.571e-11 	9.965e-09 
0.93465 	14.42165 	1.887e-07 	1.885e-06 	1.721e-07 	4.049e-05 	5.577e-07 	5.681e-11 	9.957e-09 
0.95475 	14.73179 	1.885e-07 	1.753e-06 	1.719e-07 	4.052e-05 	5.557e-07 	5.760e-11 	9.952e-09 
0.97485 	15.04194 	1.883e-07 	1.662e-06 	1.717e-07 	4.055e-05 	5.543e-07 	5.816e-11 	9.948e-09 
0.99495 	15.35208 	1.882e-07 	1.599e-06 	1.716e-07 	4.056e-05 	5.533e-07 	5.856e-11 	9.946e-09 
1.01505 	15.66222 	1.882e-07 	1.555e-06 	1.716e-07 	4.057e-05 	5.527e-07 	5.884e-11 	9.944e-09 
1.03515 	15.97236 	1.881e-07 	1.525e-06 	1.715e-07 	4.058e-05 	5.522e-07 	5.903e-11 	9.943e-09 
1.05525 	16.28251 	1.881e-07 	1.505e-06 	1.715e-07 	4.059e-05 	5.519e-07 	5.916e-11 	9.942e-09 
1.07535 	16.59265 	1.880e-07 	1.491e-06 	1.714e-07 	4.059e-05 	5.517e-07 	5.926e-11 	9.941e-09 
1.09545 	16.90279 	1.880e-07 	1.481e-06 	1.714e-07 	4.059e-05 	5.515e-07 	5.932e-11 	9.941e-09 
1.11555 	17.21294 	1.880e-07 	1.474e-06 	1.714e-07 	4.059e-05 	5.514e-07 	5.937e-11 	9.941e-09 
1.13565 	17.52308 	1.880e-07 	1.469e-06 	1.714e-07 	4.060e-05 	5.514e-07 	5.940e-11 	9.940e-09 
1.15575 	17.83322 	1.880e-07 	1.466e-06 	1.714e-07 	4.060e-05 	5.513e-07 	5.942e-11 	9.940e-09 
1.17585 	18.14337 	1.880e-07 	1.464e-06 	1.714e-07 	4.060e-05 	5.513e-07 	5.943e-11 	9.940e-09 
1.19595 	18.45351 	1.880e-07 	1.462e-06 	1.714e-07 	4.060e-05 	5.513e-07 	5.944e-11 	9.940e-09 
1.21605 	18.76365 	1.880e-07 	1.461e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.945e-11 	9.940e-09 
1.23615 	19.07379 	1.880e-07 	1.461e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.945e-11 	9.940e-09 
1.25625 	19.38394 	1.880e-07 	1.460e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.27635 	19.69408 	1.880e-07 	1.460e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.29645 	20.00422 	1.880e-07 	1.460e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.31655 	20.31437 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.33665 	20.62451 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.35675 	20.93465 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.37685 	21.24480 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.39695 	21.55494 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.41705 	21.86508 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.43715 	22.17522 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.45725 	22.48537 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.47735 	22.79551 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.49745 	23.10565 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.51755 	23.41580 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.53765 	23.72594 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.55775 	24.03608 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.57785 	24.34623 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.59795 	24.65637 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.61805 	24.96651 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.63815 	25.27665 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.65825 	25.58680 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.67835 	25.89694 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.69845 	26.20708 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.71855 	26.51723 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.73865 	26.82737 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.75875 	27.13751 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.77885 	27.44766 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.79895 	27.75780 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.81905 	28.06794 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.83915 	28.37808 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.85925 	28.68823 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.87935 	28.99837 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.89945 	29.30851 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.91955 	29.61866 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.93965 	29.92880 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.95975 	30.23894 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.97985 	30.54909 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.99995 	30.85923 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
