n = 1.0e+03, Tgas =  20.0, Tdust =  20.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.55275 	0.85289 	1.233e-04 	1.938e-05 	1.230e-04 	2.350e-07 	3.443e-04 	1.351e-10 	5.432e-10 
0.57285 	0.88391 	1.218e-04 	2.082e-05 	1.216e-04 	2.600e-07 	3.443e-04 	1.463e-10 	5.701e-10 
0.59295 	0.91492 	1.203e-04 	2.233e-05 	1.201e-04 	2.874e-07 	3.443e-04 	1.585e-10 	5.988e-10 
0.61305 	0.94594 	1.187e-04 	2.391e-05 	1.185e-04 	3.174e-07 	3.444e-04 	1.718e-10 	6.295e-10 
0.63315 	0.97695 	1.170e-04 	2.557e-05 	1.168e-04 	3.502e-07 	3.444e-04 	1.863e-10 	6.623e-10 
0.65325 	1.00796 	1.153e-04 	2.731e-05 	1.151e-04 	3.861e-07 	3.445e-04 	2.023e-10 	6.974e-10 
0.67335 	1.03898 	1.135e-04 	2.911e-05 	1.132e-04 	4.254e-07 	3.445e-04 	2.198e-10 	7.352e-10 
0.69345 	1.06999 	1.116e-04 	3.098e-05 	1.113e-04 	4.681e-07 	3.445e-04 	2.390e-10 	7.757e-10 
0.71355 	1.10101 	1.096e-04 	3.292e-05 	1.094e-04 	5.147e-07 	3.446e-04 	2.601e-10 	8.194e-10 
0.73365 	1.13202 	1.076e-04 	3.493e-05 	1.073e-04 	5.653e-07 	3.446e-04 	2.834e-10 	8.666e-10 
0.75375 	1.16304 	1.055e-04 	3.699e-05 	1.052e-04 	6.203e-07 	3.446e-04 	3.091e-10 	9.175e-10 
0.77385 	1.19405 	1.033e-04 	3.911e-05 	1.031e-04 	6.800e-07 	3.447e-04 	3.375e-10 	9.725e-10 
0.79395 	1.22506 	1.011e-04 	4.128e-05 	1.009e-04 	7.446e-07 	3.447e-04 	3.690e-10 	1.032e-09 
0.81405 	1.25608 	9.884e-05 	4.349e-05 	9.860e-05 	8.145e-07 	3.447e-04 	4.039e-10 	1.097e-09 
0.83415 	1.28709 	9.653e-05 	4.575e-05 	9.630e-05 	8.899e-07 	3.447e-04 	4.427e-10 	1.167e-09 
0.85425 	1.31811 	9.418e-05 	4.804e-05 	9.394e-05 	9.713e-07 	3.447e-04 	4.859e-10 	1.243e-09 
0.87435 	1.34912 	9.179e-05 	5.036e-05 	9.156e-05 	1.059e-06 	3.447e-04 	5.339e-10 	1.325e-09 
0.89445 	1.38014 	8.937e-05 	5.269e-05 	8.914e-05 	1.153e-06 	3.447e-04 	5.875e-10 	1.415e-09 
0.91455 	1.41115 	8.693e-05 	5.505e-05 	8.670e-05 	1.255e-06 	3.447e-04 	6.473e-10 	1.513e-09 
0.93465 	1.44216 	8.447e-05 	5.742e-05 	8.424e-05 	1.363e-06 	3.447e-04 	7.142e-10 	1.620e-09 
0.95475 	1.47318 	8.200e-05 	5.979e-05 	8.177e-05 	1.479e-06 	3.446e-04 	7.890e-10 	1.737e-09 
0.97485 	1.50419 	7.952e-05 	6.215e-05 	7.929e-05 	1.604e-06 	3.446e-04 	8.729e-10 	1.864e-09 
0.99495 	1.53521 	7.703e-05 	6.451e-05 	7.681e-05 	1.737e-06 	3.446e-04 	9.669e-10 	2.003e-09 
1.01505 	1.56622 	7.455e-05 	6.685e-05 	7.433e-05 	1.878e-06 	3.445e-04 	1.072e-09 	2.154e-09 
1.03515 	1.59724 	7.208e-05 	6.917e-05 	7.186e-05 	2.030e-06 	3.444e-04 	1.191e-09 	2.320e-09 
1.05525 	1.62825 	6.963e-05 	7.147e-05 	6.941e-05 	2.190e-06 	3.443e-04 	1.324e-09 	2.502e-09 
1.07535 	1.65927 	6.719e-05 	7.373e-05 	6.697e-05 	2.361e-06 	3.442e-04 	1.475e-09 	2.700e-09 
1.09545 	1.69028 	6.477e-05 	7.596e-05 	6.456e-05 	2.543e-06 	3.441e-04 	1.644e-09 	2.918e-09 
1.11555 	1.72129 	6.239e-05 	7.814e-05 	6.217e-05 	2.735e-06 	3.440e-04 	1.834e-09 	3.157e-09 
1.13565 	1.75231 	6.003e-05 	8.028e-05 	5.982e-05 	2.939e-06 	3.438e-04 	2.049e-09 	3.419e-09 
1.15575 	1.78332 	5.771e-05 	8.236e-05 	5.750e-05 	3.155e-06 	3.436e-04 	2.291e-09 	3.706e-09 
1.17585 	1.81434 	5.542e-05 	8.439e-05 	5.522e-05 	3.384e-06 	3.434e-04 	2.565e-09 	4.022e-09 
1.19595 	1.84535 	5.318e-05 	8.636e-05 	5.298e-05 	3.625e-06 	3.432e-04 	2.874e-09 	4.369e-09 
1.21605 	1.87637 	5.098e-05 	8.827e-05 	5.079e-05 	3.880e-06 	3.430e-04 	3.223e-09 	4.750e-09 
1.23615 	1.90738 	4.883e-05 	9.011e-05 	4.864e-05 	4.149e-06 	3.427e-04 	3.617e-09 	5.169e-09 
1.25625 	1.93839 	4.673e-05 	9.189e-05 	4.654e-05 	4.432e-06 	3.425e-04 	4.063e-09 	5.630e-09 
1.27635 	1.96941 	4.468e-05 	9.359e-05 	4.449e-05 	4.731e-06 	3.422e-04 	4.567e-09 	6.137e-09 
1.29645 	2.00042 	4.268e-05 	9.522e-05 	4.249e-05 	5.046e-06 	3.418e-04 	5.137e-09 	6.696e-09 
1.31655 	2.03144 	4.073e-05 	9.677e-05 	4.054e-05 	5.378e-06 	3.415e-04 	5.781e-09 	7.312e-09 
1.33665 	2.06245 	3.884e-05 	9.824e-05 	3.865e-05 	5.728e-06 	3.411e-04 	6.510e-09 	7.990e-09 
1.35675 	2.09347 	3.700e-05 	9.963e-05 	3.682e-05 	6.096e-06 	3.407e-04 	7.333e-09 	8.738e-09 
1.37685 	2.12448 	3.522e-05 	1.009e-04 	3.504e-05 	6.483e-06 	3.402e-04 	8.264e-09 	9.563e-09 
1.39695 	2.15549 	3.349e-05 	1.022e-04 	3.331e-05 	6.891e-06 	3.397e-04 	9.316e-09 	1.047e-08 
1.41705 	2.18651 	3.182e-05 	1.033e-04 	3.164e-05 	7.321e-06 	3.392e-04 	1.050e-08 	1.148e-08 
1.43715 	2.21752 	3.020e-05 	1.044e-04 	3.003e-05 	7.774e-06 	3.387e-04 	1.184e-08 	1.258e-08 
1.45725 	2.24854 	2.865e-05 	1.053e-04 	2.848e-05 	8.252e-06 	3.381e-04 	1.336e-08 	1.381e-08 
1.47735 	2.27955 	2.715e-05 	1.062e-04 	2.698e-05 	8.756e-06 	3.374e-04 	1.506e-08 	1.516e-08 
1.49745 	2.31057 	2.570e-05 	1.070e-04 	2.553e-05 	9.288e-06 	3.367e-04 	1.698e-08 	1.665e-08 
1.51755 	2.34158 	2.431e-05 	1.076e-04 	2.415e-05 	9.851e-06 	3.360e-04 	1.915e-08 	1.830e-08 
1.53765 	2.37259 	2.297e-05 	1.082e-04 	2.281e-05 	1.045e-05 	3.352e-04 	2.158e-08 	2.012e-08 
1.55775 	2.40361 	2.168e-05 	1.087e-04 	2.153e-05 	1.108e-05 	3.343e-04 	2.432e-08 	2.213e-08 
1.57785 	2.43462 	2.045e-05 	1.091e-04 	2.030e-05 	1.174e-05 	3.334e-04 	2.739e-08 	2.436e-08 
1.59795 	2.46564 	1.927e-05 	1.094e-04 	1.912e-05 	1.245e-05 	3.324e-04 	3.083e-08 	2.681e-08 
1.61805 	2.49665 	1.814e-05 	1.095e-04 	1.799e-05 	1.320e-05 	3.313e-04 	3.468e-08 	2.953e-08 
1.63815 	2.52767 	1.706e-05 	1.096e-04 	1.691e-05 	1.401e-05 	3.301e-04 	3.898e-08 	3.253e-08 
1.65825 	2.55868 	1.602e-05 	1.095e-04 	1.588e-05 	1.486e-05 	3.288e-04 	4.379e-08 	3.584e-08 
1.67835 	2.58969 	1.504e-05 	1.093e-04 	1.490e-05 	1.577e-05 	3.275e-04 	4.915e-08 	3.950e-08 
1.69845 	2.62071 	1.409e-05 	1.090e-04 	1.396e-05 	1.674e-05 	3.260e-04 	5.511e-08 	4.354e-08 
1.71855 	2.65172 	1.320e-05 	1.085e-04 	1.307e-05 	1.777e-05 	3.243e-04 	6.174e-08 	4.800e-08 
1.73865 	2.68274 	1.234e-05 	1.079e-04 	1.222e-05 	1.888e-05 	3.225e-04 	6.908e-08 	5.292e-08 
1.75875 	2.71375 	1.153e-05 	1.072e-04 	1.141e-05 	2.007e-05 	3.206e-04 	7.721e-08 	5.835e-08 
1.77885 	2.74477 	1.076e-05 	1.063e-04 	1.064e-05 	2.133e-05 	3.184e-04 	8.619e-08 	6.434e-08 
1.79895 	2.77578 	1.003e-05 	1.053e-04 	9.914e-06 	2.268e-05 	3.161e-04 	9.609e-08 	7.093e-08 
1.81905 	2.80679 	9.336e-06 	1.041e-04 	9.225e-06 	2.412e-05 	3.136e-04 	1.070e-07 	7.818e-08 
1.83915 	2.83781 	8.681e-06 	1.027e-04 	8.574e-06 	2.566e-05 	3.108e-04 	1.189e-07 	8.615e-08 
1.85925 	2.86882 	8.062e-06 	1.012e-04 	7.959e-06 	2.730e-05 	3.078e-04 	1.320e-07 	9.489e-08 
1.87935 	2.89984 	7.479e-06 	9.949e-05 	7.380e-06 	2.904e-05 	3.045e-04 	1.463e-07 	1.045e-07 
1.89945 	2.93085 	6.930e-06 	9.762e-05 	6.835e-06 	3.088e-05 	3.008e-04 	1.618e-07 	1.149e-07 
1.91955 	2.96187 	6.415e-06 	9.558e-05 	6.323e-06 	3.283e-05 	2.969e-04 	1.786e-07 	1.263e-07 
1.93965 	2.99288 	5.933e-06 	9.337e-05 	5.845e-06 	3.488e-05 	2.926e-04 	1.968e-07 	1.387e-07 
1.95975 	3.02389 	5.483e-06 	9.100e-05 	5.398e-06 	3.702e-05 	2.879e-04 	2.163e-07 	1.521e-07 
1.97985 	3.05491 	5.065e-06 	8.848e-05 	4.983e-06 	3.925e-05 	2.829e-04 	2.373e-07 	1.665e-07 
1.99995 	3.08592 	4.677e-06 	8.583e-05 	4.597e-06 	4.157e-05 	2.774e-04 	2.595e-07 	1.819e-07 
