n = 5.0e+02, Tgas =  20.0, Tdust =  20.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.45225 	0.34891 	1.400e-04 	2.699e-06 	1.395e-04 	1.180e-08 	3.429e-04 	2.335e-11 	2.910e-10 
0.47235 	0.36442 	1.398e-04 	2.823e-06 	1.393e-04 	1.247e-08 	3.429e-04 	2.445e-11 	2.979e-10 
0.49245 	0.37993 	1.397e-04 	2.953e-06 	1.392e-04 	1.318e-08 	3.429e-04 	2.559e-11 	3.051e-10 
0.51255 	0.39543 	1.396e-04 	3.088e-06 	1.391e-04 	1.393e-08 	3.429e-04 	2.678e-11 	3.123e-10 
0.53265 	0.41094 	1.394e-04 	3.229e-06 	1.389e-04 	1.472e-08 	3.429e-04 	2.803e-11 	3.198e-10 
0.55275 	0.42645 	1.393e-04 	3.376e-06 	1.388e-04 	1.555e-08 	3.429e-04 	2.933e-11 	3.274e-10 
0.57285 	0.44195 	1.391e-04 	3.529e-06 	1.386e-04 	1.644e-08 	3.429e-04 	3.069e-11 	3.352e-10 
0.59295 	0.45746 	1.390e-04 	3.690e-06 	1.385e-04 	1.737e-08 	3.430e-04 	3.210e-11 	3.432e-10 
0.61305 	0.47297 	1.388e-04 	3.857e-06 	1.383e-04 	1.835e-08 	3.430e-04 	3.357e-11 	3.513e-10 
0.63315 	0.48848 	1.386e-04 	4.031e-06 	1.381e-04 	1.939e-08 	3.430e-04 	3.511e-11 	3.596e-10 
0.65325 	0.50398 	1.384e-04 	4.213e-06 	1.380e-04 	2.049e-08 	3.430e-04 	3.671e-11 	3.681e-10 
0.67335 	0.51949 	1.383e-04 	4.402e-06 	1.378e-04 	2.165e-08 	3.430e-04 	3.838e-11 	3.769e-10 
0.69345 	0.53500 	1.381e-04 	4.600e-06 	1.376e-04 	2.287e-08 	3.430e-04 	4.013e-11 	3.858e-10 
0.71355 	0.55050 	1.379e-04 	4.806e-06 	1.374e-04 	2.416e-08 	3.430e-04 	4.194e-11 	3.949e-10 
0.73365 	0.56601 	1.376e-04 	5.020e-06 	1.372e-04 	2.552e-08 	3.430e-04 	4.383e-11 	4.042e-10 
0.75375 	0.58152 	1.374e-04 	5.243e-06 	1.369e-04 	2.695e-08 	3.430e-04 	4.581e-11 	4.138e-10 
0.77385 	0.59703 	1.372e-04 	5.476e-06 	1.367e-04 	2.847e-08 	3.430e-04 	4.786e-11 	4.235e-10 
0.79395 	0.61253 	1.370e-04 	5.718e-06 	1.365e-04 	3.006e-08 	3.430e-04 	5.000e-11 	4.335e-10 
0.81405 	0.62804 	1.367e-04 	5.970e-06 	1.362e-04 	3.175e-08 	3.430e-04 	5.223e-11 	4.437e-10 
0.83415 	0.64355 	1.364e-04 	6.232e-06 	1.359e-04 	3.353e-08 	3.431e-04 	5.456e-11 	4.542e-10 
0.85425 	0.65905 	1.362e-04 	6.505e-06 	1.357e-04 	3.540e-08 	3.431e-04 	5.698e-11 	4.649e-10 
0.87435 	0.67456 	1.359e-04 	6.789e-06 	1.354e-04 	3.737e-08 	3.431e-04 	5.950e-11 	4.759e-10 
0.89445 	0.69007 	1.356e-04 	7.084e-06 	1.351e-04 	3.946e-08 	3.431e-04 	6.213e-11 	4.872e-10 
0.91455 	0.70558 	1.353e-04 	7.390e-06 	1.348e-04 	4.165e-08 	3.431e-04 	6.487e-11 	4.987e-10 
0.93465 	0.72108 	1.350e-04 	7.709e-06 	1.345e-04 	4.397e-08 	3.431e-04 	6.772e-11 	5.105e-10 
0.95475 	0.73659 	1.346e-04 	8.039e-06 	1.342e-04 	4.640e-08 	3.431e-04 	7.070e-11 	5.226e-10 
0.97485 	0.75210 	1.343e-04 	8.383e-06 	1.338e-04 	4.897e-08 	3.431e-04 	7.379e-11 	5.350e-10 
0.99495 	0.76760 	1.340e-04 	8.739e-06 	1.335e-04 	5.168e-08 	3.432e-04 	7.702e-11 	5.477e-10 
1.01505 	0.78311 	1.336e-04 	9.109e-06 	1.331e-04 	5.453e-08 	3.432e-04 	8.039e-11 	5.607e-10 
1.03515 	0.79862 	1.332e-04 	9.492e-06 	1.327e-04 	5.753e-08 	3.432e-04 	8.389e-11 	5.741e-10 
1.05525 	0.81413 	1.328e-04 	9.890e-06 	1.323e-04 	6.069e-08 	3.432e-04 	8.754e-11 	5.878e-10 
1.07535 	0.82963 	1.324e-04 	1.030e-05 	1.319e-04 	6.401e-08 	3.432e-04 	9.135e-11 	6.019e-10 
1.09545 	0.84514 	1.320e-04 	1.073e-05 	1.315e-04 	6.751e-08 	3.432e-04 	9.532e-11 	6.164e-10 
1.11555 	0.86065 	1.315e-04 	1.117e-05 	1.310e-04 	7.120e-08 	3.432e-04 	9.946e-11 	6.312e-10 
1.13565 	0.87615 	1.311e-04 	1.163e-05 	1.306e-04 	7.507e-08 	3.433e-04 	1.038e-10 	6.465e-10 
1.15575 	0.89166 	1.306e-04 	1.210e-05 	1.301e-04 	7.915e-08 	3.433e-04 	1.083e-10 	6.622e-10 
1.17585 	0.90717 	1.301e-04 	1.259e-05 	1.296e-04 	8.344e-08 	3.433e-04 	1.130e-10 	6.783e-10 
1.19595 	0.92268 	1.296e-04 	1.310e-05 	1.291e-04 	8.795e-08 	3.433e-04 	1.179e-10 	6.949e-10 
1.21605 	0.93818 	1.291e-04 	1.362e-05 	1.286e-04 	9.269e-08 	3.433e-04 	1.230e-10 	7.119e-10 
1.23615 	0.95369 	1.286e-04 	1.416e-05 	1.281e-04 	9.767e-08 	3.434e-04 	1.283e-10 	7.295e-10 
1.25625 	0.96920 	1.280e-04 	1.471e-05 	1.275e-04 	1.029e-07 	3.434e-04 	1.339e-10 	7.475e-10 
1.27635 	0.98470 	1.274e-04 	1.529e-05 	1.269e-04 	1.084e-07 	3.434e-04 	1.397e-10 	7.661e-10 
1.29645 	1.00021 	1.269e-04 	1.588e-05 	1.264e-04 	1.142e-07 	3.434e-04 	1.457e-10 	7.853e-10 
1.31655 	1.01572 	1.262e-04 	1.649e-05 	1.257e-04 	1.202e-07 	3.434e-04 	1.521e-10 	8.050e-10 
1.33665 	1.03123 	1.256e-04 	1.712e-05 	1.251e-04 	1.266e-07 	3.435e-04 	1.587e-10 	8.254e-10 
1.35675 	1.04673 	1.250e-04 	1.776e-05 	1.245e-04 	1.333e-07 	3.435e-04 	1.656e-10 	8.464e-10 
1.37685 	1.06224 	1.243e-04 	1.843e-05 	1.238e-04 	1.403e-07 	3.435e-04 	1.729e-10 	8.680e-10 
1.39695 	1.07775 	1.236e-04 	1.911e-05 	1.231e-04 	1.477e-07 	3.435e-04 	1.804e-10 	8.904e-10 
1.41705 	1.09325 	1.229e-04 	1.981e-05 	1.224e-04 	1.554e-07 	3.435e-04 	1.884e-10 	9.135e-10 
1.43715 	1.10876 	1.222e-04 	2.053e-05 	1.217e-04 	1.635e-07 	3.436e-04 	1.966e-10 	9.373e-10 
1.45725 	1.12427 	1.215e-04 	2.127e-05 	1.210e-04 	1.719e-07 	3.436e-04 	2.053e-10 	9.620e-10 
1.47735 	1.13978 	1.207e-04 	2.203e-05 	1.202e-04 	1.808e-07 	3.436e-04 	2.144e-10 	9.874e-10 
1.49745 	1.15528 	1.200e-04 	2.281e-05 	1.195e-04 	1.901e-07 	3.436e-04 	2.239e-10 	1.014e-09 
1.51755 	1.17079 	1.192e-04 	2.361e-05 	1.187e-04 	1.999e-07 	3.437e-04 	2.339e-10 	1.041e-09 
1.53765 	1.18630 	1.183e-04 	2.442e-05 	1.178e-04 	2.101e-07 	3.437e-04 	2.443e-10 	1.069e-09 
1.55775 	1.20180 	1.175e-04 	2.526e-05 	1.170e-04 	2.208e-07 	3.437e-04 	2.553e-10 	1.098e-09 
1.57785 	1.21731 	1.167e-04 	2.611e-05 	1.162e-04 	2.319e-07 	3.437e-04 	2.668e-10 	1.129e-09 
1.59795 	1.23282 	1.158e-04 	2.698e-05 	1.153e-04 	2.436e-07 	3.438e-04 	2.789e-10 	1.160e-09 
1.61805 	1.24833 	1.149e-04 	2.787e-05 	1.144e-04 	2.559e-07 	3.438e-04 	2.915e-10 	1.193e-09 
1.63815 	1.26383 	1.140e-04 	2.877e-05 	1.135e-04 	2.687e-07 	3.438e-04 	3.048e-10 	1.226e-09 
1.65825 	1.27934 	1.131e-04 	2.970e-05 	1.126e-04 	2.820e-07 	3.439e-04 	3.188e-10 	1.261e-09 
1.67835 	1.29485 	1.121e-04 	3.064e-05 	1.116e-04 	2.960e-07 	3.439e-04 	3.335e-10 	1.297e-09 
1.69845 	1.31035 	1.112e-04 	3.160e-05 	1.107e-04 	3.106e-07 	3.439e-04 	3.489e-10 	1.335e-09 
1.71855 	1.32586 	1.102e-04 	3.258e-05 	1.097e-04 	3.258e-07 	3.439e-04 	3.651e-10 	1.374e-09 
1.73865 	1.34137 	1.092e-04 	3.357e-05 	1.087e-04 	3.417e-07 	3.440e-04 	3.822e-10 	1.415e-09 
1.75875 	1.35688 	1.082e-04 	3.458e-05 	1.077e-04 	3.583e-07 	3.440e-04 	4.002e-10 	1.457e-09 
1.77885 	1.37238 	1.072e-04 	3.560e-05 	1.067e-04 	3.756e-07 	3.440e-04 	4.191e-10 	1.501e-09 
1.79895 	1.38789 	1.061e-04 	3.664e-05 	1.056e-04 	3.936e-07 	3.440e-04 	4.390e-10 	1.546e-09 
1.81905 	1.40340 	1.051e-04 	3.769e-05 	1.046e-04 	4.124e-07 	3.441e-04 	4.600e-10 	1.594e-09 
1.83915 	1.41890 	1.040e-04 	3.876e-05 	1.035e-04 	4.320e-07 	3.441e-04 	4.821e-10 	1.643e-09 
1.85925 	1.43441 	1.029e-04 	3.984e-05 	1.024e-04 	4.524e-07 	3.441e-04 	5.054e-10 	1.694e-09 
1.87935 	1.44992 	1.018e-04 	4.093e-05 	1.013e-04 	4.737e-07 	3.442e-04 	5.300e-10 	1.748e-09 
1.89945 	1.46543 	1.007e-04 	4.204e-05 	1.002e-04 	4.959e-07 	3.442e-04 	5.559e-10 	1.803e-09 
1.91955 	1.48093 	9.960e-05 	4.315e-05 	9.909e-05 	5.189e-07 	3.442e-04 	5.833e-10 	1.861e-09 
1.93965 	1.49644 	9.846e-05 	4.428e-05 	9.796e-05 	5.429e-07 	3.442e-04 	6.122e-10 	1.921e-09 
1.95975 	1.51195 	9.732e-05 	4.542e-05 	9.681e-05 	5.678e-07 	3.443e-04 	6.426e-10 	1.984e-09 
1.97985 	1.52745 	9.616e-05 	4.656e-05 	9.566e-05 	5.938e-07 	3.443e-04 	6.749e-10 	2.050e-09 
1.99995 	1.54296 	9.500e-05 	4.772e-05 	9.449e-05 	6.207e-07 	3.443e-04 	7.089e-10 	2.118e-09 
