n = 1.0e+03, Tgas =  45.0, Tdust =  45.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.89445 	1.38014 	1.430e-04 	8.038e-08 	1.426e-04 	2.378e-11 	3.439e-04 	7.035e-15 	3.630e-12 
0.91455 	1.41115 	1.430e-04 	8.828e-08 	1.426e-04 	2.594e-11 	3.441e-04 	7.769e-15 	3.793e-12 
0.93465 	1.44216 	1.430e-04 	9.694e-08 	1.427e-04 	2.829e-11 	3.442e-04 	8.582e-15 	3.965e-12 
0.95475 	1.47318 	1.431e-04 	1.065e-07 	1.427e-04 	3.084e-11 	3.443e-04 	9.484e-15 	4.146e-12 
0.97485 	1.50419 	1.431e-04 	1.169e-07 	1.427e-04 	3.363e-11 	3.444e-04 	1.048e-14 	4.337e-12 
0.99495 	1.53521 	1.431e-04 	1.283e-07 	1.428e-04 	3.666e-11 	3.445e-04 	1.159e-14 	4.539e-12 
1.01505 	1.56622 	1.432e-04 	1.409e-07 	1.428e-04 	3.996e-11 	3.446e-04 	1.283e-14 	4.751e-12 
1.03515 	1.59724 	1.432e-04 	1.547e-07 	1.428e-04 	4.355e-11 	3.447e-04 	1.419e-14 	4.975e-12 
1.05525 	1.62825 	1.432e-04 	1.699e-07 	1.429e-04 	4.747e-11 	3.448e-04 	1.571e-14 	5.211e-12 
1.07535 	1.65927 	1.432e-04 	1.865e-07 	1.429e-04 	5.173e-11 	3.449e-04 	1.739e-14 	5.459e-12 
1.09545 	1.69028 	1.432e-04 	2.047e-07 	1.429e-04 	5.637e-11 	3.450e-04 	1.926e-14 	5.721e-12 
1.11555 	1.72129 	1.432e-04 	2.247e-07 	1.429e-04 	6.144e-11 	3.451e-04 	2.133e-14 	5.998e-12 
1.13565 	1.75231 	1.433e-04 	2.466e-07 	1.429e-04 	6.695e-11 	3.452e-04 	2.364e-14 	6.289e-12 
1.15575 	1.78332 	1.433e-04 	2.707e-07 	1.429e-04 	7.296e-11 	3.453e-04 	2.620e-14 	6.596e-12 
1.17585 	1.81434 	1.433e-04 	2.971e-07 	1.429e-04 	7.951e-11 	3.453e-04 	2.904e-14 	6.920e-12 
1.19595 	1.84535 	1.433e-04 	3.261e-07 	1.429e-04 	8.666e-11 	3.454e-04 	3.220e-14 	7.261e-12 
1.21605 	1.87637 	1.433e-04 	3.579e-07 	1.429e-04 	9.445e-11 	3.455e-04 	3.571e-14 	7.621e-12 
1.23615 	1.90738 	1.432e-04 	3.927e-07 	1.429e-04 	1.029e-10 	3.456e-04 	3.961e-14 	8.000e-12 
1.25625 	1.93839 	1.432e-04 	4.309e-07 	1.429e-04 	1.122e-10 	3.456e-04 	4.394e-14 	8.400e-12 
1.27635 	1.96941 	1.432e-04 	4.728e-07 	1.429e-04 	1.223e-10 	3.457e-04 	4.876e-14 	8.822e-12 
1.29645 	2.00042 	1.432e-04 	5.188e-07 	1.429e-04 	1.334e-10 	3.457e-04 	5.411e-14 	9.266e-12 
1.31655 	2.03144 	1.432e-04 	5.691e-07 	1.429e-04 	1.454e-10 	3.458e-04 	6.007e-14 	9.736e-12 
1.33665 	2.06245 	1.431e-04 	6.244e-07 	1.428e-04 	1.586e-10 	3.459e-04 	6.668e-14 	1.023e-11 
1.35675 	2.09347 	1.431e-04 	6.849e-07 	1.428e-04 	1.729e-10 	3.459e-04 	7.404e-14 	1.075e-11 
1.37685 	2.12448 	1.430e-04 	7.512e-07 	1.427e-04 	1.886e-10 	3.460e-04 	8.223e-14 	1.130e-11 
1.39695 	2.15549 	1.430e-04 	8.239e-07 	1.427e-04 	2.057e-10 	3.460e-04 	9.133e-14 	1.188e-11 
1.41705 	2.18651 	1.429e-04 	9.035e-07 	1.426e-04 	2.245e-10 	3.461e-04 	1.015e-13 	1.249e-11 
1.43715 	2.21752 	1.428e-04 	9.907e-07 	1.426e-04 	2.450e-10 	3.461e-04 	1.127e-13 	1.314e-11 
1.45725 	2.24854 	1.428e-04 	1.086e-06 	1.425e-04 	2.674e-10 	3.461e-04 	1.252e-13 	1.382e-11 
1.47735 	2.27955 	1.427e-04 	1.191e-06 	1.424e-04 	2.919e-10 	3.462e-04 	1.392e-13 	1.454e-11 
1.49745 	2.31057 	1.426e-04 	1.305e-06 	1.423e-04 	3.187e-10 	3.462e-04 	1.547e-13 	1.530e-11 
1.51755 	2.34158 	1.425e-04 	1.430e-06 	1.422e-04 	3.480e-10 	3.463e-04 	1.719e-13 	1.610e-11 
1.53765 	2.37259 	1.423e-04 	1.567e-06 	1.421e-04 	3.802e-10 	3.463e-04 	1.911e-13 	1.695e-11 
1.55775 	2.40361 	1.422e-04 	1.717e-06 	1.419e-04 	4.154e-10 	3.463e-04 	2.125e-13 	1.784e-11 
1.57785 	2.43462 	1.421e-04 	1.881e-06 	1.418e-04 	4.539e-10 	3.464e-04 	2.362e-13 	1.878e-11 
1.59795 	2.46564 	1.419e-04 	2.060e-06 	1.416e-04 	4.961e-10 	3.464e-04 	2.627e-13 	1.978e-11 
1.61805 	2.49665 	1.417e-04 	2.256e-06 	1.414e-04 	5.424e-10 	3.464e-04 	2.921e-13 	2.083e-11 
1.63815 	2.52767 	1.415e-04 	2.469e-06 	1.412e-04 	5.932e-10 	3.465e-04 	3.249e-13 	2.195e-11 
1.65825 	2.55868 	1.413e-04 	2.703e-06 	1.410e-04 	6.488e-10 	3.465e-04 	3.614e-13 	2.312e-11 
1.67835 	2.58969 	1.410e-04 	2.957e-06 	1.408e-04 	7.099e-10 	3.465e-04 	4.020e-13 	2.437e-11 
1.69845 	2.62071 	1.408e-04 	3.234e-06 	1.405e-04 	7.769e-10 	3.466e-04 	4.473e-13 	2.568e-11 
1.71855 	2.65172 	1.405e-04 	3.536e-06 	1.402e-04 	8.505e-10 	3.466e-04 	4.977e-13 	2.707e-11 
1.73865 	2.68274 	1.402e-04 	3.865e-06 	1.399e-04 	9.313e-10 	3.466e-04 	5.539e-13 	2.855e-11 
1.75875 	2.71375 	1.398e-04 	4.223e-06 	1.396e-04 	1.020e-09 	3.466e-04 	6.165e-13 	3.011e-11 
1.77885 	2.74477 	1.394e-04 	4.613e-06 	1.392e-04 	1.117e-09 	3.467e-04 	6.863e-13 	3.176e-11 
1.79895 	2.77578 	1.390e-04 	5.036e-06 	1.388e-04 	1.224e-09 	3.467e-04 	7.641e-13 	3.351e-11 
1.81905 	2.80679 	1.386e-04 	5.495e-06 	1.383e-04 	1.342e-09 	3.467e-04 	8.508e-13 	3.537e-11 
1.83915 	2.83781 	1.381e-04 	5.992e-06 	1.378e-04 	1.472e-09 	3.468e-04 	9.476e-13 	3.734e-11 
1.85925 	2.86882 	1.376e-04 	6.532e-06 	1.373e-04 	1.614e-09 	3.468e-04 	1.056e-12 	3.943e-11 
1.87935 	2.89984 	1.370e-04 	7.115e-06 	1.367e-04 	1.770e-09 	3.468e-04 	1.176e-12 	4.166e-11 
1.89945 	2.93085 	1.364e-04 	7.746e-06 	1.361e-04 	1.942e-09 	3.468e-04 	1.311e-12 	4.403e-11 
1.91955 	2.96187 	1.357e-04 	8.427e-06 	1.354e-04 	2.131e-09 	3.469e-04 	1.461e-12 	4.654e-11 
1.93965 	2.99288 	1.350e-04 	9.161e-06 	1.347e-04 	2.340e-09 	3.469e-04 	1.629e-12 	4.922e-11 
1.95975 	3.02389 	1.342e-04 	9.950e-06 	1.339e-04 	2.569e-09 	3.469e-04 	1.817e-12 	5.208e-11 
1.97985 	3.05491 	1.334e-04 	1.080e-05 	1.331e-04 	2.821e-09 	3.470e-04 	2.027e-12 	5.512e-11 
1.99995 	3.08592 	1.325e-04 	1.171e-05 	1.322e-04 	3.098e-09 	3.470e-04 	2.262e-12 	5.838e-11 
