n = 1.5e+03, Tgas =  30.0, Tdust =  30.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	0.67456 	1.415e-04 	1.759e-08 	1.411e-04 	4.520e-12 	3.403e-04 	5.642e-16 	6.767e-13 
0.31155 	0.72108 	1.416e-04 	2.027e-08 	1.412e-04 	5.186e-12 	3.406e-04 	6.627e-16 	7.344e-13 
0.33165 	0.76760 	1.417e-04 	2.335e-08 	1.413e-04 	5.944e-12 	3.408e-04 	7.783e-16 	7.969e-13 
0.35175 	0.81413 	1.418e-04 	2.690e-08 	1.414e-04 	6.807e-12 	3.411e-04 	9.140e-16 	8.646e-13 
0.37185 	0.86065 	1.419e-04 	3.098e-08 	1.415e-04 	7.788e-12 	3.413e-04 	1.073e-15 	9.380e-13 
0.39195 	0.90717 	1.420e-04 	3.567e-08 	1.416e-04 	8.905e-12 	3.416e-04 	1.261e-15 	1.017e-12 
0.41205 	0.95369 	1.420e-04 	4.107e-08 	1.417e-04 	1.018e-11 	3.418e-04 	1.480e-15 	1.103e-12 
0.43215 	1.00021 	1.421e-04 	4.729e-08 	1.418e-04 	1.162e-11 	3.420e-04 	1.738e-15 	1.197e-12 
0.45225 	1.04673 	1.422e-04 	5.443e-08 	1.419e-04 	1.326e-11 	3.423e-04 	2.042e-15 	1.297e-12 
0.47235 	1.09325 	1.423e-04 	6.265e-08 	1.420e-04 	1.513e-11 	3.425e-04 	2.398e-15 	1.407e-12 
0.49245 	1.13978 	1.423e-04 	7.211e-08 	1.421e-04 	1.726e-11 	3.427e-04 	2.816e-15 	1.525e-12 
0.51255 	1.18630 	1.424e-04 	8.298e-08 	1.421e-04 	1.968e-11 	3.429e-04 	3.307e-15 	1.653e-12 
0.53265 	1.23282 	1.424e-04 	9.548e-08 	1.422e-04 	2.243e-11 	3.430e-04 	3.885e-15 	1.791e-12 
0.55275 	1.27934 	1.425e-04 	1.099e-07 	1.422e-04 	2.555e-11 	3.432e-04 	4.563e-15 	1.941e-12 
0.57285 	1.32586 	1.425e-04 	1.264e-07 	1.423e-04 	2.911e-11 	3.434e-04 	5.359e-15 	2.103e-12 
0.59295 	1.37238 	1.426e-04 	1.454e-07 	1.423e-04 	3.316e-11 	3.435e-04 	6.295e-15 	2.279e-12 
0.61305 	1.41890 	1.426e-04 	1.672e-07 	1.424e-04 	3.776e-11 	3.437e-04 	7.395e-15 	2.469e-12 
0.63315 	1.46543 	1.426e-04 	1.923e-07 	1.424e-04 	4.301e-11 	3.438e-04 	8.687e-15 	2.675e-12 
0.65325 	1.51195 	1.427e-04 	2.212e-07 	1.424e-04 	4.898e-11 	3.440e-04 	1.021e-14 	2.898e-12 
0.67335 	1.55847 	1.427e-04 	2.544e-07 	1.425e-04 	5.579e-11 	3.441e-04 	1.199e-14 	3.139e-12 
0.69345 	1.60499 	1.427e-04 	2.925e-07 	1.425e-04 	6.354e-11 	3.442e-04 	1.409e-14 	3.400e-12 
0.71355 	1.65151 	1.427e-04 	3.362e-07 	1.425e-04 	7.239e-11 	3.443e-04 	1.655e-14 	3.683e-12 
0.73365 	1.69803 	1.427e-04 	3.865e-07 	1.425e-04 	8.247e-11 	3.444e-04 	1.944e-14 	3.988e-12 
0.75375 	1.74455 	1.427e-04 	4.443e-07 	1.424e-04 	9.398e-11 	3.445e-04 	2.284e-14 	4.320e-12 
0.77385 	1.79108 	1.426e-04 	5.106e-07 	1.424e-04 	1.071e-10 	3.446e-04 	2.684e-14 	4.678e-12 
0.79395 	1.83760 	1.426e-04 	5.867e-07 	1.424e-04 	1.221e-10 	3.447e-04 	3.153e-14 	5.067e-12 
0.81405 	1.88412 	1.425e-04 	6.740e-07 	1.423e-04 	1.393e-10 	3.447e-04 	3.704e-14 	5.487e-12 
0.83415 	1.93064 	1.424e-04 	7.742e-07 	1.422e-04 	1.589e-10 	3.448e-04 	4.352e-14 	5.943e-12 
0.85425 	1.97716 	1.424e-04 	8.892e-07 	1.422e-04 	1.814e-10 	3.449e-04 	5.114e-14 	6.437e-12 
0.87435 	2.02368 	1.423e-04 	1.021e-06 	1.421e-04 	2.071e-10 	3.450e-04 	6.008e-14 	6.972e-12 
0.89445 	2.07020 	1.421e-04 	1.172e-06 	1.419e-04 	2.365e-10 	3.450e-04 	7.060e-14 	7.552e-12 
0.91455 	2.11673 	1.420e-04 	1.345e-06 	1.418e-04 	2.703e-10 	3.451e-04 	8.295e-14 	8.181e-12 
0.93465 	2.16325 	1.418e-04 	1.543e-06 	1.416e-04 	3.090e-10 	3.451e-04 	9.747e-14 	8.864e-12 
0.95475 	2.20977 	1.416e-04 	1.769e-06 	1.414e-04 	3.534e-10 	3.452e-04 	1.145e-13 	9.604e-12 
0.97485 	2.25629 	1.414e-04 	2.027e-06 	1.412e-04 	4.045e-10 	3.452e-04 	1.346e-13 	1.041e-11 
0.99495 	2.30281 	1.411e-04 	2.323e-06 	1.409e-04 	4.631e-10 	3.453e-04 	1.582e-13 	1.128e-11 
1.01505 	2.34933 	1.408e-04 	2.659e-06 	1.406e-04 	5.305e-10 	3.453e-04 	1.859e-13 	1.223e-11 
1.03515 	2.39585 	1.404e-04 	3.043e-06 	1.402e-04 	6.081e-10 	3.454e-04 	2.185e-13 	1.327e-11 
1.05525 	2.44238 	1.400e-04 	3.480e-06 	1.398e-04 	6.974e-10 	3.454e-04 	2.569e-13 	1.439e-11 
1.07535 	2.48890 	1.395e-04 	3.976e-06 	1.393e-04 	8.003e-10 	3.455e-04 	3.020e-13 	1.562e-11 
1.09545 	2.53542 	1.390e-04 	4.539e-06 	1.388e-04 	9.189e-10 	3.455e-04 	3.551e-13 	1.696e-11 
1.11555 	2.58194 	1.383e-04 	5.177e-06 	1.382e-04 	1.056e-09 	3.456e-04 	4.177e-13 	1.842e-11 
1.13565 	2.62846 	1.376e-04 	5.897e-06 	1.375e-04 	1.213e-09 	3.456e-04 	4.915e-13 	2.003e-11 
1.15575 	2.67498 	1.368e-04 	6.709e-06 	1.367e-04 	1.395e-09 	3.457e-04 	5.785e-13 	2.178e-11 
1.17585 	2.72150 	1.360e-04 	7.623e-06 	1.358e-04 	1.605e-09 	3.457e-04 	6.811e-13 	2.371e-11 
1.19595 	2.76803 	1.350e-04 	8.647e-06 	1.348e-04 	1.847e-09 	3.458e-04 	8.024e-13 	2.583e-11 
1.21605 	2.81455 	1.338e-04 	9.793e-06 	1.336e-04 	2.127e-09 	3.458e-04 	9.457e-13 	2.816e-11 
1.23615 	2.86107 	1.326e-04 	1.107e-05 	1.324e-04 	2.449e-09 	3.459e-04 	1.115e-12 	3.074e-11 
1.25625 	2.90759 	1.312e-04 	1.249e-05 	1.310e-04 	2.822e-09 	3.460e-04 	1.317e-12 	3.359e-11 
1.27635 	2.95411 	1.297e-04 	1.405e-05 	1.295e-04 	3.252e-09 	3.460e-04 	1.555e-12 	3.675e-11 
1.29645 	3.00063 	1.280e-04 	1.578e-05 	1.278e-04 	3.748e-09 	3.461e-04 	1.839e-12 	4.027e-11 
1.31655 	3.04715 	1.261e-04 	1.767e-05 	1.259e-04 	4.320e-09 	3.462e-04 	2.177e-12 	4.419e-11 
1.33665 	3.09368 	1.241e-04 	1.973e-05 	1.239e-04 	4.980e-09 	3.463e-04 	2.579e-12 	4.857e-11 
1.35675 	3.14020 	1.219e-04 	2.196e-05 	1.217e-04 	5.740e-09 	3.464e-04 	3.060e-12 	5.347e-11 
1.37685 	3.18672 	1.195e-04 	2.437e-05 	1.193e-04 	6.615e-09 	3.465e-04 	3.636e-12 	5.897e-11 
1.39695 	3.23324 	1.170e-04 	2.696e-05 	1.168e-04 	7.623e-09 	3.466e-04 	4.327e-12 	6.517e-11 
1.41705 	3.27976 	1.142e-04 	2.972e-05 	1.141e-04 	8.781e-09 	3.467e-04 	5.158e-12 	7.216e-11 
1.43715 	3.32628 	1.114e-04 	3.265e-05 	1.112e-04 	1.011e-08 	3.468e-04 	6.158e-12 	8.006e-11 
1.45725 	3.37281 	1.083e-04 	3.573e-05 	1.081e-04 	1.164e-08 	3.469e-04 	7.365e-12 	8.901e-11 
1.47735 	3.41933 	1.052e-04 	3.897e-05 	1.050e-04 	1.340e-08 	3.470e-04 	8.825e-12 	9.918e-11 
1.49745 	3.46585 	1.018e-04 	4.233e-05 	1.016e-04 	1.541e-08 	3.472e-04 	1.060e-11 	1.107e-10 
1.51755 	3.51237 	9.841e-05 	4.582e-05 	9.822e-05 	1.771e-08 	3.473e-04 	1.275e-11 	1.239e-10 
1.53765 	3.55889 	9.488e-05 	4.940e-05 	9.469e-05 	2.035e-08 	3.474e-04 	1.536e-11 	1.390e-10 
1.55775 	3.60541 	9.127e-05 	5.307e-05 	9.108e-05 	2.336e-08 	3.476e-04 	1.855e-11 	1.562e-10 
1.57785 	3.65193 	8.760e-05 	5.680e-05 	8.740e-05 	2.681e-08 	3.477e-04 	2.245e-11 	1.759e-10 
1.59795 	3.69846 	8.389e-05 	6.057e-05 	8.369e-05 	3.074e-08 	3.479e-04 	2.722e-11 	1.984e-10 
1.61805 	3.74498 	8.015e-05 	6.436e-05 	7.995e-05 	3.523e-08 	3.480e-04 	3.307e-11 	2.243e-10 
1.63815 	3.79150 	7.641e-05 	6.816e-05 	7.621e-05 	4.035e-08 	3.481e-04 	4.024e-11 	2.541e-10 
1.65825 	3.83802 	7.268e-05 	7.195e-05 	7.248e-05 	4.618e-08 	3.483e-04 	4.907e-11 	2.883e-10 
1.67835 	3.88454 	6.898e-05 	7.570e-05 	6.878e-05 	5.283e-08 	3.484e-04 	5.992e-11 	3.277e-10 
1.69845 	3.93106 	6.534e-05 	7.941e-05 	6.513e-05 	6.039e-08 	3.486e-04 	7.329e-11 	3.730e-10 
1.71855 	3.97758 	6.175e-05 	8.305e-05 	6.154e-05 	6.898e-08 	3.487e-04 	8.978e-11 	4.251e-10 
1.73865 	4.02411 	5.824e-05 	8.661e-05 	5.803e-05 	7.876e-08 	3.488e-04 	1.101e-10 	4.853e-10 
1.75875 	4.07063 	5.481e-05 	9.008e-05 	5.460e-05 	8.986e-08 	3.490e-04 	1.352e-10 	5.546e-10 
1.77885 	4.11715 	5.148e-05 	9.345e-05 	5.127e-05 	1.025e-07 	3.491e-04 	1.663e-10 	6.345e-10 
1.79895 	4.16367 	4.826e-05 	9.671e-05 	4.805e-05 	1.168e-07 	3.492e-04 	2.046e-10 	7.266e-10 
1.81905 	4.21019 	4.516e-05 	9.986e-05 	4.494e-05 	1.330e-07 	3.493e-04 	2.520e-10 	8.328e-10 
1.83915 	4.25671 	4.217e-05 	1.029e-04 	4.195e-05 	1.513e-07 	3.494e-04 	3.104e-10 	9.553e-10 
1.85925 	4.30323 	3.930e-05 	1.058e-04 	3.908e-05 	1.721e-07 	3.495e-04 	3.826e-10 	1.096e-09 
1.87935 	4.34976 	3.656e-05 	1.085e-04 	3.634e-05 	1.955e-07 	3.496e-04 	4.717e-10 	1.259e-09 
1.89945 	4.39628 	3.395e-05 	1.112e-04 	3.373e-05 	2.220e-07 	3.496e-04 	5.815e-10 	1.446e-09 
1.91955 	4.44280 	3.148e-05 	1.136e-04 	3.125e-05 	2.518e-07 	3.497e-04 	7.167e-10 	1.660e-09 
1.93965 	4.48932 	2.913e-05 	1.160e-04 	2.890e-05 	2.855e-07 	3.498e-04 	8.828e-10 	1.907e-09 
1.95975 	4.53584 	2.691e-05 	1.182e-04 	2.668e-05 	3.233e-07 	3.498e-04 	1.087e-09 	2.190e-09 
1.97985 	4.58236 	2.482e-05 	1.203e-04 	2.460e-05 	3.658e-07 	3.498e-04 	1.336e-09 	2.513e-09 
1.99995 	4.62888 	2.286e-05 	1.222e-04 	2.263e-05 	4.134e-07 	3.498e-04 	1.641e-09 	2.883e-09 
