n = 7.0e+02, Tgas =  30.0, Tdust =  30.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.01086 	1.428e-04 	1.020e-09 	1.403e-04 	1.465e-13 	3.382e-04 	2.167e-17 	1.954e-13 
0.03015 	0.03257 	1.427e-04 	1.092e-09 	1.402e-04 	1.603e-13 	3.380e-04 	2.346e-17 	2.033e-13 
0.05025 	0.05428 	1.426e-04 	1.168e-09 	1.401e-04 	1.752e-13 	3.378e-04 	2.540e-17 	2.115e-13 
0.07035 	0.07599 	1.425e-04 	1.249e-09 	1.401e-04 	1.914e-13 	3.377e-04 	2.750e-17 	2.201e-13 
0.09045 	0.09770 	1.424e-04 	1.336e-09 	1.400e-04 	2.089e-13 	3.375e-04 	2.977e-17 	2.290e-13 
0.11055 	0.11941 	1.422e-04 	1.429e-09 	1.399e-04 	2.279e-13 	3.374e-04 	3.222e-17 	2.382e-13 
0.13065 	0.14112 	1.421e-04 	1.529e-09 	1.399e-04 	2.483e-13 	3.373e-04 	3.487e-17 	2.478e-13 
0.15075 	0.16283 	1.420e-04 	1.636e-09 	1.398e-04 	2.703e-13 	3.372e-04 	3.773e-17 	2.578e-13 
0.17085 	0.18454 	1.419e-04 	1.750e-09 	1.398e-04 	2.941e-13 	3.371e-04 	4.083e-17 	2.682e-13 
0.19095 	0.20625 	1.419e-04 	1.873e-09 	1.398e-04 	3.197e-13 	3.370e-04 	4.417e-17 	2.790e-13 
0.21105 	0.22796 	1.418e-04 	2.004e-09 	1.397e-04 	3.472e-13 	3.369e-04 	4.779e-17 	2.902e-13 
0.23115 	0.24967 	1.417e-04 	2.144e-09 	1.397e-04 	3.768e-13 	3.368e-04 	5.169e-17 	3.018e-13 
0.25125 	0.27138 	1.416e-04 	2.293e-09 	1.397e-04 	4.086e-13 	3.368e-04 	5.591e-17 	3.139e-13 
0.27135 	0.29309 	1.415e-04 	2.454e-09 	1.397e-04 	4.427e-13 	3.367e-04 	6.047e-17 	3.265e-13 
0.29145 	0.31480 	1.415e-04 	2.625e-09 	1.396e-04 	4.793e-13 	3.367e-04 	6.539e-17 	3.396e-13 
0.31155 	0.33651 	1.414e-04 	2.808e-09 	1.396e-04 	5.186e-13 	3.366e-04 	7.071e-17 	3.533e-13 
0.33165 	0.35822 	1.414e-04 	3.004e-09 	1.396e-04 	5.608e-13 	3.366e-04 	7.645e-17 	3.674e-13 
0.35175 	0.37993 	1.413e-04 	3.214e-09 	1.396e-04 	6.059e-13 	3.366e-04 	8.264e-17 	3.821e-13 
0.37185 	0.40164 	1.413e-04 	3.438e-09 	1.396e-04 	6.542e-13 	3.366e-04 	8.934e-17 	3.974e-13 
0.39195 	0.42335 	1.413e-04 	3.678e-09 	1.396e-04 	7.059e-13 	3.366e-04 	9.656e-17 	4.133e-13 
0.41205 	0.44506 	1.412e-04 	3.934e-09 	1.396e-04 	7.613e-13 	3.366e-04 	1.044e-16 	4.298e-13 
0.43215 	0.46677 	1.412e-04 	4.208e-09 	1.396e-04 	8.204e-13 	3.366e-04 	1.128e-16 	4.470e-13 
0.45225 	0.48848 	1.412e-04 	4.501e-09 	1.396e-04 	8.837e-13 	3.367e-04 	1.219e-16 	4.648e-13 
0.47235 	0.51019 	1.412e-04 	4.815e-09 	1.397e-04 	9.513e-13 	3.367e-04 	1.317e-16 	4.834e-13 
0.49245 	0.53190 	1.411e-04 	5.149e-09 	1.397e-04 	1.023e-12 	3.368e-04 	1.423e-16 	5.026e-13 
0.51255 	0.55361 	1.411e-04 	5.507e-09 	1.397e-04 	1.101e-12 	3.368e-04 	1.537e-16 	5.227e-13 
0.53265 	0.57532 	1.411e-04 	5.889e-09 	1.397e-04 	1.183e-12 	3.369e-04 	1.661e-16 	5.435e-13 
0.55275 	0.59703 	1.411e-04 	6.298e-09 	1.398e-04 	1.271e-12 	3.370e-04 	1.794e-16 	5.651e-13 
0.57285 	0.61874 	1.411e-04 	6.735e-09 	1.398e-04 	1.364e-12 	3.370e-04 	1.938e-16 	5.876e-13 
0.59295 	0.64045 	1.411e-04 	7.201e-09 	1.398e-04 	1.464e-12 	3.371e-04 	2.093e-16 	6.109e-13 
0.61305 	0.66216 	1.411e-04 	7.700e-09 	1.399e-04 	1.571e-12 	3.372e-04 	2.260e-16 	6.352e-13 
0.63315 	0.68387 	1.411e-04 	8.233e-09 	1.399e-04 	1.684e-12 	3.373e-04 	2.441e-16 	6.604e-13 
0.65325 	0.70558 	1.412e-04 	8.802e-09 	1.399e-04 	1.805e-12 	3.374e-04 	2.636e-16 	6.865e-13 
0.67335 	0.72729 	1.412e-04 	9.410e-09 	1.400e-04 	1.934e-12 	3.375e-04 	2.846e-16 	7.137e-13 
0.69345 	0.74900 	1.412e-04 	1.006e-08 	1.400e-04 	2.071e-12 	3.376e-04 	3.073e-16 	7.420e-13 
0.71355 	0.77071 	1.412e-04 	1.075e-08 	1.401e-04 	2.218e-12 	3.377e-04 	3.318e-16 	7.713e-13 
0.73365 	0.79242 	1.412e-04 	1.149e-08 	1.401e-04 	2.373e-12 	3.378e-04 	3.582e-16 	8.018e-13 
0.75375 	0.81413 	1.412e-04 	1.229e-08 	1.402e-04 	2.539e-12 	3.380e-04 	3.867e-16 	8.334e-13 
0.77385 	0.83584 	1.413e-04 	1.313e-08 	1.402e-04 	2.716e-12 	3.381e-04 	4.175e-16 	8.663e-13 
0.79395 	0.85755 	1.413e-04 	1.404e-08 	1.403e-04 	2.904e-12 	3.382e-04 	4.507e-16 	9.005e-13 
0.81405 	0.87926 	1.413e-04 	1.500e-08 	1.403e-04 	3.104e-12 	3.383e-04 	4.865e-16 	9.359e-13 
0.83415 	0.90097 	1.414e-04 	1.603e-08 	1.404e-04 	3.317e-12 	3.384e-04 	5.251e-16 	9.727e-13 
0.85425 	0.92268 	1.414e-04 	1.713e-08 	1.404e-04 	3.543e-12 	3.386e-04 	5.668e-16 	1.011e-12 
0.87435 	0.94439 	1.414e-04 	1.831e-08 	1.405e-04 	3.784e-12 	3.387e-04 	6.117e-16 	1.051e-12 
0.89445 	0.96610 	1.415e-04 	1.956e-08 	1.405e-04 	4.040e-12 	3.388e-04 	6.602e-16 	1.092e-12 
0.91455 	0.98781 	1.415e-04 	2.090e-08 	1.406e-04 	4.312e-12 	3.390e-04 	7.126e-16 	1.135e-12 
0.93465 	1.00952 	1.415e-04 	2.234e-08 	1.406e-04 	4.602e-12 	3.391e-04 	7.690e-16 	1.179e-12 
0.95475 	1.03123 	1.416e-04 	2.386e-08 	1.407e-04 	4.910e-12 	3.392e-04 	8.299e-16 	1.225e-12 
0.97485 	1.05294 	1.416e-04 	2.550e-08 	1.407e-04 	5.237e-12 	3.394e-04 	8.956e-16 	1.273e-12 
0.99495 	1.07465 	1.416e-04 	2.724e-08 	1.408e-04 	5.585e-12 	3.395e-04 	9.665e-16 	1.323e-12 
1.01505 	1.09636 	1.417e-04 	2.910e-08 	1.408e-04 	5.955e-12 	3.396e-04 	1.043e-15 	1.375e-12 
1.03515 	1.11807 	1.417e-04 	3.109e-08 	1.409e-04 	6.348e-12 	3.397e-04 	1.125e-15 	1.428e-12 
1.05525 	1.13978 	1.417e-04 	3.321e-08 	1.409e-04 	6.765e-12 	3.399e-04 	1.214e-15 	1.484e-12 
1.07535 	1.16149 	1.418e-04 	3.548e-08 	1.410e-04 	7.209e-12 	3.400e-04 	1.310e-15 	1.542e-12 
