n = 9.0e+03, Tgas =  35.0, Tdust =  35.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.53265 	7.39691 	3.545e-07 	3.992e-05 	3.436e-07 	1.057e-04 	2.457e-04 	1.835e-07 	7.515e-08 
0.55275 	7.67604 	2.784e-07 	2.033e-05 	2.676e-07 	1.253e-04 	2.257e-04 	3.164e-07 	1.112e-07 
0.57285 	7.95517 	2.233e-07 	9.999e-06 	2.121e-07 	1.357e-04 	2.148e-04 	5.487e-07 	1.652e-07 
0.59295 	8.23430 	1.793e-07 	5.068e-06 	1.671e-07 	1.407e-04 	2.090e-04 	9.271e-07 	2.447e-07 
0.61305 	8.51343 	1.427e-07 	2.722e-06 	1.289e-07 	1.431e-04 	2.053e-04 	1.517e-06 	3.579e-07 
0.63315 	8.79255 	1.131e-07 	1.558e-06 	9.706e-08 	1.443e-04 	2.022e-04 	2.411e-06 	5.111e-07 
0.65325 	9.07168 	9.064e-08 	9.460e-07 	7.189e-08 	1.449e-04 	1.987e-04 	3.743e-06 	7.022e-07 
0.67335 	9.35081 	7.461e-08 	6.033e-07 	5.291e-08 	1.453e-04 	1.943e-04 	5.679e-06 	9.151e-07 
0.69345 	9.62994 	6.365e-08 	4.015e-07 	3.909e-08 	1.455e-04 	1.884e-04 	8.396e-06 	1.122e-06 
0.71355 	9.90907 	5.637e-08 	2.791e-07 	2.929e-08 	1.456e-04 	1.809e-04 	1.199e-05 	1.293e-06 
0.73365 	10.18820 	5.165e-08 	2.040e-07 	2.253e-08 	1.457e-04 	1.720e-04 	1.636e-05 	1.409e-06 
0.75375 	10.46733 	4.869e-08 	1.580e-07 	1.800e-08 	1.458e-04 	1.624e-04 	2.109e-05 	1.468e-06 
0.77385 	10.74645 	4.689e-08 	1.300e-07 	1.507e-08 	1.458e-04 	1.533e-04 	2.563e-05 	1.485e-06 
0.79395 	11.02558 	4.582e-08 	1.131e-07 	1.322e-08 	1.458e-04 	1.456e-04 	2.945e-05 	1.479e-06 
0.81405 	11.30471 	4.520e-08 	1.029e-07 	1.208e-08 	1.458e-04 	1.398e-04 	3.236e-05 	1.464e-06 
0.83415 	11.58384 	4.483e-08 	9.675e-08 	1.138e-08 	1.458e-04 	1.357e-04 	3.441e-05 	1.451e-06 
0.85425 	11.86297 	4.461e-08 	9.305e-08 	1.095e-08 	1.458e-04 	1.330e-04 	3.577e-05 	1.440e-06 
0.87435 	12.14210 	4.449e-08 	9.082e-08 	1.069e-08 	1.458e-04 	1.313e-04 	3.664e-05 	1.433e-06 
0.89445 	12.42123 	4.441e-08 	8.947e-08 	1.054e-08 	1.458e-04 	1.302e-04 	3.719e-05 	1.428e-06 
0.91455 	12.70036 	4.437e-08 	8.865e-08 	1.044e-08 	1.458e-04 	1.295e-04 	3.753e-05 	1.425e-06 
0.93465 	12.97948 	4.434e-08 	8.815e-08 	1.039e-08 	1.458e-04 	1.291e-04 	3.774e-05 	1.423e-06 
0.95475 	13.25861 	4.432e-08 	8.785e-08 	1.035e-08 	1.458e-04 	1.288e-04 	3.786e-05 	1.422e-06 
0.97485 	13.53774 	4.431e-08 	8.766e-08 	1.033e-08 	1.458e-04 	1.287e-04 	3.794e-05 	1.421e-06 
0.99495 	13.81687 	4.430e-08 	8.755e-08 	1.032e-08 	1.458e-04 	1.286e-04 	3.799e-05 	1.421e-06 
1.01505 	14.09600 	4.430e-08 	8.748e-08 	1.031e-08 	1.458e-04 	1.285e-04 	3.802e-05 	1.421e-06 
1.03515 	14.37513 	4.430e-08 	8.744e-08 	1.030e-08 	1.458e-04 	1.285e-04 	3.804e-05 	1.420e-06 
1.05525 	14.65426 	4.430e-08 	8.742e-08 	1.030e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.420e-06 
1.07535 	14.93339 	4.430e-08 	8.740e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.805e-05 	1.420e-06 
1.09545 	15.21251 	4.430e-08 	8.739e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.11555 	15.49164 	4.430e-08 	8.739e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.13565 	15.77077 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.15575 	16.04990 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.17585 	16.32903 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.19595 	16.60816 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.21605 	16.88729 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.23615 	17.16642 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.25625 	17.44554 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.27635 	17.72467 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.29645 	18.00380 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.31655 	18.28293 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.33665 	18.56206 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.35675 	18.84119 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.37685 	19.12032 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.39695 	19.39944 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.41705 	19.67857 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.43715 	19.95770 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.45725 	20.23683 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.47735 	20.51596 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.49745 	20.79509 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.51755 	21.07422 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.53765 	21.35335 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.55775 	21.63247 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.57785 	21.91160 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.59795 	22.19073 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.61805 	22.46986 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.63815 	22.74899 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.65825 	23.02812 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.67835 	23.30725 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.69845 	23.58638 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.71855 	23.86550 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.73865 	24.14463 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.75875 	24.42376 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.77885 	24.70289 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.79895 	24.98202 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.81905 	25.26115 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.83915 	25.54028 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.85925 	25.81940 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.87935 	26.09853 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.89945 	26.37766 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.91955 	26.65679 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.93965 	26.93592 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.95975 	27.21505 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.97985 	27.49418 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.99995 	27.77331 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
