n = 1.5e+04, Tgas =  35.0, Tdust =  35.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.23261 	1.407e-04 	4.162e-09 	1.406e-04 	1.199e-12 	3.391e-04 	3.783e-17 	4.252e-14 
0.03015 	0.69782 	1.416e-04 	1.742e-08 	1.416e-04 	5.095e-12 	3.414e-04 	1.657e-16 	8.858e-14 
0.05025 	1.16304 	1.425e-04 	7.149e-08 	1.425e-04 	1.928e-11 	3.437e-04 	7.217e-16 	1.909e-13 
0.07035 	1.62825 	1.429e-04 	2.900e-07 	1.429e-04 	7.016e-11 	3.452e-04 	3.287e-15 	4.173e-13 
0.09045 	2.09347 	1.424e-04 	1.162e-06 	1.423e-04 	2.567e-10 	3.460e-04 	1.558e-14 	9.187e-13 
0.11055 	2.55868 	1.392e-04 	4.505e-06 	1.392e-04 	9.721e-10 	3.465e-04 	7.514e-14 	2.053e-12 
0.13065 	3.02389 	1.283e-04 	1.569e-05 	1.282e-04 	3.820e-09 	3.470e-04 	3.642e-13 	4.848e-12 
0.15075 	3.48911 	1.021e-04 	4.228e-05 	1.021e-04 	1.485e-08 	3.480e-04 	1.842e-12 	1.322e-11 
0.17085 	3.95432 	6.521e-05 	7.968e-05 	6.518e-05 	5.299e-08 	3.493e-04 	1.091e-11 	4.419e-11 
0.19095 	4.41954 	3.328e-05 	1.120e-04 	3.325e-05 	1.686e-07 	3.504e-04 	7.928e-11 	1.718e-10 
0.21105 	4.88475 	1.363e-05 	1.316e-04 	1.361e-05 	4.871e-07 	3.509e-04 	6.048e-10 	6.897e-10 
0.23115 	5.34997 	4.562e-06 	1.400e-04 	4.540e-06 	1.365e-06 	3.503e-04 	3.588e-09 	2.402e-09 
0.25125 	5.81518 	1.469e-06 	1.401e-04 	1.451e-06 	4.385e-06 	3.474e-04 	1.314e-08 	6.517e-09 
0.27135 	6.28040 	6.262e-07 	1.290e-04 	6.136e-07 	1.629e-05 	3.355e-04 	3.109e-08 	1.484e-08 
0.29145 	6.74561 	3.686e-07 	9.442e-05 	3.590e-07 	5.117e-05 	3.005e-04 	5.940e-08 	3.058e-08 
0.31155 	7.21082 	2.355e-07 	4.313e-05 	2.270e-07 	1.026e-04 	2.490e-04 	1.249e-07 	5.841e-08 
0.33165 	7.67604 	1.612e-07 	1.260e-05 	1.526e-07 	1.332e-04 	2.179e-04 	3.237e-07 	1.112e-07 
0.35175 	8.14125 	1.160e-07 	3.592e-06 	1.062e-07 	1.423e-04 	2.078e-04 	8.178e-07 	2.138e-07 
0.37185 	8.60647 	8.216e-08 	1.275e-06 	6.986e-08 	1.446e-04 	2.032e-04 	1.838e-06 	3.941e-07 
0.39195 	9.07168 	5.917e-08 	5.508e-07 	4.335e-08 	1.454e-04 	1.982e-04 	3.824e-06 	6.571e-07 
0.41205 	9.53690 	4.577e-08 	2.704e-07 	2.632e-08 	1.457e-04 	1.903e-04 	7.507e-06 	9.408e-07 
0.43215 	10.00211 	3.870e-08 	1.483e-07 	1.632e-08 	1.458e-04 	1.778e-04 	1.355e-05 	1.144e-06 
0.45225 	10.46733 	3.529e-08 	9.383e-08 	1.094e-08 	1.459e-04 	1.621e-04 	2.137e-05 	1.220e-06 
0.47235 	10.93254 	3.381e-08 	7.000e-08 	8.323e-09 	1.459e-04 	1.475e-04 	2.862e-05 	1.211e-06 
0.49245 	11.39776 	3.321e-08 	5.976e-08 	7.136e-09 	1.459e-04 	1.378e-04 	3.352e-05 	1.182e-06 
0.51255 	11.86297 	3.298e-08 	5.538e-08 	6.615e-09 	1.459e-04 	1.325e-04 	3.617e-05 	1.161e-06 
0.53265 	12.32818 	3.288e-08 	5.349e-08 	6.388e-09 	1.459e-04 	1.299e-04 	3.744e-05 	1.150e-06 
0.55275 	12.79340 	3.284e-08 	5.267e-08 	6.290e-09 	1.459e-04 	1.288e-04 	3.802e-05 	1.145e-06 
0.57285 	13.25861 	3.282e-08 	5.232e-08 	6.248e-09 	1.459e-04 	1.283e-04 	3.828e-05 	1.143e-06 
0.59295 	13.72383 	3.281e-08 	5.217e-08 	6.229e-09 	1.459e-04 	1.281e-04 	3.839e-05 	1.142e-06 
0.61305 	14.18904 	3.281e-08 	5.210e-08 	6.221e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.141e-06 
