n = 1.0e+04, Tgas =  49.0, Tdust =  49.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.63315 	9.76950 	6.039e-08 	2.979e-07 	3.128e-08 	1.456e-04 	1.849e-04 	1.013e-05 	1.068e-06 
0.65325 	10.07965 	5.462e-08 	2.048e-07 	2.295e-08 	1.457e-04 	1.756e-04 	1.467e-05 	1.178e-06 
0.67335 	10.38979 	5.115e-08 	1.507e-07 	1.754e-08 	1.458e-04 	1.650e-04 	1.991e-05 	1.229e-06 
0.69345 	10.69993 	4.916e-08 	1.195e-07 	1.417e-08 	1.458e-04 	1.546e-04 	2.509e-05 	1.236e-06 
0.71355 	11.01008 	4.807e-08 	1.017e-07 	1.215e-08 	1.458e-04 	1.458e-04 	2.949e-05 	1.221e-06 
0.73365 	11.32022 	4.748e-08 	9.156e-08 	1.097e-08 	1.458e-04 	1.393e-04 	3.275e-05 	1.201e-06 
0.75375 	11.63036 	4.717e-08 	8.580e-08 	1.028e-08 	1.458e-04 	1.349e-04 	3.494e-05 	1.184e-06 
0.77385 	11.94051 	4.700e-08 	8.252e-08 	9.892e-09 	1.458e-04 	1.322e-04 	3.632e-05 	1.173e-06 
0.79395 	12.25065 	4.691e-08 	8.065e-08 	9.667e-09 	1.458e-04 	1.305e-04 	3.716e-05 	1.166e-06 
0.81405 	12.56079 	4.685e-08 	7.958e-08 	9.538e-09 	1.459e-04 	1.295e-04 	3.766e-05 	1.161e-06 
0.83415 	12.87093 	4.682e-08 	7.896e-08 	9.465e-09 	1.459e-04 	1.289e-04 	3.795e-05 	1.159e-06 
0.85425 	13.18108 	4.681e-08 	7.861e-08 	9.422e-09 	1.459e-04 	1.286e-04 	3.812e-05 	1.157e-06 
0.87435 	13.49122 	4.680e-08 	7.841e-08 	9.398e-09 	1.459e-04 	1.284e-04 	3.821e-05 	1.157e-06 
0.89445 	13.80136 	4.679e-08 	7.829e-08 	9.384e-09 	1.459e-04 	1.283e-04 	3.827e-05 	1.156e-06 
0.91455 	14.11151 	4.679e-08 	7.822e-08 	9.376e-09 	1.459e-04 	1.282e-04 	3.830e-05 	1.156e-06 
0.93465 	14.42165 	4.679e-08 	7.819e-08 	9.371e-09 	1.459e-04 	1.282e-04 	3.832e-05 	1.156e-06 
0.95475 	14.73179 	4.679e-08 	7.816e-08 	9.369e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.156e-06 
0.97485 	15.04194 	4.678e-08 	7.815e-08 	9.367e-09 	1.459e-04 	1.282e-04 	3.834e-05 	1.156e-06 
0.99495 	15.35208 	4.678e-08 	7.814e-08 	9.366e-09 	1.459e-04 	1.282e-04 	3.834e-05 	1.156e-06 
1.01505 	15.66222 	4.678e-08 	7.814e-08 	9.366e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.03515 	15.97236 	4.678e-08 	7.814e-08 	9.366e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.05525 	16.28251 	4.678e-08 	7.813e-08 	9.365e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.07535 	16.59265 	4.678e-08 	7.813e-08 	9.365e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.09545 	16.90279 	4.678e-08 	7.813e-08 	9.365e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.11555 	17.21294 	4.678e-08 	7.813e-08 	9.365e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.13565 	17.52308 	4.678e-08 	7.813e-08 	9.365e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.15575 	17.83322 	4.678e-08 	7.813e-08 	9.365e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.17585 	18.14337 	4.678e-08 	7.813e-08 	9.365e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.19595 	18.45351 	4.678e-08 	7.813e-08 	9.365e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.21605 	18.76365 	4.678e-08 	7.813e-08 	9.365e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.23615 	19.07379 	4.678e-08 	7.813e-08 	9.365e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.25625 	19.38394 	4.678e-08 	7.813e-08 	9.365e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.27635 	19.69408 	4.678e-08 	7.813e-08 	9.365e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.29645 	20.00422 	4.678e-08 	7.813e-08 	9.365e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.31655 	20.31437 	4.678e-08 	7.813e-08 	9.365e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.33665 	20.62451 	4.678e-08 	7.813e-08 	9.365e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.35675 	20.93465 	4.678e-08 	7.813e-08 	9.365e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.37685 	21.24480 	4.678e-08 	7.813e-08 	9.365e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.39695 	21.55494 	4.678e-08 	7.813e-08 	9.365e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.41705 	21.86508 	4.678e-08 	7.813e-08 	9.365e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.43715 	22.17522 	4.678e-08 	7.813e-08 	9.365e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.45725 	22.48537 	4.678e-08 	7.813e-08 	9.365e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.47735 	22.79551 	4.678e-08 	7.813e-08 	9.365e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.49745 	23.10565 	4.678e-08 	7.813e-08 	9.365e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.51755 	23.41580 	4.678e-08 	7.813e-08 	9.365e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.53765 	23.72594 	4.678e-08 	7.813e-08 	9.365e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.55775 	24.03608 	4.678e-08 	7.813e-08 	9.365e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.57785 	24.34623 	4.678e-08 	7.813e-08 	9.365e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.59795 	24.65637 	4.678e-08 	7.813e-08 	9.365e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.61805 	24.96651 	4.678e-08 	7.813e-08 	9.365e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.63815 	25.27665 	4.678e-08 	7.813e-08 	9.365e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.65825 	25.58680 	4.678e-08 	7.813e-08 	9.365e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.67835 	25.89694 	4.678e-08 	7.813e-08 	9.365e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.69845 	26.20708 	4.678e-08 	7.813e-08 	9.365e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.71855 	26.51723 	4.678e-08 	7.813e-08 	9.365e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.73865 	26.82737 	4.678e-08 	7.813e-08 	9.365e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.75875 	27.13751 	4.678e-08 	7.813e-08 	9.365e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.77885 	27.44766 	4.678e-08 	7.813e-08 	9.365e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.79895 	27.75780 	4.678e-08 	7.813e-08 	9.365e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.81905 	28.06794 	4.678e-08 	7.813e-08 	9.365e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.83915 	28.37808 	4.678e-08 	7.813e-08 	9.365e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.85925 	28.68823 	4.678e-08 	7.813e-08 	9.365e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.87935 	28.99837 	4.678e-08 	7.813e-08 	9.365e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.89945 	29.30851 	4.678e-08 	7.813e-08 	9.365e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.91955 	29.61866 	4.678e-08 	7.813e-08 	9.365e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.93965 	29.92880 	4.678e-08 	7.813e-08 	9.365e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.95975 	30.23894 	4.678e-08 	7.813e-08 	9.365e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.97985 	30.54909 	4.678e-08 	7.813e-08 	9.365e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
1.99995 	30.85923 	4.678e-08 	7.813e-08 	9.365e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.156e-06 
