n = 1.2e+04, Tgas =  35.0, Tdust =  35.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.27135 	5.02432 	1.186e-05 	1.334e-04 	1.183e-05 	5.258e-07 	3.509e-04 	8.473e-10 	9.374e-10 
0.29145 	5.39649 	4.943e-06 	1.397e-04 	4.916e-06 	1.226e-06 	3.504e-04 	3.527e-09 	2.519e-09 
0.31155 	5.76866 	2.013e-06 	1.408e-04 	1.991e-06 	3.119e-06 	3.486e-04 	1.079e-08 	5.738e-09 
0.33165 	6.14083 	9.628e-07 	1.360e-04 	9.458e-07 	8.958e-06 	3.428e-04 	2.437e-08 	1.145e-08 
0.35175 	6.51300 	5.920e-07 	1.199e-04 	5.793e-07 	2.548e-05 	3.262e-04 	4.447e-08 	2.116e-08 
0.37185 	6.88517 	4.126e-07 	8.601e-05 	4.022e-07 	5.953e-05 	2.921e-04 	7.544e-08 	3.700e-08 
0.39195 	7.25735 	2.902e-07 	4.471e-05 	2.808e-07 	1.010e-04 	2.506e-04 	1.394e-07 	6.215e-08 
0.41205 	7.62952 	2.114e-07 	1.763e-05 	2.021e-07 	1.281e-04 	2.231e-04 	2.917e-07 	1.042e-07 
0.43215 	8.00169 	1.603e-07 	6.532e-06 	1.502e-07 	1.393e-04 	2.112e-04 	6.162e-07 	1.764e-07 
0.45225 	8.37386 	1.210e-07 	2.667e-06 	1.093e-07 	1.432e-04 	2.060e-04 	1.221e-06 	2.949e-07 
0.47235 	8.74603 	9.035e-08 	1.241e-06 	7.613e-08 	1.446e-04 	2.022e-04 	2.277e-06 	4.740e-07 
0.49245 	9.11820 	6.883e-08 	6.452e-07 	5.138e-08 	1.453e-04 	1.978e-04 	4.069e-06 	7.096e-07 
0.51255 	9.49038 	5.513e-08 	3.636e-07 	3.434e-08 	1.456e-04 	1.914e-04 	6.995e-06 	9.621e-07 
0.53265 	9.86255 	4.694e-08 	2.201e-07 	2.324e-08 	1.457e-04 	1.821e-04 	1.142e-05 	1.171e-06 
0.55275 	10.23472 	4.229e-08 	1.451e-07 	1.637e-08 	1.458e-04 	1.702e-04 	1.727e-05 	1.293e-06 
0.57285 	10.60689 	3.980e-08 	1.061e-07 	1.236e-08 	1.458e-04 	1.575e-04 	2.360e-05 	1.332e-06 
0.59295 	10.97906 	3.855e-08 	8.602e-08 	1.016e-08 	1.459e-04 	1.465e-04 	2.908e-05 	1.322e-06 
0.61305 	11.35123 	3.794e-08 	7.583e-08 	8.992e-09 	1.459e-04 	1.387e-04 	3.299e-05 	1.300e-06 
0.63315 	11.72341 	3.765e-08 	7.066e-08 	8.387e-09 	1.459e-04 	1.339e-04 	3.539e-05 	1.282e-06 
0.65325 	12.09558 	3.750e-08 	6.803e-08 	8.077e-09 	1.459e-04 	1.312e-04 	3.676e-05 	1.270e-06 
0.67335 	12.46775 	3.743e-08 	6.668e-08 	7.917e-09 	1.459e-04 	1.297e-04 	3.750e-05 	1.264e-06 
0.69345 	12.83992 	3.739e-08 	6.599e-08 	7.836e-09 	1.459e-04 	1.289e-04 	3.789e-05 	1.260e-06 
0.71355 	13.21209 	3.737e-08 	6.564e-08 	7.794e-09 	1.459e-04 	1.285e-04 	3.809e-05 	1.259e-06 
0.73365 	13.58426 	3.736e-08 	6.546e-08 	7.772e-09 	1.459e-04 	1.283e-04 	3.819e-05 	1.258e-06 
0.75375 	13.95643 	3.736e-08 	6.536e-08 	7.761e-09 	1.459e-04 	1.282e-04 	3.825e-05 	1.257e-06 
0.77385 	14.32861 	3.736e-08 	6.531e-08 	7.756e-09 	1.459e-04 	1.282e-04 	3.827e-05 	1.257e-06 
0.79395 	14.70078 	3.736e-08 	6.529e-08 	7.753e-09 	1.459e-04 	1.281e-04 	3.829e-05 	1.257e-06 
0.81405 	15.07295 	3.736e-08 	6.528e-08 	7.751e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.83415 	15.44512 	3.736e-08 	6.527e-08 	7.751e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.85425 	15.81729 	3.736e-08 	6.527e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.87435 	16.18946 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.89445 	16.56164 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.91455 	16.93381 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.93465 	17.30598 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.95475 	17.67815 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.97485 	18.05032 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.99495 	18.42249 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.01505 	18.79467 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.03515 	19.16684 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.05525 	19.53901 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.07535 	19.91118 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.09545 	20.28335 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.11555 	20.65552 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.13565 	21.02770 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.15575 	21.39987 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.17585 	21.77204 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.19595 	22.14421 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.21605 	22.51638 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.23615 	22.88855 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.25625 	23.26072 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.27635 	23.63290 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.29645 	24.00507 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.31655 	24.37724 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.33665 	24.74941 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.35675 	25.12158 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.37685 	25.49375 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.39695 	25.86593 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.41705 	26.23810 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.43715 	26.61027 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.45725 	26.98244 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.47735 	27.35461 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.49745 	27.72678 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.51755 	28.09896 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.53765 	28.47113 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.55775 	28.84330 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.57785 	29.21547 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.59795 	29.58764 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.61805 	29.95981 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.63815 	30.33199 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.65825 	30.70416 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.67835 	31.07633 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.69845 	31.44850 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.71855 	31.82067 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.73865 	32.19284 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.75875 	32.56501 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.77885 	32.93719 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.79895 	33.30936 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.81905 	33.68153 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.83915 	34.05370 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.85925 	34.42587 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.87935 	34.79804 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.89945 	35.17022 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.91955 	35.54239 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.93965 	35.91456 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.95975 	36.28673 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.97985 	36.65890 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
1.99995 	37.03107 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
