n = 5.0e+03, Tgas =  35.0, Tdust =  35.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.61305 	4.72968 	3.664e-05 	1.086e-04 	3.657e-05 	9.964e-08 	3.503e-04 	7.871e-11 	2.682e-10 
0.63315 	4.88475 	2.820e-05 	1.172e-04 	2.814e-05 	1.480e-07 	3.505e-04 	1.596e-10 	4.268e-10 
0.65325 	5.03982 	2.122e-05 	1.242e-04 	2.115e-05 	2.187e-07 	3.507e-04 	3.223e-10 	6.785e-10 
0.67335 	5.19490 	1.561e-05 	1.298e-04 	1.555e-05 	3.215e-07 	3.508e-04 	6.426e-10 	1.070e-09 
0.69345 	5.34997 	1.126e-05 	1.340e-04 	1.120e-05 	4.707e-07 	3.508e-04 	1.251e-09 	1.663e-09 
0.71355 	5.50504 	8.004e-06 	1.371e-04 	7.941e-06 	6.889e-07 	3.507e-04 	2.350e-09 	2.526e-09 
0.73365 	5.66011 	5.655e-06 	1.392e-04 	5.594e-06 	1.014e-06 	3.505e-04 	4.221e-09 	3.730e-09 
0.75375 	5.81518 	4.025e-06 	1.403e-04 	3.968e-06 	1.512e-06 	3.500e-04 	7.200e-09 	5.339e-09 
0.77385 	5.97025 	2.936e-06 	1.406e-04 	2.884e-06 	2.293e-06 	3.492e-04 	1.163e-08 	7.415e-09 
0.79395 	6.12532 	2.233e-06 	1.401e-04 	2.187e-06 	3.539e-06 	3.480e-04 	1.781e-08 	1.002e-08 
0.81405 	6.28040 	1.789e-06 	1.386e-04 	1.749e-06 	5.534e-06 	3.460e-04 	2.593e-08 	1.326e-08 
0.83415 	6.43547 	1.509e-06 	1.356e-04 	1.474e-06 	8.726e-06 	3.428e-04 	3.613e-08 	1.725e-08 
0.85425 	6.59054 	1.322e-06 	1.308e-04 	1.293e-06 	1.377e-05 	3.377e-04 	4.852e-08 	2.219e-08 
0.87435 	6.74561 	1.183e-06 	1.232e-04 	1.159e-06 	2.150e-05 	3.300e-04 	6.336e-08 	2.830e-08 
0.89445 	6.90068 	1.063e-06 	1.122e-04 	1.042e-06 	3.259e-05 	3.188e-04 	8.130e-08 	3.586e-08 
0.91455 	7.05575 	9.471e-07 	9.783e-05 	9.281e-07 	4.711e-05 	3.043e-04 	1.037e-07 	4.517e-08 
0.93465 	7.21082 	8.326e-07 	8.098e-05 	8.152e-07 	6.408e-05 	2.872e-04 	1.329e-07 	5.662e-08 
0.95475 	7.36590 	7.234e-07 	6.355e-05 	7.070e-07 	8.162e-05 	2.696e-04 	1.724e-07 	7.072e-08 
0.97485 	7.52097 	6.248e-07 	4.758e-05 	6.091e-07 	9.770e-05 	2.534e-04 	2.271e-07 	8.818e-08 
0.99495 	7.67604 	5.402e-07 	3.440e-05 	5.248e-07 	1.110e-04 	2.400e-04 	3.028e-07 	1.099e-07 
1.01505 	7.83111 	4.690e-07 	2.436e-05 	4.537e-07 	1.211e-04 	2.297e-04 	4.062e-07 	1.372e-07 
1.03515 	7.98618 	4.089e-07 	1.709e-05 	3.934e-07 	1.284e-04 	2.220e-04 	5.453e-07 	1.712e-07 
1.05525 	8.14125 	3.569e-07 	1.198e-05 	3.412e-07 	1.336e-04 	2.165e-04 	7.295e-07 	2.137e-07 
1.07535 	8.29633 	3.112e-07 	8.452e-06 	2.949e-07 	1.372e-04 	2.123e-04 	9.702e-07 	2.663e-07 
1.09545 	8.45140 	2.706e-07 	6.018e-06 	2.534e-07 	1.396e-04 	2.092e-04 	1.281e-06 	3.309e-07 
1.11555 	8.60647 	2.346e-07 	4.339e-06 	2.163e-07 	1.413e-04 	2.066e-04 	1.679e-06 	4.095e-07 
1.13565 	8.76154 	2.031e-07 	3.174e-06 	1.834e-07 	1.425e-04 	2.043e-04 	2.184e-06 	5.035e-07 
1.15575 	8.91661 	1.759e-07 	2.359e-06 	1.547e-07 	1.434e-04 	2.021e-04 	2.820e-06 	6.138e-07 
1.17585 	9.07168 	1.531e-07 	1.782e-06 	1.299e-07 	1.440e-04 	1.997e-04 	3.613e-06 	7.396e-07 
1.19595 	9.22675 	1.341e-07 	1.368e-06 	1.089e-07 	1.444e-04 	1.972e-04 	4.591e-06 	8.783e-07 
1.21605 	9.38183 	1.188e-07 	1.067e-06 	9.133e-08 	1.447e-04 	1.944e-04 	5.786e-06 	1.025e-06 
1.23615 	9.53690 	1.064e-07 	8.439e-07 	7.680e-08 	1.450e-04 	1.911e-04 	7.225e-06 	1.175e-06 
1.25625 	9.69197 	9.667e-08 	6.774e-07 	6.488e-08 	1.452e-04 	1.874e-04 	8.927e-06 	1.319e-06 
1.27635 	9.84704 	8.897e-08 	5.520e-07 	5.516e-08 	1.453e-04 	1.832e-04 	1.090e-05 	1.452e-06 
1.29645 	10.00211 	8.295e-08 	4.570e-07 	4.728e-08 	1.454e-04 	1.785e-04 	1.312e-05 	1.567e-06 
1.31655 	10.15718 	7.828e-08 	3.849e-07 	4.095e-08 	1.455e-04 	1.735e-04 	1.555e-05 	1.662e-06 
1.33665 	10.31225 	7.467e-08 	3.300e-07 	3.590e-08 	1.455e-04 	1.682e-04 	1.811e-05 	1.734e-06 
1.35675 	10.46733 	7.191e-08 	2.883e-07 	3.191e-08 	1.456e-04 	1.629e-04 	2.071e-05 	1.784e-06 
1.37685 	10.62240 	6.981e-08 	2.567e-07 	2.877e-08 	1.456e-04 	1.577e-04 	2.325e-05 	1.817e-06 
1.39695 	10.77747 	6.823e-08 	2.328e-07 	2.633e-08 	1.456e-04 	1.529e-04 	2.563e-05 	1.835e-06 
1.41705 	10.93254 	6.704e-08 	2.147e-07 	2.445e-08 	1.457e-04 	1.486e-04 	2.778e-05 	1.843e-06 
1.43715 	11.08761 	6.615e-08 	2.010e-07 	2.300e-08 	1.457e-04 	1.448e-04 	2.967e-05 	1.844e-06 
1.45725 	11.24268 	6.548e-08 	1.907e-07 	2.189e-08 	1.457e-04 	1.416e-04 	3.126e-05 	1.841e-06 
1.47735 	11.39776 	6.499e-08 	1.829e-07 	2.104e-08 	1.457e-04 	1.390e-04 	3.259e-05 	1.837e-06 
1.49745 	11.55283 	6.462e-08 	1.770e-07 	2.040e-08 	1.457e-04 	1.368e-04 	3.366e-05 	1.832e-06 
1.51755 	11.70790 	6.434e-08 	1.726e-07 	1.991e-08 	1.457e-04 	1.351e-04 	3.452e-05 	1.827e-06 
1.53765 	11.86297 	6.413e-08 	1.692e-07 	1.954e-08 	1.457e-04 	1.337e-04 	3.520e-05 	1.823e-06 
1.55775 	12.01804 	6.398e-08 	1.666e-07 	1.926e-08 	1.457e-04 	1.327e-04 	3.573e-05 	1.819e-06 
1.57785 	12.17311 	6.386e-08 	1.647e-07 	1.904e-08 	1.457e-04 	1.319e-04 	3.614e-05 	1.816e-06 
1.59795 	12.32818 	6.377e-08 	1.632e-07 	1.888e-08 	1.457e-04 	1.312e-04 	3.646e-05 	1.814e-06 
1.61805 	12.48326 	6.370e-08 	1.621e-07 	1.876e-08 	1.457e-04 	1.307e-04 	3.671e-05 	1.812e-06 
1.63815 	12.63833 	6.365e-08 	1.613e-07 	1.866e-08 	1.457e-04 	1.304e-04 	3.689e-05 	1.811e-06 
1.65825 	12.79340 	6.361e-08 	1.606e-07 	1.859e-08 	1.457e-04 	1.301e-04 	3.704e-05 	1.810e-06 
1.67835 	12.94847 	6.358e-08 	1.601e-07 	1.854e-08 	1.457e-04 	1.299e-04 	3.715e-05 	1.809e-06 
1.69845 	13.10354 	6.356e-08 	1.598e-07 	1.850e-08 	1.457e-04 	1.297e-04 	3.723e-05 	1.808e-06 
1.71855 	13.25861 	6.355e-08 	1.595e-07 	1.847e-08 	1.457e-04 	1.296e-04 	3.729e-05 	1.808e-06 
1.73865 	13.41368 	6.353e-08 	1.593e-07 	1.845e-08 	1.457e-04 	1.295e-04 	3.734e-05 	1.807e-06 
1.75875 	13.56876 	6.352e-08 	1.591e-07 	1.843e-08 	1.457e-04 	1.294e-04 	3.738e-05 	1.807e-06 
1.77885 	13.72383 	6.352e-08 	1.590e-07 	1.841e-08 	1.457e-04 	1.293e-04 	3.740e-05 	1.807e-06 
1.79895 	13.87890 	6.351e-08 	1.589e-07 	1.840e-08 	1.457e-04 	1.293e-04 	3.743e-05 	1.807e-06 
1.81905 	14.03397 	6.351e-08 	1.588e-07 	1.840e-08 	1.457e-04 	1.293e-04 	3.744e-05 	1.807e-06 
1.83915 	14.18904 	6.350e-08 	1.587e-07 	1.839e-08 	1.457e-04 	1.292e-04 	3.745e-05 	1.807e-06 
1.85925 	14.34411 	6.350e-08 	1.587e-07 	1.839e-08 	1.457e-04 	1.292e-04 	3.746e-05 	1.806e-06 
1.87935 	14.49919 	6.350e-08 	1.587e-07 	1.838e-08 	1.457e-04 	1.292e-04 	3.747e-05 	1.806e-06 
1.89945 	14.65426 	6.350e-08 	1.586e-07 	1.838e-08 	1.457e-04 	1.292e-04 	3.748e-05 	1.806e-06 
1.91955 	14.80933 	6.350e-08 	1.586e-07 	1.838e-08 	1.457e-04 	1.292e-04 	3.748e-05 	1.806e-06 
1.93965 	14.96440 	6.350e-08 	1.586e-07 	1.838e-08 	1.457e-04 	1.292e-04 	3.748e-05 	1.806e-06 
1.95975 	15.11947 	6.350e-08 	1.586e-07 	1.838e-08 	1.457e-04 	1.292e-04 	3.748e-05 	1.806e-06 
1.97985 	15.27454 	6.350e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
1.99995 	15.42961 	6.350e-08 	1.586e-07 	1.837e-08 	1.457e-04 	1.292e-04 	3.749e-05 	1.806e-06 
