n = 1.0e+04, Tgas =  52.5, Tdust =  52.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.39195 	6.04779 	1.452e-06 	1.383e-04 	1.432e-06 	6.177e-06 	3.456e-04 	2.024e-08 	9.536e-09 
0.41205 	6.35793 	9.105e-07 	1.299e-04 	8.951e-07 	1.515e-05 	3.366e-04 	3.615e-08 	1.625e-08 
0.43215 	6.66807 	6.568e-07 	1.107e-04 	6.443e-07 	3.458e-05 	3.171e-04 	5.797e-08 	2.654e-08 
0.45225 	6.97822 	4.923e-07 	7.930e-05 	4.812e-07 	6.617e-05 	2.855e-04 	9.126e-08 	4.181e-08 
0.47235 	7.28836 	3.670e-07 	4.530e-05 	3.561e-07 	1.003e-04 	2.512e-04 	1.533e-07 	6.430e-08 
0.49245 	7.59850 	2.793e-07 	2.159e-05 	2.680e-07 	1.241e-04 	2.271e-04 	2.782e-07 	9.875e-08 
0.51255 	7.90865 	2.188e-07 	9.683e-06 	2.065e-07 	1.361e-04 	2.146e-04 	5.135e-07 	1.526e-07 
0.53265 	8.21879 	1.722e-07 	4.521e-06 	1.583e-07 	1.413e-04 	2.085e-04 	9.179e-07 	2.347e-07 
0.55275 	8.52893 	1.347e-07 	2.287e-06 	1.182e-07 	1.435e-04 	2.048e-04 	1.575e-06 	3.535e-07 
0.57285 	8.83908 	1.057e-07 	1.256e-06 	8.601e-08 	1.446e-04 	2.015e-04 	2.615e-06 	5.122e-07 
0.59295 	9.14922 	8.484e-08 	7.385e-07 	6.155e-08 	1.451e-04 	1.976e-04 	4.227e-06 	6.995e-07 
0.61305 	9.45936 	7.073e-08 	4.577e-07 	4.383e-08 	1.454e-04 	1.922e-04 	6.657e-06 	8.883e-07 
0.63315 	9.76950 	6.154e-08 	2.977e-07 	3.144e-08 	1.456e-04 	1.849e-04 	1.013e-05 	1.046e-06 
0.65325 	10.07965 	5.576e-08 	2.047e-07 	2.305e-08 	1.457e-04 	1.756e-04 	1.467e-05 	1.149e-06 
0.67335 	10.38979 	5.228e-08 	1.506e-07 	1.760e-08 	1.458e-04 	1.650e-04 	1.992e-05 	1.195e-06 
0.69345 	10.69993 	5.030e-08 	1.194e-07 	1.421e-08 	1.458e-04 	1.546e-04 	2.511e-05 	1.199e-06 
0.71355 	11.01008 	4.922e-08 	1.016e-07 	1.218e-08 	1.458e-04 	1.458e-04 	2.951e-05 	1.183e-06 
0.73365 	11.32022 	4.864e-08 	9.147e-08 	1.099e-08 	1.458e-04 	1.393e-04 	3.278e-05 	1.163e-06 
0.75375 	11.63036 	4.834e-08 	8.572e-08 	1.031e-08 	1.458e-04 	1.349e-04 	3.497e-05 	1.147e-06 
0.77385 	11.94051 	4.817e-08 	8.244e-08 	9.911e-09 	1.458e-04 	1.321e-04 	3.636e-05 	1.135e-06 
0.79395 	12.25065 	4.808e-08 	8.058e-08 	9.685e-09 	1.458e-04 	1.305e-04 	3.720e-05 	1.128e-06 
0.81405 	12.56079 	4.803e-08 	7.951e-08 	9.556e-09 	1.459e-04 	1.295e-04 	3.769e-05 	1.124e-06 
0.83415 	12.87093 	4.800e-08 	7.889e-08 	9.481e-09 	1.459e-04 	1.289e-04 	3.798e-05 	1.121e-06 
0.85425 	13.18108 	4.798e-08 	7.854e-08 	9.439e-09 	1.459e-04 	1.286e-04 	3.815e-05 	1.120e-06 
0.87435 	13.49122 	4.797e-08 	7.834e-08 	9.414e-09 	1.459e-04 	1.284e-04 	3.825e-05 	1.119e-06 
0.89445 	13.80136 	4.797e-08 	7.822e-08 	9.400e-09 	1.459e-04 	1.283e-04 	3.830e-05 	1.119e-06 
0.91455 	14.11151 	4.797e-08 	7.816e-08 	9.392e-09 	1.459e-04 	1.282e-04 	3.834e-05 	1.118e-06 
0.93465 	14.42165 	4.796e-08 	7.812e-08 	9.388e-09 	1.459e-04 	1.282e-04 	3.835e-05 	1.118e-06 
0.95475 	14.73179 	4.796e-08 	7.809e-08 	9.385e-09 	1.459e-04 	1.281e-04 	3.836e-05 	1.118e-06 
0.97485 	15.04194 	4.796e-08 	7.808e-08 	9.384e-09 	1.459e-04 	1.281e-04 	3.837e-05 	1.118e-06 
0.99495 	15.35208 	4.796e-08 	7.807e-08 	9.383e-09 	1.459e-04 	1.281e-04 	3.837e-05 	1.118e-06 
1.01505 	15.66222 	4.796e-08 	7.807e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.03515 	15.97236 	4.796e-08 	7.807e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.05525 	16.28251 	4.796e-08 	7.807e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.07535 	16.59265 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.09545 	16.90279 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.11555 	17.21294 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.13565 	17.52308 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.15575 	17.83322 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.17585 	18.14337 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.19595 	18.45351 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.21605 	18.76365 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.23615 	19.07379 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.25625 	19.38394 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.27635 	19.69408 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.29645 	20.00422 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.31655 	20.31437 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.33665 	20.62451 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.35675 	20.93465 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.37685 	21.24480 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.39695 	21.55494 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.41705 	21.86508 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.43715 	22.17522 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.45725 	22.48537 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.47735 	22.79551 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.49745 	23.10565 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.51755 	23.41580 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.53765 	23.72594 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.55775 	24.03608 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.57785 	24.34623 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.59795 	24.65637 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.61805 	24.96651 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.63815 	25.27665 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.65825 	25.58680 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.67835 	25.89694 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.69845 	26.20708 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.71855 	26.51723 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.73865 	26.82737 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.75875 	27.13751 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.77885 	27.44766 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.79895 	27.75780 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.81905 	28.06794 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.83915 	28.37808 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.85925 	28.68823 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.87935 	28.99837 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.89945 	29.30851 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.91955 	29.61866 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.93965 	29.92880 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.95975 	30.23894 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.97985 	30.54909 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.99995 	30.85923 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
