n = 1.0e+04, Tgas =  17.5, Tdust =  17.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.87435 	13.49122 	2.655e-07 	1.963e-05 	2.467e-07 	2.154e-05 	3.051e-07 	8.390e-11 	5.825e-09 
0.89445 	13.80136 	2.553e-07 	1.455e-05 	2.354e-07 	2.229e-05 	2.649e-07 	8.976e-11 	5.718e-09 
0.91455 	14.11151 	2.475e-07 	1.071e-05 	2.267e-07 	2.285e-05 	2.372e-07 	9.703e-11 	5.640e-09 
0.93465 	14.42165 	2.417e-07 	7.884e-06 	2.202e-07 	2.325e-05 	2.184e-07 	1.048e-10 	5.584e-09 
0.95475 	14.73179 	2.376e-07 	5.854e-06 	2.155e-07 	2.353e-05 	2.057e-07 	1.123e-10 	5.545e-09 
0.97485 	15.04194 	2.347e-07 	4.415e-06 	2.122e-07 	2.373e-05 	1.970e-07 	1.190e-10 	5.518e-09 
0.99495 	15.35208 	2.327e-07 	3.406e-06 	2.098e-07 	2.387e-05 	1.912e-07 	1.245e-10 	5.499e-09 
1.01505 	15.66222 	2.313e-07 	2.702e-06 	2.082e-07 	2.396e-05 	1.871e-07 	1.288e-10 	5.486e-09 
1.03515 	15.97236 	2.303e-07 	2.213e-06 	2.070e-07 	2.403e-05 	1.844e-07 	1.320e-10 	5.476e-09 
1.05525 	16.28251 	2.296e-07 	1.874e-06 	2.062e-07 	2.407e-05 	1.825e-07 	1.344e-10 	5.470e-09 
1.07535 	16.59265 	2.292e-07 	1.640e-06 	2.057e-07 	2.410e-05 	1.813e-07 	1.362e-10 	5.466e-09 
1.09545 	16.90279 	2.289e-07 	1.478e-06 	2.053e-07 	2.412e-05 	1.804e-07 	1.374e-10 	5.463e-09 
1.11555 	17.21294 	2.286e-07 	1.366e-06 	2.050e-07 	2.414e-05 	1.798e-07 	1.383e-10 	5.461e-09 
1.13565 	17.52308 	2.285e-07 	1.289e-06 	2.049e-07 	2.415e-05 	1.793e-07 	1.389e-10 	5.459e-09 
1.15575 	17.83322 	2.284e-07 	1.236e-06 	2.047e-07 	2.416e-05 	1.791e-07 	1.393e-10 	5.458e-09 
1.17585 	18.14337 	2.283e-07 	1.199e-06 	2.046e-07 	2.416e-05 	1.789e-07 	1.396e-10 	5.458e-09 
1.19595 	18.45351 	2.282e-07 	1.174e-06 	2.046e-07 	2.416e-05 	1.787e-07 	1.398e-10 	5.457e-09 
1.21605 	18.76365 	2.282e-07 	1.157e-06 	2.045e-07 	2.417e-05 	1.786e-07 	1.400e-10 	5.457e-09 
1.23615 	19.07379 	2.282e-07 	1.145e-06 	2.045e-07 	2.417e-05 	1.786e-07 	1.400e-10 	5.457e-09 
1.25625 	19.38394 	2.282e-07 	1.136e-06 	2.045e-07 	2.417e-05 	1.785e-07 	1.401e-10 	5.457e-09 
1.27635 	19.69408 	2.282e-07 	1.131e-06 	2.045e-07 	2.417e-05 	1.785e-07 	1.402e-10 	5.457e-09 
1.29645 	20.00422 	2.282e-07 	1.127e-06 	2.045e-07 	2.417e-05 	1.785e-07 	1.402e-10 	5.456e-09 
1.31655 	20.31437 	2.281e-07 	1.124e-06 	2.045e-07 	2.417e-05 	1.785e-07 	1.402e-10 	5.456e-09 
1.33665 	20.62451 	2.281e-07 	1.122e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.402e-10 	5.456e-09 
1.35675 	20.93465 	2.281e-07 	1.121e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.402e-10 	5.456e-09 
1.37685 	21.24480 	2.281e-07 	1.120e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.39695 	21.55494 	2.281e-07 	1.119e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.41705 	21.86508 	2.281e-07 	1.119e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.43715 	22.17522 	2.281e-07 	1.119e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.45725 	22.48537 	2.281e-07 	1.119e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.47735 	22.79551 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.49745 	23.10565 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.51755 	23.41580 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.53765 	23.72594 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.55775 	24.03608 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.57785 	24.34623 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.59795 	24.65637 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.61805 	24.96651 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.63815 	25.27665 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.65825 	25.58680 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.67835 	25.89694 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.69845 	26.20708 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.71855 	26.51723 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.73865 	26.82737 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.75875 	27.13751 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.77885 	27.44766 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.79895 	27.75780 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.81905 	28.06794 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.83915 	28.37808 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.85925 	28.68823 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.87935 	28.99837 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.89945 	29.30851 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.91955 	29.61866 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.93965 	29.92880 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.95975 	30.23894 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.97985 	30.54909 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.99995 	30.85923 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
