n = 1.1e+02, Tgas =  30.0, Tdust =  30.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.15575 	0.19617 	1.436e-04 	3.137e-07 	1.406e-04 	5.602e-10 	3.398e-04 	5.973e-12 	2.888e-10 
1.17585 	0.19958 	1.436e-04 	3.169e-07 	1.406e-04 	5.671e-10 	3.398e-04 	6.042e-12 	2.904e-10 
1.19595 	0.20299 	1.436e-04 	3.202e-07 	1.406e-04 	5.741e-10 	3.398e-04 	6.112e-12 	2.921e-10 
1.21605 	0.20640 	1.436e-04 	3.235e-07 	1.406e-04 	5.811e-10 	3.398e-04 	6.183e-12 	2.937e-10 
1.23615 	0.20981 	1.436e-04 	3.268e-07 	1.406e-04 	5.883e-10 	3.398e-04 	6.254e-12 	2.954e-10 
1.25625 	0.21322 	1.436e-04 	3.301e-07 	1.406e-04 	5.956e-10 	3.398e-04 	6.327e-12 	2.971e-10 
1.27635 	0.21663 	1.436e-04 	3.335e-07 	1.406e-04 	6.029e-10 	3.398e-04 	6.400e-12 	2.988e-10 
1.29645 	0.22005 	1.436e-04 	3.369e-07 	1.406e-04 	6.103e-10 	3.398e-04 	6.474e-12 	3.005e-10 
1.31655 	0.22346 	1.436e-04 	3.404e-07 	1.406e-04 	6.179e-10 	3.398e-04 	6.549e-12 	3.022e-10 
1.33665 	0.22687 	1.436e-04 	3.439e-07 	1.406e-04 	6.255e-10 	3.398e-04 	6.625e-12 	3.039e-10 
1.35675 	0.23028 	1.436e-04 	3.474e-07 	1.406e-04 	6.332e-10 	3.398e-04 	6.702e-12 	3.056e-10 
1.37685 	0.23369 	1.436e-04 	3.509e-07 	1.406e-04 	6.410e-10 	3.398e-04 	6.779e-12 	3.073e-10 
1.39695 	0.23710 	1.436e-04 	3.545e-07 	1.406e-04 	6.490e-10 	3.398e-04 	6.857e-12 	3.091e-10 
1.41705 	0.24052 	1.436e-04 	3.582e-07 	1.406e-04 	6.570e-10 	3.398e-04 	6.937e-12 	3.108e-10 
1.43715 	0.24393 	1.435e-04 	3.618e-07 	1.406e-04 	6.651e-10 	3.398e-04 	7.017e-12 	3.126e-10 
1.45725 	0.24734 	1.435e-04 	3.655e-07 	1.406e-04 	6.733e-10 	3.398e-04 	7.098e-12 	3.144e-10 
1.47735 	0.25075 	1.435e-04 	3.693e-07 	1.406e-04 	6.816e-10 	3.398e-04 	7.180e-12 	3.162e-10 
1.49745 	0.25416 	1.435e-04 	3.731e-07 	1.406e-04 	6.900e-10 	3.398e-04 	7.263e-12 	3.179e-10 
1.51755 	0.25757 	1.435e-04 	3.769e-07 	1.406e-04 	6.986e-10 	3.398e-04 	7.347e-12 	3.197e-10 
1.53765 	0.26099 	1.435e-04 	3.807e-07 	1.406e-04 	7.072e-10 	3.398e-04 	7.432e-12 	3.216e-10 
1.55775 	0.26440 	1.435e-04 	3.846e-07 	1.406e-04 	7.160e-10 	3.398e-04 	7.517e-12 	3.234e-10 
1.57785 	0.26781 	1.435e-04 	3.886e-07 	1.405e-04 	7.248e-10 	3.398e-04 	7.604e-12 	3.252e-10 
1.59795 	0.27122 	1.435e-04 	3.926e-07 	1.405e-04 	7.338e-10 	3.398e-04 	7.692e-12 	3.271e-10 
1.61805 	0.27463 	1.435e-04 	3.966e-07 	1.405e-04 	7.429e-10 	3.398e-04 	7.781e-12 	3.289e-10 
1.63815 	0.27804 	1.435e-04 	4.006e-07 	1.405e-04 	7.521e-10 	3.398e-04 	7.870e-12 	3.308e-10 
1.65825 	0.28145 	1.435e-04 	4.047e-07 	1.405e-04 	7.614e-10 	3.398e-04 	7.961e-12 	3.326e-10 
1.67835 	0.28487 	1.435e-04 	4.089e-07 	1.405e-04 	7.708e-10 	3.398e-04 	8.053e-12 	3.345e-10 
1.69845 	0.28828 	1.435e-04 	4.131e-07 	1.405e-04 	7.803e-10 	3.398e-04 	8.146e-12 	3.364e-10 
1.71855 	0.29169 	1.435e-04 	4.173e-07 	1.405e-04 	7.900e-10 	3.398e-04 	8.239e-12 	3.383e-10 
1.73865 	0.29510 	1.435e-04 	4.216e-07 	1.405e-04 	7.998e-10 	3.398e-04 	8.334e-12 	3.402e-10 
1.75875 	0.29851 	1.435e-04 	4.259e-07 	1.405e-04 	8.097e-10 	3.398e-04 	8.430e-12 	3.422e-10 
1.77885 	0.30192 	1.435e-04 	4.302e-07 	1.405e-04 	8.197e-10 	3.398e-04 	8.527e-12 	3.441e-10 
1.79895 	0.30534 	1.435e-04 	4.346e-07 	1.405e-04 	8.299e-10 	3.398e-04 	8.626e-12 	3.461e-10 
1.81905 	0.30875 	1.435e-04 	4.391e-07 	1.405e-04 	8.402e-10 	3.398e-04 	8.725e-12 	3.480e-10 
1.83915 	0.31216 	1.435e-04 	4.436e-07 	1.405e-04 	8.506e-10 	3.398e-04 	8.825e-12 	3.500e-10 
1.85925 	0.31557 	1.435e-04 	4.481e-07 	1.405e-04 	8.611e-10 	3.398e-04 	8.927e-12 	3.520e-10 
1.87935 	0.31898 	1.435e-04 	4.527e-07 	1.405e-04 	8.718e-10 	3.398e-04 	9.029e-12 	3.539e-10 
1.89945 	0.32239 	1.435e-04 	4.573e-07 	1.405e-04 	8.826e-10 	3.398e-04 	9.133e-12 	3.559e-10 
1.91955 	0.32581 	1.434e-04 	4.620e-07 	1.405e-04 	8.936e-10 	3.398e-04 	9.238e-12 	3.580e-10 
1.93965 	0.32922 	1.434e-04 	4.667e-07 	1.405e-04 	9.047e-10 	3.398e-04 	9.344e-12 	3.600e-10 
1.95975 	0.33263 	1.434e-04 	4.715e-07 	1.405e-04 	9.159e-10 	3.398e-04 	9.452e-12 	3.620e-10 
1.97985 	0.33604 	1.434e-04 	4.763e-07 	1.405e-04 	9.273e-10 	3.398e-04 	9.560e-12 	3.641e-10 
1.99995 	0.33945 	1.434e-04 	4.812e-07 	1.405e-04 	9.388e-10 	3.398e-04 	9.670e-12 	3.661e-10 
