n = 1.0e+02, Tgas =  45.0, Tdust =  45.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.49245 	0.07599 	1.446e-04 	1.623e-07 	1.414e-04 	3.701e-10 	3.414e-04 	5.925e-12 	3.445e-10 
0.51255 	0.07909 	1.446e-04 	1.638e-07 	1.414e-04 	3.743e-10 	3.414e-04 	5.987e-12 	3.462e-10 
0.53265 	0.08219 	1.446e-04 	1.653e-07 	1.414e-04 	3.784e-10 	3.414e-04 	6.050e-12 	3.480e-10 
0.55275 	0.08529 	1.446e-04 	1.669e-07 	1.414e-04 	3.827e-10 	3.414e-04 	6.114e-12 	3.497e-10 
0.57285 	0.08839 	1.446e-04 	1.684e-07 	1.414e-04 	3.869e-10 	3.414e-04 	6.178e-12 	3.515e-10 
0.59295 	0.09149 	1.446e-04 	1.700e-07 	1.414e-04 	3.913e-10 	3.414e-04 	6.242e-12 	3.533e-10 
0.61305 	0.09459 	1.446e-04 	1.716e-07 	1.414e-04 	3.956e-10 	3.414e-04 	6.308e-12 	3.550e-10 
0.63315 	0.09770 	1.446e-04 	1.732e-07 	1.414e-04 	4.000e-10 	3.414e-04 	6.374e-12 	3.568e-10 
0.65325 	0.10080 	1.446e-04 	1.748e-07 	1.414e-04 	4.045e-10 	3.414e-04 	6.441e-12 	3.586e-10 
0.67335 	0.10390 	1.446e-04 	1.764e-07 	1.414e-04 	4.090e-10 	3.414e-04 	6.508e-12 	3.605e-10 
0.69345 	0.10700 	1.446e-04 	1.781e-07 	1.414e-04 	4.136e-10 	3.414e-04 	6.577e-12 	3.623e-10 
0.71355 	0.11010 	1.446e-04 	1.797e-07 	1.414e-04 	4.182e-10 	3.414e-04 	6.646e-12 	3.641e-10 
0.73365 	0.11320 	1.446e-04 	1.814e-07 	1.414e-04 	4.229e-10 	3.414e-04 	6.715e-12 	3.659e-10 
0.75375 	0.11630 	1.446e-04 	1.831e-07 	1.414e-04 	4.276e-10 	3.414e-04 	6.786e-12 	3.678e-10 
0.77385 	0.11941 	1.446e-04 	1.848e-07 	1.414e-04 	4.324e-10 	3.414e-04 	6.857e-12 	3.697e-10 
0.79395 	0.12251 	1.446e-04 	1.865e-07 	1.414e-04 	4.373e-10 	3.414e-04 	6.929e-12 	3.715e-10 
0.81405 	0.12561 	1.446e-04 	1.883e-07 	1.414e-04 	4.422e-10 	3.414e-04 	7.001e-12 	3.734e-10 
0.83415 	0.12871 	1.446e-04 	1.900e-07 	1.414e-04 	4.471e-10 	3.414e-04 	7.074e-12 	3.753e-10 
0.85425 	0.13181 	1.446e-04 	1.918e-07 	1.414e-04 	4.521e-10 	3.414e-04 	7.149e-12 	3.772e-10 
0.87435 	0.13491 	1.446e-04 	1.936e-07 	1.414e-04 	4.572e-10 	3.414e-04 	7.223e-12 	3.791e-10 
0.89445 	0.13801 	1.446e-04 	1.954e-07 	1.414e-04 	4.623e-10 	3.414e-04 	7.299e-12 	3.810e-10 
0.91455 	0.14112 	1.446e-04 	1.972e-07 	1.414e-04 	4.675e-10 	3.414e-04 	7.375e-12 	3.829e-10 
0.93465 	0.14422 	1.446e-04 	1.991e-07 	1.414e-04 	4.727e-10 	3.414e-04 	7.453e-12 	3.849e-10 
0.95475 	0.14732 	1.445e-04 	2.009e-07 	1.414e-04 	4.780e-10 	3.414e-04 	7.531e-12 	3.868e-10 
0.97485 	0.15042 	1.445e-04 	2.028e-07 	1.414e-04 	4.834e-10 	3.414e-04 	7.609e-12 	3.888e-10 
0.99495 	0.15352 	1.445e-04 	2.047e-07 	1.414e-04 	4.888e-10 	3.414e-04 	7.689e-12 	3.907e-10 
1.01505 	0.15662 	1.445e-04 	2.066e-07 	1.414e-04 	4.943e-10 	3.414e-04 	7.770e-12 	3.927e-10 
1.03515 	0.15972 	1.445e-04 	2.085e-07 	1.414e-04 	4.999e-10 	3.414e-04 	7.851e-12 	3.947e-10 
1.05525 	0.16283 	1.445e-04 	2.105e-07 	1.414e-04 	5.055e-10 	3.414e-04 	7.933e-12 	3.967e-10 
1.07535 	0.16593 	1.445e-04 	2.124e-07 	1.414e-04 	5.111e-10 	3.414e-04 	8.016e-12 	3.987e-10 
1.09545 	0.16903 	1.445e-04 	2.144e-07 	1.414e-04 	5.169e-10 	3.414e-04 	8.100e-12 	4.007e-10 
1.11555 	0.17213 	1.445e-04 	2.164e-07 	1.414e-04 	5.227e-10 	3.414e-04 	8.185e-12 	4.027e-10 
1.13565 	0.17523 	1.445e-04 	2.184e-07 	1.414e-04 	5.286e-10 	3.414e-04 	8.270e-12 	4.048e-10 
1.15575 	0.17833 	1.445e-04 	2.205e-07 	1.414e-04 	5.345e-10 	3.414e-04 	8.357e-12 	4.068e-10 
1.17585 	0.18143 	1.445e-04 	2.225e-07 	1.414e-04 	5.405e-10 	3.414e-04 	8.444e-12 	4.089e-10 
1.19595 	0.18454 	1.445e-04 	2.246e-07 	1.414e-04 	5.466e-10 	3.414e-04 	8.532e-12 	4.109e-10 
1.21605 	0.18764 	1.445e-04 	2.267e-07 	1.414e-04 	5.527e-10 	3.414e-04 	8.621e-12 	4.130e-10 
1.23615 	0.19074 	1.445e-04 	2.288e-07 	1.414e-04 	5.590e-10 	3.414e-04 	8.712e-12 	4.151e-10 
1.25625 	0.19384 	1.445e-04 	2.309e-07 	1.414e-04 	5.652e-10 	3.414e-04 	8.803e-12 	4.172e-10 
1.27635 	0.19694 	1.445e-04 	2.331e-07 	1.414e-04 	5.716e-10 	3.414e-04 	8.895e-12 	4.193e-10 
1.29645 	0.20004 	1.445e-04 	2.353e-07 	1.414e-04 	5.780e-10 	3.414e-04 	8.987e-12 	4.214e-10 
1.31655 	0.20314 	1.445e-04 	2.375e-07 	1.414e-04 	5.846e-10 	3.414e-04 	9.081e-12 	4.235e-10 
1.33665 	0.20625 	1.445e-04 	2.397e-07 	1.414e-04 	5.911e-10 	3.414e-04 	9.176e-12 	4.257e-10 
1.35675 	0.20935 	1.445e-04 	2.419e-07 	1.414e-04 	5.978e-10 	3.414e-04 	9.272e-12 	4.278e-10 
1.37685 	0.21245 	1.445e-04 	2.442e-07 	1.414e-04 	6.045e-10 	3.414e-04 	9.369e-12 	4.300e-10 
1.39695 	0.21555 	1.445e-04 	2.465e-07 	1.414e-04 	6.113e-10 	3.414e-04 	9.467e-12 	4.322e-10 
1.41705 	0.21865 	1.445e-04 	2.487e-07 	1.414e-04 	6.182e-10 	3.414e-04 	9.565e-12 	4.343e-10 
1.43715 	0.22175 	1.445e-04 	2.511e-07 	1.414e-04 	6.252e-10 	3.414e-04 	9.665e-12 	4.365e-10 
1.45725 	0.22485 	1.445e-04 	2.534e-07 	1.413e-04 	6.323e-10 	3.414e-04 	9.766e-12 	4.387e-10 
1.47735 	0.22796 	1.445e-04 	2.558e-07 	1.413e-04 	6.394e-10 	3.414e-04 	9.868e-12 	4.410e-10 
1.49745 	0.23106 	1.445e-04 	2.582e-07 	1.413e-04 	6.466e-10 	3.414e-04 	9.971e-12 	4.432e-10 
1.51755 	0.23416 	1.445e-04 	2.606e-07 	1.413e-04 	6.539e-10 	3.414e-04 	1.007e-11 	4.454e-10 
1.53765 	0.23726 	1.445e-04 	2.630e-07 	1.413e-04 	6.613e-10 	3.414e-04 	1.018e-11 	4.477e-10 
1.55775 	0.24036 	1.445e-04 	2.654e-07 	1.413e-04 	6.688e-10 	3.414e-04 	1.029e-11 	4.499e-10 
1.57785 	0.24346 	1.445e-04 	2.679e-07 	1.413e-04 	6.763e-10 	3.414e-04 	1.039e-11 	4.522e-10 
1.59795 	0.24656 	1.445e-04 	2.704e-07 	1.413e-04 	6.839e-10 	3.414e-04 	1.050e-11 	4.545e-10 
1.61805 	0.24967 	1.445e-04 	2.729e-07 	1.413e-04 	6.917e-10 	3.414e-04 	1.061e-11 	4.568e-10 
1.63815 	0.25277 	1.445e-04 	2.755e-07 	1.413e-04 	6.995e-10 	3.414e-04 	1.072e-11 	4.591e-10 
1.65825 	0.25587 	1.445e-04 	2.780e-07 	1.413e-04 	7.074e-10 	3.414e-04 	1.083e-11 	4.614e-10 
1.67835 	0.25897 	1.445e-04 	2.806e-07 	1.413e-04 	7.154e-10 	3.414e-04 	1.095e-11 	4.637e-10 
1.69845 	0.26207 	1.445e-04 	2.833e-07 	1.413e-04 	7.235e-10 	3.414e-04 	1.106e-11 	4.661e-10 
1.71855 	0.26517 	1.445e-04 	2.859e-07 	1.413e-04 	7.317e-10 	3.414e-04 	1.118e-11 	4.684e-10 
1.73865 	0.26827 	1.445e-04 	2.886e-07 	1.413e-04 	7.399e-10 	3.414e-04 	1.129e-11 	4.708e-10 
1.75875 	0.27138 	1.444e-04 	2.912e-07 	1.413e-04 	7.483e-10 	3.414e-04 	1.141e-11 	4.732e-10 
1.77885 	0.27448 	1.444e-04 	2.940e-07 	1.413e-04 	7.568e-10 	3.414e-04 	1.153e-11 	4.756e-10 
1.79895 	0.27758 	1.444e-04 	2.967e-07 	1.413e-04 	7.653e-10 	3.414e-04 	1.165e-11 	4.780e-10 
1.81905 	0.28068 	1.444e-04 	2.995e-07 	1.413e-04 	7.740e-10 	3.414e-04 	1.177e-11 	4.804e-10 
1.83915 	0.28378 	1.444e-04 	3.023e-07 	1.413e-04 	7.828e-10 	3.414e-04 	1.189e-11 	4.828e-10 
1.85925 	0.28688 	1.444e-04 	3.051e-07 	1.413e-04 	7.916e-10 	3.414e-04 	1.202e-11 	4.852e-10 
1.87935 	0.28998 	1.444e-04 	3.079e-07 	1.413e-04 	8.006e-10 	3.414e-04 	1.214e-11 	4.877e-10 
1.89945 	0.29309 	1.444e-04 	3.108e-07 	1.413e-04 	8.096e-10 	3.414e-04 	1.227e-11 	4.901e-10 
1.91955 	0.29619 	1.444e-04 	3.137e-07 	1.413e-04 	8.188e-10 	3.414e-04 	1.239e-11 	4.926e-10 
1.93965 	0.29929 	1.444e-04 	3.166e-07 	1.413e-04 	8.281e-10 	3.414e-04 	1.252e-11 	4.951e-10 
1.95975 	0.30239 	1.444e-04 	3.195e-07 	1.413e-04 	8.375e-10 	3.415e-04 	1.265e-11 	4.976e-10 
1.97985 	0.30549 	1.444e-04 	3.225e-07 	1.413e-04 	8.470e-10 	3.415e-04 	1.279e-11 	5.001e-10 
1.99995 	0.30859 	1.444e-04 	3.255e-07 	1.413e-04 	8.566e-10 	3.415e-04 	1.292e-11 	5.026e-10 
