n = 1.0e+02, Tgas =  36.0, Tdust =  36.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	0.04497 	1.444e-04 	1.656e-07 	1.409e-04 	2.997e-10 	3.402e-04 	4.008e-12 	2.577e-10 
0.31155 	0.04807 	1.444e-04 	1.671e-07 	1.409e-04 	3.030e-10 	3.402e-04 	4.050e-12 	2.591e-10 
0.33165 	0.05117 	1.444e-04 	1.687e-07 	1.409e-04 	3.064e-10 	3.402e-04 	4.093e-12 	2.604e-10 
0.35175 	0.05428 	1.444e-04 	1.703e-07 	1.409e-04 	3.098e-10 	3.402e-04 	4.137e-12 	2.618e-10 
0.37185 	0.05738 	1.443e-04 	1.718e-07 	1.409e-04 	3.132e-10 	3.402e-04 	4.180e-12 	2.631e-10 
0.39195 	0.06048 	1.443e-04 	1.735e-07 	1.409e-04 	3.167e-10 	3.402e-04 	4.225e-12 	2.645e-10 
0.41205 	0.06358 	1.443e-04 	1.751e-07 	1.409e-04 	3.202e-10 	3.402e-04 	4.269e-12 	2.658e-10 
0.43215 	0.06668 	1.443e-04 	1.767e-07 	1.409e-04 	3.237e-10 	3.402e-04 	4.315e-12 	2.672e-10 
0.45225 	0.06978 	1.443e-04 	1.784e-07 	1.409e-04 	3.273e-10 	3.402e-04 	4.360e-12 	2.686e-10 
0.47235 	0.07288 	1.443e-04 	1.800e-07 	1.409e-04 	3.310e-10 	3.402e-04 	4.407e-12 	2.700e-10 
0.49245 	0.07599 	1.443e-04 	1.817e-07 	1.409e-04 	3.347e-10 	3.402e-04 	4.453e-12 	2.713e-10 
0.51255 	0.07909 	1.443e-04 	1.834e-07 	1.409e-04 	3.384e-10 	3.402e-04 	4.500e-12 	2.727e-10 
0.53265 	0.08219 	1.443e-04 	1.851e-07 	1.409e-04 	3.421e-10 	3.402e-04 	4.548e-12 	2.741e-10 
0.55275 	0.08529 	1.443e-04 	1.868e-07 	1.409e-04 	3.459e-10 	3.402e-04 	4.596e-12 	2.756e-10 
0.57285 	0.08839 	1.443e-04 	1.886e-07 	1.409e-04 	3.498e-10 	3.402e-04 	4.645e-12 	2.770e-10 
0.59295 	0.09149 	1.443e-04 	1.903e-07 	1.409e-04 	3.537e-10 	3.402e-04 	4.694e-12 	2.784e-10 
0.61305 	0.09459 	1.443e-04 	1.921e-07 	1.409e-04 	3.576e-10 	3.402e-04 	4.744e-12 	2.798e-10 
0.63315 	0.09770 	1.443e-04 	1.939e-07 	1.409e-04 	3.616e-10 	3.402e-04 	4.794e-12 	2.813e-10 
0.65325 	0.10080 	1.443e-04 	1.957e-07 	1.409e-04 	3.656e-10 	3.402e-04 	4.845e-12 	2.827e-10 
0.67335 	0.10390 	1.443e-04 	1.975e-07 	1.409e-04 	3.697e-10 	3.402e-04 	4.896e-12 	2.842e-10 
0.69345 	0.10700 	1.443e-04 	1.994e-07 	1.409e-04 	3.738e-10 	3.402e-04 	4.948e-12 	2.857e-10 
0.71355 	0.11010 	1.443e-04 	2.012e-07 	1.409e-04 	3.780e-10 	3.402e-04 	5.000e-12 	2.871e-10 
0.73365 	0.11320 	1.443e-04 	2.031e-07 	1.409e-04 	3.822e-10 	3.402e-04 	5.053e-12 	2.886e-10 
0.75375 	0.11630 	1.443e-04 	2.050e-07 	1.409e-04 	3.864e-10 	3.402e-04 	5.106e-12 	2.901e-10 
0.77385 	0.11941 	1.443e-04 	2.069e-07 	1.409e-04 	3.907e-10 	3.402e-04 	5.160e-12 	2.916e-10 
0.79395 	0.12251 	1.443e-04 	2.088e-07 	1.409e-04 	3.951e-10 	3.402e-04 	5.215e-12 	2.931e-10 
0.81405 	0.12561 	1.443e-04 	2.108e-07 	1.409e-04 	3.995e-10 	3.402e-04 	5.270e-12 	2.946e-10 
0.83415 	0.12871 	1.443e-04 	2.128e-07 	1.409e-04 	4.039e-10 	3.402e-04 	5.325e-12 	2.961e-10 
0.85425 	0.13181 	1.443e-04 	2.147e-07 	1.409e-04 	4.085e-10 	3.402e-04 	5.382e-12 	2.976e-10 
0.87435 	0.13491 	1.443e-04 	2.167e-07 	1.409e-04 	4.130e-10 	3.402e-04 	5.439e-12 	2.992e-10 
0.89445 	0.13801 	1.443e-04 	2.188e-07 	1.409e-04 	4.176e-10 	3.402e-04 	5.496e-12 	3.007e-10 
0.91455 	0.14112 	1.443e-04 	2.208e-07 	1.409e-04 	4.223e-10 	3.402e-04 	5.554e-12 	3.023e-10 
0.93465 	0.14422 	1.443e-04 	2.229e-07 	1.409e-04 	4.270e-10 	3.402e-04 	5.613e-12 	3.038e-10 
0.95475 	0.14732 	1.443e-04 	2.249e-07 	1.409e-04 	4.318e-10 	3.402e-04 	5.672e-12 	3.054e-10 
0.97485 	0.15042 	1.443e-04 	2.270e-07 	1.409e-04 	4.366e-10 	3.402e-04 	5.732e-12 	3.069e-10 
0.99495 	0.15352 	1.443e-04 	2.292e-07 	1.409e-04 	4.415e-10 	3.402e-04 	5.792e-12 	3.085e-10 
1.01505 	0.15662 	1.443e-04 	2.313e-07 	1.409e-04 	4.464e-10 	3.402e-04 	5.853e-12 	3.101e-10 
1.03515 	0.15972 	1.443e-04 	2.335e-07 	1.409e-04 	4.514e-10 	3.402e-04 	5.915e-12 	3.117e-10 
1.05525 	0.16283 	1.443e-04 	2.356e-07 	1.409e-04 	4.564e-10 	3.402e-04 	5.977e-12 	3.133e-10 
1.07535 	0.16593 	1.443e-04 	2.378e-07 	1.409e-04 	4.615e-10 	3.403e-04 	6.040e-12 	3.149e-10 
1.09545 	0.16903 	1.443e-04 	2.400e-07 	1.409e-04 	4.667e-10 	3.403e-04 	6.104e-12 	3.165e-10 
1.11555 	0.17213 	1.443e-04 	2.423e-07 	1.409e-04 	4.719e-10 	3.403e-04 	6.169e-12 	3.182e-10 
1.13565 	0.17523 	1.443e-04 	2.445e-07 	1.409e-04 	4.772e-10 	3.403e-04 	6.234e-12 	3.198e-10 
1.15575 	0.17833 	1.443e-04 	2.468e-07 	1.409e-04 	4.826e-10 	3.403e-04 	6.299e-12 	3.214e-10 
1.17585 	0.18143 	1.443e-04 	2.491e-07 	1.409e-04 	4.880e-10 	3.403e-04 	6.366e-12 	3.231e-10 
1.19595 	0.18454 	1.443e-04 	2.514e-07 	1.409e-04 	4.934e-10 	3.403e-04 	6.433e-12 	3.248e-10 
1.21605 	0.18764 	1.443e-04 	2.538e-07 	1.409e-04 	4.990e-10 	3.403e-04 	6.500e-12 	3.264e-10 
1.23615 	0.19074 	1.442e-04 	2.561e-07 	1.409e-04 	5.045e-10 	3.403e-04 	6.569e-12 	3.281e-10 
1.25625 	0.19384 	1.442e-04 	2.585e-07 	1.409e-04 	5.102e-10 	3.403e-04 	6.638e-12 	3.298e-10 
1.27635 	0.19694 	1.442e-04 	2.609e-07 	1.409e-04 	5.159e-10 	3.403e-04 	6.708e-12 	3.315e-10 
1.29645 	0.20004 	1.442e-04 	2.634e-07 	1.409e-04 	5.217e-10 	3.403e-04 	6.779e-12 	3.332e-10 
1.31655 	0.20314 	1.442e-04 	2.658e-07 	1.409e-04 	5.276e-10 	3.403e-04 	6.850e-12 	3.349e-10 
1.33665 	0.20625 	1.442e-04 	2.683e-07 	1.409e-04 	5.335e-10 	3.403e-04 	6.922e-12 	3.366e-10 
1.35675 	0.20935 	1.442e-04 	2.708e-07 	1.409e-04 	5.395e-10 	3.403e-04 	6.995e-12 	3.383e-10 
1.37685 	0.21245 	1.442e-04 	2.733e-07 	1.409e-04 	5.455e-10 	3.403e-04 	7.069e-12 	3.401e-10 
1.39695 	0.21555 	1.442e-04 	2.759e-07 	1.408e-04 	5.516e-10 	3.403e-04 	7.143e-12 	3.418e-10 
1.41705 	0.21865 	1.442e-04 	2.784e-07 	1.408e-04 	5.578e-10 	3.403e-04 	7.218e-12 	3.436e-10 
1.43715 	0.22175 	1.442e-04 	2.810e-07 	1.408e-04 	5.641e-10 	3.403e-04 	7.294e-12 	3.453e-10 
1.45725 	0.22485 	1.442e-04 	2.837e-07 	1.408e-04 	5.704e-10 	3.403e-04 	7.371e-12 	3.471e-10 
1.47735 	0.22796 	1.442e-04 	2.863e-07 	1.408e-04 	5.768e-10 	3.403e-04 	7.448e-12 	3.489e-10 
1.49745 	0.23106 	1.442e-04 	2.890e-07 	1.408e-04 	5.833e-10 	3.403e-04 	7.526e-12 	3.507e-10 
1.51755 	0.23416 	1.442e-04 	2.917e-07 	1.408e-04 	5.899e-10 	3.403e-04 	7.605e-12 	3.525e-10 
1.53765 	0.23726 	1.442e-04 	2.944e-07 	1.408e-04 	5.965e-10 	3.403e-04 	7.685e-12 	3.543e-10 
1.55775 	0.24036 	1.442e-04 	2.971e-07 	1.408e-04 	6.032e-10 	3.403e-04 	7.766e-12 	3.561e-10 
1.57785 	0.24346 	1.442e-04 	2.999e-07 	1.408e-04 	6.100e-10 	3.403e-04 	7.848e-12 	3.579e-10 
1.59795 	0.24656 	1.442e-04 	3.027e-07 	1.408e-04 	6.168e-10 	3.403e-04 	7.930e-12 	3.598e-10 
1.61805 	0.24967 	1.442e-04 	3.055e-07 	1.408e-04 	6.238e-10 	3.403e-04 	8.013e-12 	3.616e-10 
1.63815 	0.25277 	1.442e-04 	3.084e-07 	1.408e-04 	6.308e-10 	3.403e-04 	8.098e-12 	3.635e-10 
1.65825 	0.25587 	1.442e-04 	3.112e-07 	1.408e-04 	6.379e-10 	3.403e-04 	8.183e-12 	3.653e-10 
1.67835 	0.25897 	1.442e-04 	3.141e-07 	1.408e-04 	6.451e-10 	3.403e-04 	8.268e-12 	3.672e-10 
1.69845 	0.26207 	1.442e-04 	3.170e-07 	1.408e-04 	6.523e-10 	3.403e-04 	8.355e-12 	3.691e-10 
1.71855 	0.26517 	1.442e-04 	3.200e-07 	1.408e-04 	6.597e-10 	3.403e-04 	8.443e-12 	3.710e-10 
1.73865 	0.26827 	1.442e-04 	3.230e-07 	1.408e-04 	6.671e-10 	3.403e-04 	8.531e-12 	3.729e-10 
1.75875 	0.27138 	1.442e-04 	3.260e-07 	1.408e-04 	6.746e-10 	3.403e-04 	8.621e-12 	3.748e-10 
1.77885 	0.27448 	1.442e-04 	3.290e-07 	1.408e-04 	6.822e-10 	3.403e-04 	8.711e-12 	3.767e-10 
1.79895 	0.27758 	1.442e-04 	3.321e-07 	1.408e-04 	6.899e-10 	3.403e-04 	8.803e-12 	3.786e-10 
1.81905 	0.28068 	1.442e-04 	3.352e-07 	1.408e-04 	6.977e-10 	3.403e-04 	8.895e-12 	3.806e-10 
1.83915 	0.28378 	1.442e-04 	3.383e-07 	1.408e-04 	7.056e-10 	3.403e-04 	8.988e-12 	3.825e-10 
1.85925 	0.28688 	1.442e-04 	3.414e-07 	1.408e-04 	7.135e-10 	3.403e-04 	9.082e-12 	3.845e-10 
1.87935 	0.28998 	1.442e-04 	3.446e-07 	1.408e-04 	7.216e-10 	3.403e-04 	9.177e-12 	3.865e-10 
1.89945 	0.29309 	1.441e-04 	3.478e-07 	1.408e-04 	7.297e-10 	3.403e-04 	9.273e-12 	3.884e-10 
1.91955 	0.29619 	1.441e-04 	3.511e-07 	1.408e-04 	7.379e-10 	3.403e-04 	9.371e-12 	3.904e-10 
1.93965 	0.29929 	1.441e-04 	3.543e-07 	1.408e-04 	7.463e-10 	3.403e-04 	9.469e-12 	3.924e-10 
1.95975 	0.30239 	1.441e-04 	3.576e-07 	1.408e-04 	7.547e-10 	3.403e-04 	9.568e-12 	3.944e-10 
1.97985 	0.30549 	1.441e-04 	3.610e-07 	1.408e-04 	7.632e-10 	3.403e-04 	9.668e-12 	3.964e-10 
1.99995 	0.30859 	1.441e-04 	3.643e-07 	1.408e-04 	7.718e-10 	3.403e-04 	9.769e-12 	3.985e-10 
