n = 1.0e+02, Tgas =  39.0, Tdust =  39.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.445e-04 	1.396e-07 	1.411e-04 	2.654e-10 	3.406e-04 	3.827e-12 	2.600e-10 
0.03015 	0.00465 	1.445e-04 	1.409e-07 	1.411e-04 	2.684e-10 	3.406e-04 	3.868e-12 	2.613e-10 
0.05025 	0.00775 	1.445e-04 	1.422e-07 	1.411e-04 	2.713e-10 	3.406e-04 	3.909e-12 	2.627e-10 
0.07035 	0.01086 	1.445e-04 	1.436e-07 	1.411e-04 	2.743e-10 	3.406e-04 	3.950e-12 	2.640e-10 
0.09045 	0.01396 	1.445e-04 	1.449e-07 	1.411e-04 	2.774e-10 	3.406e-04 	3.992e-12 	2.654e-10 
0.11055 	0.01706 	1.445e-04 	1.463e-07 	1.411e-04 	2.804e-10 	3.406e-04 	4.034e-12 	2.667e-10 
0.13065 	0.02016 	1.445e-04 	1.476e-07 	1.411e-04 	2.835e-10 	3.406e-04 	4.077e-12 	2.681e-10 
0.15075 	0.02326 	1.445e-04 	1.490e-07 	1.411e-04 	2.867e-10 	3.406e-04 	4.120e-12 	2.695e-10 
0.17085 	0.02636 	1.445e-04 	1.504e-07 	1.411e-04 	2.899e-10 	3.406e-04 	4.164e-12 	2.708e-10 
0.19095 	0.02946 	1.445e-04 	1.518e-07 	1.411e-04 	2.931e-10 	3.406e-04 	4.208e-12 	2.722e-10 
0.21105 	0.03257 	1.445e-04 	1.532e-07 	1.411e-04 	2.963e-10 	3.406e-04 	4.252e-12 	2.736e-10 
0.23115 	0.03567 	1.445e-04 	1.546e-07 	1.411e-04 	2.996e-10 	3.406e-04 	4.297e-12 	2.750e-10 
0.25125 	0.03877 	1.445e-04 	1.561e-07 	1.411e-04 	3.029e-10 	3.406e-04 	4.342e-12 	2.764e-10 
0.27135 	0.04187 	1.445e-04 	1.575e-07 	1.411e-04 	3.063e-10 	3.406e-04 	4.388e-12 	2.778e-10 
0.29145 	0.04497 	1.445e-04 	1.590e-07 	1.411e-04 	3.097e-10 	3.406e-04 	4.435e-12 	2.793e-10 
0.31155 	0.04807 	1.445e-04 	1.605e-07 	1.411e-04 	3.131e-10 	3.406e-04 	4.482e-12 	2.807e-10 
0.33165 	0.05117 	1.445e-04 	1.620e-07 	1.411e-04 	3.166e-10 	3.406e-04 	4.529e-12 	2.821e-10 
0.35175 	0.05428 	1.445e-04 	1.635e-07 	1.411e-04 	3.201e-10 	3.406e-04 	4.577e-12 	2.836e-10 
0.37185 	0.05738 	1.445e-04 	1.650e-07 	1.411e-04 	3.237e-10 	3.406e-04 	4.625e-12 	2.850e-10 
0.39195 	0.06048 	1.445e-04 	1.666e-07 	1.411e-04 	3.272e-10 	3.406e-04 	4.674e-12 	2.865e-10 
0.41205 	0.06358 	1.445e-04 	1.681e-07 	1.411e-04 	3.309e-10 	3.406e-04 	4.723e-12 	2.880e-10 
0.43215 	0.06668 	1.445e-04 	1.697e-07 	1.411e-04 	3.346e-10 	3.406e-04 	4.773e-12 	2.894e-10 
0.45225 	0.06978 	1.445e-04 	1.713e-07 	1.411e-04 	3.383e-10 	3.406e-04 	4.824e-12 	2.909e-10 
0.47235 	0.07288 	1.445e-04 	1.729e-07 	1.411e-04 	3.420e-10 	3.406e-04 	4.875e-12 	2.924e-10 
0.49245 	0.07599 	1.445e-04 	1.745e-07 	1.411e-04 	3.458e-10 	3.406e-04 	4.926e-12 	2.939e-10 
0.51255 	0.07909 	1.445e-04 	1.761e-07 	1.411e-04 	3.497e-10 	3.406e-04 	4.978e-12 	2.954e-10 
0.53265 	0.08219 	1.445e-04 	1.778e-07 	1.411e-04 	3.536e-10 	3.406e-04 	5.031e-12 	2.969e-10 
0.55275 	0.08529 	1.445e-04 	1.794e-07 	1.411e-04 	3.575e-10 	3.406e-04 	5.084e-12 	2.985e-10 
0.57285 	0.08839 	1.445e-04 	1.811e-07 	1.411e-04 	3.615e-10 	3.406e-04 	5.137e-12 	3.000e-10 
0.59295 	0.09149 	1.445e-04 	1.828e-07 	1.411e-04 	3.655e-10 	3.406e-04 	5.192e-12 	3.015e-10 
0.61305 	0.09459 	1.445e-04 	1.845e-07 	1.411e-04 	3.696e-10 	3.406e-04 	5.246e-12 	3.031e-10 
0.63315 	0.09770 	1.445e-04 	1.862e-07 	1.411e-04 	3.737e-10 	3.407e-04 	5.302e-12 	3.046e-10 
0.65325 	0.10080 	1.445e-04 	1.880e-07 	1.411e-04 	3.779e-10 	3.407e-04 	5.358e-12 	3.062e-10 
0.67335 	0.10390 	1.445e-04 	1.897e-07 	1.411e-04 	3.821e-10 	3.407e-04 	5.414e-12 	3.077e-10 
0.69345 	0.10700 	1.445e-04 	1.915e-07 	1.411e-04 	3.863e-10 	3.407e-04 	5.471e-12 	3.093e-10 
0.71355 	0.11010 	1.445e-04 	1.933e-07 	1.411e-04 	3.906e-10 	3.407e-04 	5.529e-12 	3.109e-10 
0.73365 	0.11320 	1.445e-04 	1.951e-07 	1.411e-04 	3.950e-10 	3.407e-04 	5.587e-12 	3.125e-10 
0.75375 	0.11630 	1.444e-04 	1.969e-07 	1.411e-04 	3.994e-10 	3.407e-04 	5.646e-12 	3.141e-10 
0.77385 	0.11941 	1.444e-04 	1.987e-07 	1.411e-04 	4.039e-10 	3.407e-04 	5.706e-12 	3.157e-10 
0.79395 	0.12251 	1.444e-04 	2.006e-07 	1.411e-04 	4.084e-10 	3.407e-04 	5.766e-12 	3.173e-10 
0.81405 	0.12561 	1.444e-04 	2.024e-07 	1.411e-04 	4.129e-10 	3.407e-04 	5.827e-12 	3.189e-10 
0.83415 	0.12871 	1.444e-04 	2.043e-07 	1.411e-04 	4.175e-10 	3.407e-04 	5.888e-12 	3.206e-10 
0.85425 	0.13181 	1.444e-04 	2.062e-07 	1.411e-04 	4.222e-10 	3.407e-04 	5.950e-12 	3.222e-10 
0.87435 	0.13491 	1.444e-04 	2.082e-07 	1.411e-04 	4.269e-10 	3.407e-04 	6.013e-12 	3.239e-10 
0.89445 	0.13801 	1.444e-04 	2.101e-07 	1.411e-04 	4.317e-10 	3.407e-04 	6.076e-12 	3.255e-10 
0.91455 	0.14112 	1.444e-04 	2.121e-07 	1.411e-04 	4.365e-10 	3.407e-04 	6.140e-12 	3.272e-10 
0.93465 	0.14422 	1.444e-04 	2.140e-07 	1.411e-04 	4.414e-10 	3.407e-04 	6.205e-12 	3.289e-10 
0.95475 	0.14732 	1.444e-04 	2.160e-07 	1.411e-04 	4.463e-10 	3.407e-04 	6.270e-12 	3.305e-10 
0.97485 	0.15042 	1.444e-04 	2.181e-07 	1.411e-04 	4.513e-10 	3.407e-04 	6.336e-12 	3.322e-10 
0.99495 	0.15352 	1.444e-04 	2.201e-07 	1.411e-04 	4.564e-10 	3.407e-04 	6.403e-12 	3.339e-10 
1.01505 	0.15662 	1.444e-04 	2.221e-07 	1.411e-04 	4.615e-10 	3.407e-04 	6.470e-12 	3.356e-10 
1.03515 	0.15972 	1.444e-04 	2.242e-07 	1.411e-04 	4.667e-10 	3.407e-04 	6.538e-12 	3.373e-10 
1.05525 	0.16283 	1.444e-04 	2.263e-07 	1.411e-04 	4.719e-10 	3.407e-04 	6.607e-12 	3.391e-10 
1.07535 	0.16593 	1.444e-04 	2.284e-07 	1.411e-04 	4.772e-10 	3.407e-04 	6.676e-12 	3.408e-10 
1.09545 	0.16903 	1.444e-04 	2.305e-07 	1.411e-04 	4.825e-10 	3.407e-04 	6.747e-12 	3.425e-10 
1.11555 	0.17213 	1.444e-04 	2.327e-07 	1.411e-04 	4.879e-10 	3.407e-04 	6.818e-12 	3.443e-10 
1.13565 	0.17523 	1.444e-04 	2.349e-07 	1.411e-04 	4.934e-10 	3.407e-04 	6.889e-12 	3.461e-10 
1.15575 	0.17833 	1.444e-04 	2.371e-07 	1.411e-04 	4.989e-10 	3.407e-04 	6.962e-12 	3.478e-10 
1.17585 	0.18143 	1.444e-04 	2.393e-07 	1.411e-04 	5.045e-10 	3.407e-04 	7.035e-12 	3.496e-10 
1.19595 	0.18454 	1.444e-04 	2.415e-07 	1.411e-04 	5.102e-10 	3.407e-04 	7.109e-12 	3.514e-10 
1.21605 	0.18764 	1.444e-04 	2.437e-07 	1.411e-04 	5.159e-10 	3.407e-04 	7.183e-12 	3.532e-10 
1.23615 	0.19074 	1.444e-04 	2.460e-07 	1.411e-04 	5.217e-10 	3.407e-04 	7.259e-12 	3.550e-10 
1.25625 	0.19384 	1.444e-04 	2.483e-07 	1.411e-04 	5.275e-10 	3.407e-04 	7.335e-12 	3.568e-10 
1.27635 	0.19694 	1.444e-04 	2.506e-07 	1.411e-04 	5.334e-10 	3.407e-04 	7.412e-12 	3.586e-10 
1.29645 	0.20004 	1.444e-04 	2.530e-07 	1.410e-04 	5.394e-10 	3.407e-04 	7.490e-12 	3.605e-10 
1.31655 	0.20314 	1.444e-04 	2.553e-07 	1.410e-04 	5.455e-10 	3.407e-04 	7.569e-12 	3.623e-10 
1.33665 	0.20625 	1.444e-04 	2.577e-07 	1.410e-04 	5.516e-10 	3.407e-04 	7.648e-12 	3.642e-10 
1.35675 	0.20935 	1.444e-04 	2.601e-07 	1.410e-04 	5.578e-10 	3.407e-04 	7.728e-12 	3.660e-10 
1.37685 	0.21245 	1.444e-04 	2.625e-07 	1.410e-04 	5.641e-10 	3.407e-04 	7.810e-12 	3.679e-10 
1.39695 	0.21555 	1.444e-04 	2.650e-07 	1.410e-04 	5.704e-10 	3.407e-04 	7.892e-12 	3.698e-10 
1.41705 	0.21865 	1.444e-04 	2.674e-07 	1.410e-04 	5.768e-10 	3.407e-04 	7.974e-12 	3.716e-10 
1.43715 	0.22175 	1.444e-04 	2.699e-07 	1.410e-04 	5.833e-10 	3.407e-04 	8.058e-12 	3.735e-10 
1.45725 	0.22485 	1.444e-04 	2.724e-07 	1.410e-04 	5.899e-10 	3.407e-04 	8.143e-12 	3.755e-10 
1.47735 	0.22796 	1.444e-04 	2.750e-07 	1.410e-04 	5.965e-10 	3.407e-04 	8.228e-12 	3.774e-10 
1.49745 	0.23106 	1.444e-04 	2.775e-07 	1.410e-04 	6.032e-10 	3.407e-04 	8.314e-12 	3.793e-10 
1.51755 	0.23416 	1.444e-04 	2.801e-07 	1.410e-04 	6.100e-10 	3.407e-04 	8.401e-12 	3.812e-10 
1.53765 	0.23726 	1.444e-04 	2.827e-07 	1.410e-04 	6.169e-10 	3.407e-04 	8.489e-12 	3.832e-10 
1.55775 	0.24036 	1.443e-04 	2.854e-07 	1.410e-04 	6.238e-10 	3.407e-04 	8.578e-12 	3.851e-10 
1.57785 	0.24346 	1.443e-04 	2.880e-07 	1.410e-04 	6.308e-10 	3.407e-04 	8.668e-12 	3.871e-10 
1.59795 	0.24656 	1.443e-04 	2.907e-07 	1.410e-04 	6.379e-10 	3.407e-04 	8.759e-12 	3.891e-10 
1.61805 	0.24967 	1.443e-04 	2.934e-07 	1.410e-04 	6.451e-10 	3.407e-04 	8.851e-12 	3.911e-10 
1.63815 	0.25277 	1.443e-04 	2.962e-07 	1.410e-04 	6.524e-10 	3.407e-04 	8.944e-12 	3.931e-10 
1.65825 	0.25587 	1.443e-04 	2.989e-07 	1.410e-04 	6.598e-10 	3.407e-04 	9.037e-12 	3.951e-10 
1.67835 	0.25897 	1.443e-04 	3.017e-07 	1.410e-04 	6.672e-10 	3.407e-04 	9.132e-12 	3.971e-10 
1.69845 	0.26207 	1.443e-04 	3.045e-07 	1.410e-04 	6.747e-10 	3.407e-04 	9.227e-12 	3.991e-10 
1.71855 	0.26517 	1.443e-04 	3.074e-07 	1.410e-04 	6.823e-10 	3.407e-04 	9.324e-12 	4.011e-10 
1.73865 	0.26827 	1.443e-04 	3.102e-07 	1.410e-04 	6.900e-10 	3.407e-04 	9.422e-12 	4.032e-10 
1.75875 	0.27138 	1.443e-04 	3.131e-07 	1.410e-04 	6.978e-10 	3.407e-04 	9.520e-12 	4.052e-10 
1.77885 	0.27448 	1.443e-04 	3.160e-07 	1.410e-04 	7.057e-10 	3.407e-04 	9.620e-12 	4.073e-10 
1.79895 	0.27758 	1.443e-04 	3.190e-07 	1.410e-04 	7.136e-10 	3.407e-04 	9.720e-12 	4.094e-10 
1.81905 	0.28068 	1.443e-04 	3.219e-07 	1.410e-04 	7.217e-10 	3.407e-04 	9.822e-12 	4.115e-10 
1.83915 	0.28378 	1.443e-04 	3.249e-07 	1.410e-04 	7.298e-10 	3.407e-04 	9.925e-12 	4.136e-10 
1.85925 	0.28688 	1.443e-04 	3.280e-07 	1.410e-04 	7.381e-10 	3.407e-04 	1.003e-11 	4.157e-10 
1.87935 	0.28998 	1.443e-04 	3.310e-07 	1.410e-04 	7.464e-10 	3.407e-04 	1.013e-11 	4.178e-10 
1.89945 	0.29309 	1.443e-04 	3.341e-07 	1.410e-04 	7.548e-10 	3.407e-04 	1.024e-11 	4.199e-10 
1.91955 	0.29619 	1.443e-04 	3.372e-07 	1.410e-04 	7.634e-10 	3.407e-04 	1.035e-11 	4.220e-10 
1.93965 	0.29929 	1.443e-04 	3.403e-07 	1.410e-04 	7.720e-10 	3.407e-04 	1.045e-11 	4.242e-10 
1.95975 	0.30239 	1.443e-04 	3.435e-07 	1.410e-04 	7.807e-10 	3.407e-04 	1.056e-11 	4.264e-10 
1.97985 	0.30549 	1.443e-04 	3.467e-07 	1.410e-04 	7.895e-10 	3.407e-04 	1.067e-11 	4.285e-10 
1.99995 	0.30859 	1.443e-04 	3.499e-07 	1.410e-04 	7.985e-10 	3.407e-04 	1.079e-11 	4.307e-10 
