n = 1.0e+02, Tgas =  22.0, Tdust =  22.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.09545 	0.16903 	1.426e-04 	3.074e-07 	1.395e-04 	4.099e-10 	3.371e-04 	3.469e-12 	2.341e-10 
1.11555 	0.17213 	1.426e-04 	3.102e-07 	1.395e-04 	4.145e-10 	3.371e-04 	3.506e-12 	2.353e-10 
1.13565 	0.17523 	1.426e-04 	3.131e-07 	1.395e-04 	4.191e-10 	3.371e-04 	3.543e-12 	2.365e-10 
1.15575 	0.17833 	1.426e-04 	3.160e-07 	1.395e-04 	4.238e-10 	3.371e-04 	3.581e-12 	2.378e-10 
1.17585 	0.18143 	1.426e-04 	3.190e-07 	1.395e-04 	4.286e-10 	3.371e-04 	3.619e-12 	2.390e-10 
1.19595 	0.18454 	1.426e-04 	3.220e-07 	1.395e-04 	4.334e-10 	3.371e-04 	3.657e-12 	2.403e-10 
1.21605 	0.18764 	1.426e-04 	3.250e-07 	1.395e-04 	4.382e-10 	3.371e-04 	3.696e-12 	2.415e-10 
1.23615 	0.19074 	1.426e-04 	3.280e-07 	1.395e-04 	4.431e-10 	3.371e-04 	3.735e-12 	2.428e-10 
1.25625 	0.19384 	1.426e-04 	3.310e-07 	1.395e-04 	4.481e-10 	3.371e-04 	3.775e-12 	2.440e-10 
1.27635 	0.19694 	1.426e-04 	3.341e-07 	1.395e-04 	4.531e-10 	3.371e-04 	3.815e-12 	2.453e-10 
1.29645 	0.20004 	1.426e-04 	3.372e-07 	1.395e-04 	4.582e-10 	3.371e-04 	3.855e-12 	2.466e-10 
1.31655 	0.20314 	1.426e-04 	3.404e-07 	1.395e-04 	4.633e-10 	3.371e-04 	3.896e-12 	2.479e-10 
1.33665 	0.20625 	1.426e-04 	3.435e-07 	1.395e-04 	4.685e-10 	3.371e-04 	3.937e-12 	2.492e-10 
1.35675 	0.20935 	1.426e-04 	3.467e-07 	1.395e-04 	4.738e-10 	3.371e-04 	3.979e-12 	2.505e-10 
1.37685 	0.21245 	1.426e-04 	3.500e-07 	1.395e-04 	4.791e-10 	3.371e-04 	4.021e-12 	2.518e-10 
1.39695 	0.21555 	1.426e-04 	3.532e-07 	1.395e-04 	4.844e-10 	3.371e-04 	4.063e-12 	2.531e-10 
1.41705 	0.21865 	1.426e-04 	3.565e-07 	1.394e-04 	4.899e-10 	3.371e-04 	4.106e-12 	2.544e-10 
1.43715 	0.22175 	1.426e-04 	3.598e-07 	1.394e-04 	4.954e-10 	3.371e-04 	4.150e-12 	2.557e-10 
1.45725 	0.22485 	1.426e-04 	3.632e-07 	1.394e-04 	5.009e-10 	3.371e-04 	4.193e-12 	2.571e-10 
1.47735 	0.22796 	1.426e-04 	3.665e-07 	1.394e-04 	5.066e-10 	3.371e-04 	4.238e-12 	2.584e-10 
1.49745 	0.23106 	1.426e-04 	3.700e-07 	1.394e-04 	5.122e-10 	3.371e-04 	4.283e-12 	2.597e-10 
1.51755 	0.23416 	1.426e-04 	3.734e-07 	1.394e-04 	5.180e-10 	3.371e-04 	4.328e-12 	2.611e-10 
1.53765 	0.23726 	1.426e-04 	3.769e-07 	1.394e-04 	5.238e-10 	3.371e-04 	4.374e-12 	2.625e-10 
1.55775 	0.24036 	1.426e-04 	3.804e-07 	1.394e-04 	5.297e-10 	3.371e-04 	4.420e-12 	2.638e-10 
1.57785 	0.24346 	1.426e-04 	3.839e-07 	1.394e-04 	5.356e-10 	3.371e-04 	4.466e-12 	2.652e-10 
1.59795 	0.24656 	1.426e-04 	3.875e-07 	1.394e-04 	5.417e-10 	3.371e-04 	4.514e-12 	2.666e-10 
1.61805 	0.24967 	1.426e-04 	3.911e-07 	1.394e-04 	5.477e-10 	3.371e-04 	4.561e-12 	2.680e-10 
1.63815 	0.25277 	1.425e-04 	3.947e-07 	1.394e-04 	5.539e-10 	3.371e-04 	4.609e-12 	2.694e-10 
1.65825 	0.25587 	1.425e-04 	3.984e-07 	1.394e-04 	5.601e-10 	3.371e-04 	4.658e-12 	2.708e-10 
1.67835 	0.25897 	1.425e-04 	4.021e-07 	1.394e-04 	5.664e-10 	3.371e-04 	4.707e-12 	2.722e-10 
1.69845 	0.26207 	1.425e-04 	4.059e-07 	1.394e-04 	5.728e-10 	3.371e-04 	4.757e-12 	2.736e-10 
1.71855 	0.26517 	1.425e-04 	4.096e-07 	1.394e-04 	5.792e-10 	3.371e-04 	4.807e-12 	2.750e-10 
1.73865 	0.26827 	1.425e-04 	4.134e-07 	1.394e-04 	5.857e-10 	3.371e-04 	4.858e-12 	2.764e-10 
1.75875 	0.27138 	1.425e-04 	4.173e-07 	1.394e-04 	5.923e-10 	3.371e-04 	4.909e-12 	2.779e-10 
1.77885 	0.27448 	1.425e-04 	4.212e-07 	1.394e-04 	5.990e-10 	3.371e-04 	4.961e-12 	2.793e-10 
1.79895 	0.27758 	1.425e-04 	4.251e-07 	1.394e-04 	6.057e-10 	3.371e-04 	5.013e-12 	2.808e-10 
1.81905 	0.28068 	1.425e-04 	4.290e-07 	1.394e-04 	6.126e-10 	3.371e-04 	5.066e-12 	2.822e-10 
1.83915 	0.28378 	1.425e-04 	4.330e-07 	1.394e-04 	6.195e-10 	3.371e-04 	5.119e-12 	2.837e-10 
1.85925 	0.28688 	1.425e-04 	4.370e-07 	1.394e-04 	6.264e-10 	3.371e-04 	5.173e-12 	2.852e-10 
1.87935 	0.28998 	1.425e-04 	4.411e-07 	1.394e-04 	6.335e-10 	3.371e-04 	5.228e-12 	2.867e-10 
1.89945 	0.29309 	1.425e-04 	4.452e-07 	1.394e-04 	6.406e-10 	3.371e-04 	5.283e-12 	2.882e-10 
1.91955 	0.29619 	1.425e-04 	4.493e-07 	1.394e-04 	6.478e-10 	3.371e-04 	5.338e-12 	2.897e-10 
1.93965 	0.29929 	1.425e-04 	4.535e-07 	1.394e-04 	6.551e-10 	3.371e-04 	5.394e-12 	2.912e-10 
1.95975 	0.30239 	1.425e-04 	4.577e-07 	1.394e-04 	6.625e-10 	3.371e-04 	5.451e-12 	2.927e-10 
1.97985 	0.30549 	1.425e-04 	4.620e-07 	1.394e-04 	6.700e-10 	3.371e-04 	5.509e-12 	2.942e-10 
1.99995 	0.30859 	1.425e-04 	4.663e-07 	1.394e-04 	6.775e-10 	3.371e-04 	5.567e-12 	2.957e-10 
