n = 1.0e+02, Tgas =  24.0, Tdust =  24.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.431e-04 	1.783e-07 	1.398e-04 	2.299e-10 	3.376e-04 	2.180e-12 	1.840e-10 
0.03015 	0.00465 	1.431e-04 	1.799e-07 	1.398e-04 	2.325e-10 	3.376e-04 	2.203e-12 	1.850e-10 
0.05025 	0.00775 	1.431e-04 	1.816e-07 	1.398e-04 	2.350e-10 	3.376e-04 	2.226e-12 	1.860e-10 
0.07035 	0.01086 	1.431e-04 	1.833e-07 	1.398e-04 	2.376e-10 	3.376e-04 	2.250e-12 	1.870e-10 
0.09045 	0.01396 	1.431e-04 	1.850e-07 	1.398e-04 	2.402e-10 	3.376e-04 	2.274e-12 	1.879e-10 
0.11055 	0.01706 	1.431e-04 	1.867e-07 	1.398e-04 	2.429e-10 	3.376e-04 	2.299e-12 	1.889e-10 
0.13065 	0.02016 	1.431e-04 	1.885e-07 	1.398e-04 	2.456e-10 	3.376e-04 	2.323e-12 	1.899e-10 
0.15075 	0.02326 	1.431e-04 	1.902e-07 	1.398e-04 	2.483e-10 	3.376e-04 	2.348e-12 	1.909e-10 
0.17085 	0.02636 	1.431e-04 	1.920e-07 	1.398e-04 	2.510e-10 	3.376e-04 	2.373e-12 	1.919e-10 
0.19095 	0.02946 	1.431e-04 	1.938e-07 	1.398e-04 	2.538e-10 	3.376e-04 	2.398e-12 	1.929e-10 
0.21105 	0.03257 	1.431e-04 	1.956e-07 	1.398e-04 	2.566e-10 	3.376e-04 	2.424e-12 	1.939e-10 
0.23115 	0.03567 	1.431e-04 	1.974e-07 	1.398e-04 	2.595e-10 	3.376e-04 	2.450e-12 	1.949e-10 
0.25125 	0.03877 	1.431e-04 	1.993e-07 	1.398e-04 	2.623e-10 	3.376e-04 	2.476e-12 	1.960e-10 
0.27135 	0.04187 	1.431e-04 	2.011e-07 	1.398e-04 	2.652e-10 	3.376e-04 	2.502e-12 	1.970e-10 
0.29145 	0.04497 	1.431e-04 	2.030e-07 	1.398e-04 	2.682e-10 	3.376e-04 	2.529e-12 	1.980e-10 
0.31155 	0.04807 	1.431e-04 	2.049e-07 	1.398e-04 	2.712e-10 	3.376e-04 	2.556e-12 	1.991e-10 
0.33165 	0.05117 	1.431e-04 	2.068e-07 	1.398e-04 	2.742e-10 	3.376e-04 	2.583e-12 	2.001e-10 
0.35175 	0.05428 	1.431e-04 	2.087e-07 	1.398e-04 	2.772e-10 	3.376e-04 	2.611e-12 	2.011e-10 
0.37185 	0.05738 	1.431e-04 	2.107e-07 	1.398e-04 	2.803e-10 	3.376e-04 	2.639e-12 	2.022e-10 
0.39195 	0.06048 	1.431e-04 	2.126e-07 	1.398e-04 	2.834e-10 	3.376e-04 	2.667e-12 	2.033e-10 
0.41205 	0.06358 	1.431e-04 	2.146e-07 	1.398e-04 	2.865e-10 	3.376e-04 	2.695e-12 	2.043e-10 
0.43215 	0.06668 	1.431e-04 	2.166e-07 	1.398e-04 	2.897e-10 	3.376e-04 	2.724e-12 	2.054e-10 
0.45225 	0.06978 	1.431e-04 	2.187e-07 	1.398e-04 	2.929e-10 	3.377e-04 	2.753e-12 	2.065e-10 
0.47235 	0.07288 	1.431e-04 	2.207e-07 	1.398e-04 	2.962e-10 	3.377e-04 	2.782e-12 	2.075e-10 
0.49245 	0.07599 	1.431e-04 	2.227e-07 	1.398e-04 	2.995e-10 	3.377e-04 	2.812e-12 	2.086e-10 
0.51255 	0.07909 	1.431e-04 	2.248e-07 	1.398e-04 	3.028e-10 	3.377e-04 	2.842e-12 	2.097e-10 
0.53265 	0.08219 	1.431e-04 	2.269e-07 	1.398e-04 	3.061e-10 	3.377e-04 	2.872e-12 	2.108e-10 
0.55275 	0.08529 	1.430e-04 	2.290e-07 	1.398e-04 	3.095e-10 	3.377e-04 	2.903e-12 	2.119e-10 
0.57285 	0.08839 	1.430e-04 	2.312e-07 	1.398e-04 	3.130e-10 	3.377e-04 	2.934e-12 	2.130e-10 
0.59295 	0.09149 	1.430e-04 	2.333e-07 	1.398e-04 	3.165e-10 	3.377e-04 	2.965e-12 	2.141e-10 
0.61305 	0.09459 	1.430e-04 	2.355e-07 	1.398e-04 	3.200e-10 	3.377e-04 	2.996e-12 	2.153e-10 
0.63315 	0.09770 	1.430e-04 	2.377e-07 	1.398e-04 	3.235e-10 	3.377e-04 	3.028e-12 	2.164e-10 
0.65325 	0.10080 	1.430e-04 	2.399e-07 	1.398e-04 	3.271e-10 	3.377e-04 	3.060e-12 	2.175e-10 
0.67335 	0.10390 	1.430e-04 	2.421e-07 	1.398e-04 	3.308e-10 	3.377e-04 	3.093e-12 	2.186e-10 
0.69345 	0.10700 	1.430e-04 	2.444e-07 	1.398e-04 	3.345e-10 	3.377e-04 	3.126e-12 	2.198e-10 
0.71355 	0.11010 	1.430e-04 	2.467e-07 	1.398e-04 	3.382e-10 	3.377e-04 	3.159e-12 	2.209e-10 
0.73365 	0.11320 	1.430e-04 	2.490e-07 	1.398e-04 	3.419e-10 	3.377e-04 	3.193e-12 	2.221e-10 
0.75375 	0.11630 	1.430e-04 	2.513e-07 	1.398e-04 	3.457e-10 	3.377e-04 	3.227e-12 	2.232e-10 
0.77385 	0.11941 	1.430e-04 	2.536e-07 	1.398e-04 	3.496e-10 	3.377e-04 	3.261e-12 	2.244e-10 
0.79395 	0.12251 	1.430e-04 	2.560e-07 	1.398e-04 	3.535e-10 	3.377e-04 	3.296e-12 	2.256e-10 
0.81405 	0.12561 	1.430e-04 	2.584e-07 	1.398e-04 	3.574e-10 	3.377e-04 	3.331e-12 	2.268e-10 
0.83415 	0.12871 	1.430e-04 	2.608e-07 	1.398e-04 	3.614e-10 	3.377e-04 	3.366e-12 	2.279e-10 
0.85425 	0.13181 	1.430e-04 	2.632e-07 	1.398e-04 	3.654e-10 	3.377e-04 	3.402e-12 	2.291e-10 
0.87435 	0.13491 	1.430e-04 	2.657e-07 	1.398e-04 	3.695e-10 	3.377e-04 	3.438e-12 	2.303e-10 
0.89445 	0.13801 	1.430e-04 	2.682e-07 	1.398e-04 	3.736e-10 	3.377e-04 	3.474e-12 	2.315e-10 
0.91455 	0.14112 	1.430e-04 	2.707e-07 	1.398e-04 	3.778e-10 	3.377e-04 	3.511e-12 	2.327e-10 
0.93465 	0.14422 	1.430e-04 	2.732e-07 	1.398e-04 	3.820e-10 	3.377e-04 	3.548e-12 	2.340e-10 
0.95475 	0.14732 	1.430e-04 	2.757e-07 	1.398e-04 	3.863e-10 	3.377e-04 	3.586e-12 	2.352e-10 
0.97485 	0.15042 	1.430e-04 	2.783e-07 	1.398e-04 	3.906e-10 	3.377e-04 	3.624e-12 	2.364e-10 
0.99495 	0.15352 	1.430e-04 	2.809e-07 	1.398e-04 	3.949e-10 	3.377e-04 	3.663e-12 	2.376e-10 
1.01505 	0.15662 	1.430e-04 	2.835e-07 	1.398e-04 	3.994e-10 	3.377e-04 	3.702e-12 	2.389e-10 
1.03515 	0.15972 	1.430e-04 	2.861e-07 	1.398e-04 	4.038e-10 	3.377e-04 	3.741e-12 	2.401e-10 
1.05525 	0.16283 	1.430e-04 	2.888e-07 	1.398e-04 	4.083e-10 	3.377e-04 	3.780e-12 	2.414e-10 
1.07535 	0.16593 	1.430e-04 	2.915e-07 	1.398e-04 	4.129e-10 	3.377e-04 	3.821e-12 	2.426e-10 
1.09545 	0.16903 	1.430e-04 	2.942e-07 	1.398e-04 	4.175e-10 	3.377e-04 	3.861e-12 	2.439e-10 
1.11555 	0.17213 	1.430e-04 	2.970e-07 	1.398e-04 	4.222e-10 	3.377e-04 	3.902e-12 	2.452e-10 
1.13565 	0.17523 	1.430e-04 	2.997e-07 	1.398e-04 	4.269e-10 	3.377e-04 	3.943e-12 	2.464e-10 
1.15575 	0.17833 	1.430e-04 	3.025e-07 	1.398e-04 	4.317e-10 	3.377e-04 	3.985e-12 	2.477e-10 
1.17585 	0.18143 	1.430e-04 	3.053e-07 	1.398e-04 	4.365e-10 	3.377e-04 	4.027e-12 	2.490e-10 
1.19595 	0.18454 	1.430e-04 	3.082e-07 	1.398e-04 	4.414e-10 	3.377e-04 	4.070e-12 	2.503e-10 
1.21605 	0.18764 	1.430e-04 	3.110e-07 	1.397e-04 	4.463e-10 	3.377e-04 	4.113e-12 	2.516e-10 
1.23615 	0.19074 	1.430e-04 	3.139e-07 	1.397e-04 	4.513e-10 	3.377e-04 	4.157e-12 	2.529e-10 
1.25625 	0.19384 	1.430e-04 	3.169e-07 	1.397e-04 	4.564e-10 	3.377e-04 	4.201e-12 	2.543e-10 
1.27635 	0.19694 	1.430e-04 	3.198e-07 	1.397e-04 	4.615e-10 	3.377e-04 	4.245e-12 	2.556e-10 
1.29645 	0.20004 	1.429e-04 	3.228e-07 	1.397e-04 	4.666e-10 	3.377e-04 	4.290e-12 	2.569e-10 
1.31655 	0.20314 	1.429e-04 	3.258e-07 	1.397e-04 	4.719e-10 	3.377e-04 	4.335e-12 	2.582e-10 
1.33665 	0.20625 	1.429e-04 	3.288e-07 	1.397e-04 	4.772e-10 	3.377e-04 	4.381e-12 	2.596e-10 
1.35675 	0.20935 	1.429e-04 	3.319e-07 	1.397e-04 	4.825e-10 	3.377e-04 	4.428e-12 	2.609e-10 
1.37685 	0.21245 	1.429e-04 	3.350e-07 	1.397e-04 	4.879e-10 	3.377e-04 	4.474e-12 	2.623e-10 
1.39695 	0.21555 	1.429e-04 	3.381e-07 	1.397e-04 	4.934e-10 	3.377e-04 	4.522e-12 	2.637e-10 
1.41705 	0.21865 	1.429e-04 	3.413e-07 	1.397e-04 	4.989e-10 	3.377e-04 	4.570e-12 	2.650e-10 
1.43715 	0.22175 	1.429e-04 	3.444e-07 	1.397e-04 	5.045e-10 	3.377e-04 	4.618e-12 	2.664e-10 
1.45725 	0.22485 	1.429e-04 	3.476e-07 	1.397e-04 	5.102e-10 	3.377e-04 	4.667e-12 	2.678e-10 
1.47735 	0.22796 	1.429e-04 	3.509e-07 	1.397e-04 	5.159e-10 	3.377e-04 	4.716e-12 	2.692e-10 
1.49745 	0.23106 	1.429e-04 	3.541e-07 	1.397e-04 	5.217e-10 	3.377e-04 	4.766e-12 	2.706e-10 
1.51755 	0.23416 	1.429e-04 	3.574e-07 	1.397e-04 	5.275e-10 	3.377e-04 	4.816e-12 	2.720e-10 
1.53765 	0.23726 	1.429e-04 	3.608e-07 	1.397e-04 	5.334e-10 	3.377e-04 	4.867e-12 	2.734e-10 
1.55775 	0.24036 	1.429e-04 	3.641e-07 	1.397e-04 	5.394e-10 	3.377e-04 	4.918e-12 	2.748e-10 
1.57785 	0.24346 	1.429e-04 	3.675e-07 	1.397e-04 	5.455e-10 	3.377e-04 	4.970e-12 	2.763e-10 
