n = 9.0e+01, Tgas =  20.0, Tdust =  20.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	0.04047 	1.425e-04 	1.976e-07 	1.389e-04 	2.156e-10 	3.354e-04 	1.762e-12 	1.789e-10 
0.31155 	0.04326 	1.425e-04 	1.992e-07 	1.389e-04 	2.177e-10 	3.354e-04 	1.779e-12 	1.797e-10 
0.33165 	0.04606 	1.424e-04 	2.009e-07 	1.389e-04 	2.199e-10 	3.354e-04 	1.796e-12 	1.806e-10 
0.35175 	0.04885 	1.424e-04 	2.026e-07 	1.389e-04 	2.221e-10 	3.354e-04 	1.813e-12 	1.814e-10 
0.37185 	0.05164 	1.424e-04 	2.043e-07 	1.389e-04 	2.243e-10 	3.354e-04 	1.831e-12 	1.823e-10 
0.39195 	0.05443 	1.424e-04 	2.060e-07 	1.389e-04 	2.265e-10 	3.354e-04 	1.848e-12 	1.832e-10 
0.41205 	0.05722 	1.424e-04 	2.077e-07 	1.389e-04 	2.288e-10 	3.355e-04 	1.866e-12 	1.840e-10 
0.43215 	0.06001 	1.424e-04 	2.095e-07 	1.389e-04 	2.311e-10 	3.355e-04 	1.884e-12 	1.849e-10 
0.45225 	0.06280 	1.424e-04 	2.112e-07 	1.389e-04 	2.334e-10 	3.355e-04 	1.902e-12 	1.858e-10 
0.47235 	0.06560 	1.424e-04 	2.130e-07 	1.389e-04 	2.357e-10 	3.355e-04 	1.920e-12 	1.866e-10 
0.49245 	0.06839 	1.424e-04 	2.148e-07 	1.389e-04 	2.381e-10 	3.355e-04 	1.939e-12 	1.875e-10 
0.51255 	0.07118 	1.424e-04 	2.166e-07 	1.389e-04 	2.405e-10 	3.355e-04 	1.958e-12 	1.884e-10 
0.53265 	0.07397 	1.424e-04 	2.184e-07 	1.389e-04 	2.429e-10 	3.355e-04 	1.976e-12 	1.893e-10 
0.55275 	0.07676 	1.424e-04 	2.202e-07 	1.389e-04 	2.453e-10 	3.355e-04 	1.995e-12 	1.902e-10 
0.57285 	0.07955 	1.424e-04 	2.221e-07 	1.389e-04 	2.477e-10 	3.355e-04 	2.015e-12 	1.911e-10 
0.59295 	0.08234 	1.424e-04 	2.239e-07 	1.389e-04 	2.502e-10 	3.355e-04 	2.034e-12 	1.920e-10 
0.61305 	0.08513 	1.424e-04 	2.258e-07 	1.389e-04 	2.527e-10 	3.355e-04 	2.054e-12 	1.929e-10 
0.63315 	0.08793 	1.424e-04 	2.277e-07 	1.389e-04 	2.552e-10 	3.355e-04 	2.073e-12 	1.938e-10 
0.65325 	0.09072 	1.424e-04 	2.296e-07 	1.389e-04 	2.578e-10 	3.355e-04 	2.093e-12 	1.947e-10 
0.67335 	0.09351 	1.424e-04 	2.316e-07 	1.389e-04 	2.604e-10 	3.355e-04 	2.113e-12 	1.957e-10 
0.69345 	0.09630 	1.424e-04 	2.335e-07 	1.389e-04 	2.630e-10 	3.355e-04 	2.134e-12 	1.966e-10 
0.71355 	0.09909 	1.424e-04 	2.355e-07 	1.389e-04 	2.656e-10 	3.355e-04 	2.154e-12 	1.975e-10 
0.73365 	0.10188 	1.424e-04 	2.374e-07 	1.389e-04 	2.683e-10 	3.355e-04 	2.175e-12 	1.985e-10 
0.75375 	0.10467 	1.424e-04 	2.394e-07 	1.389e-04 	2.710e-10 	3.355e-04 	2.196e-12 	1.994e-10 
0.77385 	0.10746 	1.424e-04 	2.414e-07 	1.389e-04 	2.737e-10 	3.355e-04 	2.217e-12 	2.003e-10 
0.79395 	0.11026 	1.424e-04 	2.435e-07 	1.389e-04 	2.764e-10 	3.355e-04 	2.238e-12 	2.013e-10 
0.81405 	0.11305 	1.424e-04 	2.455e-07 	1.389e-04 	2.792e-10 	3.355e-04 	2.259e-12 	2.022e-10 
0.83415 	0.11584 	1.424e-04 	2.476e-07 	1.389e-04 	2.820e-10 	3.355e-04 	2.281e-12 	2.032e-10 
0.85425 	0.11863 	1.424e-04 	2.496e-07 	1.389e-04 	2.848e-10 	3.355e-04 	2.303e-12 	2.041e-10 
0.87435 	0.12142 	1.424e-04 	2.517e-07 	1.389e-04 	2.877e-10 	3.355e-04 	2.325e-12 	2.051e-10 
0.89445 	0.12421 	1.424e-04 	2.538e-07 	1.389e-04 	2.905e-10 	3.355e-04 	2.347e-12 	2.061e-10 
0.91455 	0.12700 	1.424e-04 	2.560e-07 	1.389e-04 	2.935e-10 	3.355e-04 	2.370e-12 	2.070e-10 
0.93465 	0.12979 	1.424e-04 	2.581e-07 	1.389e-04 	2.964e-10 	3.355e-04 	2.393e-12 	2.080e-10 
0.95475 	0.13259 	1.424e-04 	2.603e-07 	1.389e-04 	2.994e-10 	3.355e-04 	2.416e-12 	2.090e-10 
0.97485 	0.13538 	1.424e-04 	2.625e-07 	1.389e-04 	3.024e-10 	3.355e-04 	2.439e-12 	2.100e-10 
0.99495 	0.13817 	1.424e-04 	2.647e-07 	1.389e-04 	3.054e-10 	3.355e-04 	2.462e-12 	2.110e-10 
1.01505 	0.14096 	1.424e-04 	2.669e-07 	1.389e-04 	3.085e-10 	3.355e-04 	2.486e-12 	2.120e-10 
1.03515 	0.14375 	1.424e-04 	2.691e-07 	1.389e-04 	3.116e-10 	3.355e-04 	2.510e-12 	2.130e-10 
1.05525 	0.14654 	1.424e-04 	2.714e-07 	1.389e-04 	3.147e-10 	3.355e-04 	2.534e-12 	2.140e-10 
1.07535 	0.14933 	1.424e-04 	2.736e-07 	1.389e-04 	3.179e-10 	3.355e-04 	2.558e-12 	2.150e-10 
1.09545 	0.15213 	1.424e-04 	2.759e-07 	1.389e-04 	3.211e-10 	3.355e-04 	2.582e-12 	2.160e-10 
1.11555 	0.15492 	1.424e-04 	2.782e-07 	1.389e-04 	3.243e-10 	3.355e-04 	2.607e-12 	2.170e-10 
1.13565 	0.15771 	1.424e-04 	2.806e-07 	1.389e-04 	3.275e-10 	3.355e-04 	2.632e-12 	2.181e-10 
1.15575 	0.16050 	1.424e-04 	2.829e-07 	1.389e-04 	3.308e-10 	3.355e-04 	2.657e-12 	2.191e-10 
1.17585 	0.16329 	1.424e-04 	2.853e-07 	1.389e-04 	3.342e-10 	3.355e-04 	2.683e-12 	2.201e-10 
1.19595 	0.16608 	1.424e-04 	2.877e-07 	1.389e-04 	3.375e-10 	3.355e-04 	2.709e-12 	2.212e-10 
1.21605 	0.16887 	1.424e-04 	2.901e-07 	1.389e-04 	3.409e-10 	3.355e-04 	2.734e-12 	2.222e-10 
1.23615 	0.17166 	1.424e-04 	2.925e-07 	1.389e-04 	3.443e-10 	3.355e-04 	2.761e-12 	2.232e-10 
1.25625 	0.17446 	1.424e-04 	2.950e-07 	1.389e-04 	3.478e-10 	3.355e-04 	2.787e-12 	2.243e-10 
1.27635 	0.17725 	1.423e-04 	2.975e-07 	1.389e-04 	3.513e-10 	3.355e-04 	2.814e-12 	2.254e-10 
1.29645 	0.18004 	1.423e-04 	2.999e-07 	1.389e-04 	3.549e-10 	3.355e-04 	2.841e-12 	2.264e-10 
1.31655 	0.18283 	1.423e-04 	3.025e-07 	1.388e-04 	3.584e-10 	3.355e-04 	2.868e-12 	2.275e-10 
1.33665 	0.18562 	1.423e-04 	3.050e-07 	1.388e-04 	3.620e-10 	3.355e-04 	2.895e-12 	2.286e-10 
1.35675 	0.18841 	1.423e-04 	3.075e-07 	1.388e-04 	3.657e-10 	3.355e-04 	2.923e-12 	2.296e-10 
1.37685 	0.19120 	1.423e-04 	3.101e-07 	1.388e-04 	3.694e-10 	3.355e-04 	2.951e-12 	2.307e-10 
1.39695 	0.19399 	1.423e-04 	3.127e-07 	1.388e-04 	3.731e-10 	3.355e-04 	2.979e-12 	2.318e-10 
1.41705 	0.19679 	1.423e-04 	3.153e-07 	1.388e-04 	3.768e-10 	3.355e-04 	3.008e-12 	2.329e-10 
1.43715 	0.19958 	1.423e-04 	3.180e-07 	1.388e-04 	3.806e-10 	3.355e-04 	3.036e-12 	2.340e-10 
1.45725 	0.20237 	1.423e-04 	3.206e-07 	1.388e-04 	3.845e-10 	3.355e-04 	3.065e-12 	2.351e-10 
1.47735 	0.20516 	1.423e-04 	3.233e-07 	1.388e-04 	3.884e-10 	3.355e-04 	3.095e-12 	2.362e-10 
1.49745 	0.20795 	1.423e-04 	3.260e-07 	1.388e-04 	3.923e-10 	3.355e-04 	3.124e-12 	2.373e-10 
1.51755 	0.21074 	1.423e-04 	3.288e-07 	1.388e-04 	3.962e-10 	3.355e-04 	3.154e-12 	2.384e-10 
1.53765 	0.21353 	1.423e-04 	3.315e-07 	1.388e-04 	4.002e-10 	3.355e-04 	3.184e-12 	2.396e-10 
1.55775 	0.21632 	1.423e-04 	3.343e-07 	1.388e-04 	4.043e-10 	3.355e-04 	3.215e-12 	2.407e-10 
1.57785 	0.21912 	1.423e-04 	3.371e-07 	1.388e-04 	4.084e-10 	3.355e-04 	3.245e-12 	2.418e-10 
1.59795 	0.22191 	1.423e-04 	3.399e-07 	1.388e-04 	4.125e-10 	3.355e-04 	3.276e-12 	2.430e-10 
1.61805 	0.22470 	1.423e-04 	3.428e-07 	1.388e-04 	4.166e-10 	3.355e-04 	3.308e-12 	2.441e-10 
1.63815 	0.22749 	1.423e-04 	3.456e-07 	1.388e-04 	4.208e-10 	3.355e-04 	3.339e-12 	2.452e-10 
1.65825 	0.23028 	1.423e-04 	3.485e-07 	1.388e-04 	4.251e-10 	3.355e-04 	3.371e-12 	2.464e-10 
1.67835 	0.23307 	1.423e-04 	3.515e-07 	1.388e-04 	4.294e-10 	3.355e-04 	3.403e-12 	2.476e-10 
1.69845 	0.23586 	1.423e-04 	3.544e-07 	1.388e-04 	4.337e-10 	3.355e-04 	3.436e-12 	2.487e-10 
1.71855 	0.23866 	1.423e-04 	3.574e-07 	1.388e-04 	4.381e-10 	3.355e-04 	3.468e-12 	2.499e-10 
1.73865 	0.24145 	1.423e-04 	3.604e-07 	1.388e-04 	4.425e-10 	3.355e-04 	3.502e-12 	2.511e-10 
1.75875 	0.24424 	1.423e-04 	3.634e-07 	1.388e-04 	4.470e-10 	3.355e-04 	3.535e-12 	2.523e-10 
1.77885 	0.24703 	1.423e-04 	3.664e-07 	1.388e-04 	4.515e-10 	3.355e-04 	3.569e-12 	2.534e-10 
1.79895 	0.24982 	1.423e-04 	3.695e-07 	1.388e-04 	4.561e-10 	3.355e-04 	3.603e-12 	2.546e-10 
1.81905 	0.25261 	1.423e-04 	3.726e-07 	1.388e-04 	4.607e-10 	3.355e-04 	3.637e-12 	2.558e-10 
1.83915 	0.25540 	1.423e-04 	3.757e-07 	1.388e-04 	4.654e-10 	3.355e-04 	3.672e-12 	2.570e-10 
1.85925 	0.25819 	1.423e-04 	3.788e-07 	1.388e-04 	4.701e-10 	3.355e-04 	3.707e-12 	2.582e-10 
1.87935 	0.26099 	1.423e-04 	3.820e-07 	1.388e-04 	4.748e-10 	3.355e-04 	3.742e-12 	2.595e-10 
1.89945 	0.26378 	1.423e-04 	3.852e-07 	1.388e-04 	4.797e-10 	3.355e-04 	3.778e-12 	2.607e-10 
1.91955 	0.26657 	1.423e-04 	3.884e-07 	1.388e-04 	4.845e-10 	3.355e-04 	3.814e-12 	2.619e-10 
1.93965 	0.26936 	1.423e-04 	3.917e-07 	1.388e-04 	4.894e-10 	3.355e-04 	3.850e-12 	2.631e-10 
1.95975 	0.27215 	1.422e-04 	3.950e-07 	1.388e-04 	4.944e-10 	3.355e-04 	3.887e-12 	2.644e-10 
1.97985 	0.27494 	1.422e-04 	3.983e-07 	1.388e-04 	4.994e-10 	3.356e-04 	3.924e-12 	2.656e-10 
1.99995 	0.27773 	1.422e-04 	4.016e-07 	1.388e-04 	5.044e-10 	3.356e-04 	3.961e-12 	2.669e-10 
