n = 6.0e+01, Tgas =  20.0, Tdust =  20.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.57285 	0.05303 	1.432e-04 	1.368e-07 	1.373e-04 	1.214e-10 	3.313e-04 	1.182e-12 	1.745e-10 
0.59295 	0.05490 	1.432e-04 	1.376e-07 	1.373e-04 	1.222e-10 	3.313e-04 	1.189e-12 	1.751e-10 
0.61305 	0.05676 	1.432e-04 	1.384e-07 	1.373e-04 	1.231e-10 	3.313e-04 	1.197e-12 	1.756e-10 
0.63315 	0.05862 	1.432e-04 	1.391e-07 	1.373e-04 	1.239e-10 	3.313e-04 	1.205e-12 	1.762e-10 
0.65325 	0.06048 	1.432e-04 	1.399e-07 	1.373e-04 	1.247e-10 	3.313e-04 	1.213e-12 	1.768e-10 
0.67335 	0.06234 	1.432e-04 	1.407e-07 	1.373e-04 	1.255e-10 	3.313e-04 	1.220e-12 	1.773e-10 
0.69345 	0.06420 	1.432e-04 	1.415e-07 	1.373e-04 	1.264e-10 	3.313e-04 	1.228e-12 	1.779e-10 
0.71355 	0.06606 	1.432e-04 	1.423e-07 	1.373e-04 	1.272e-10 	3.313e-04 	1.236e-12 	1.785e-10 
0.73365 	0.06792 	1.432e-04 	1.431e-07 	1.373e-04 	1.280e-10 	3.313e-04 	1.244e-12 	1.790e-10 
0.75375 	0.06978 	1.432e-04 	1.439e-07 	1.373e-04 	1.289e-10 	3.313e-04 	1.252e-12 	1.796e-10 
0.77385 	0.07164 	1.432e-04 	1.447e-07 	1.373e-04 	1.297e-10 	3.313e-04 	1.260e-12 	1.802e-10 
0.79395 	0.07350 	1.432e-04 	1.455e-07 	1.373e-04 	1.306e-10 	3.313e-04 	1.269e-12 	1.807e-10 
0.81405 	0.07536 	1.431e-04 	1.463e-07 	1.373e-04 	1.315e-10 	3.313e-04 	1.277e-12 	1.813e-10 
0.83415 	0.07723 	1.431e-04 	1.471e-07 	1.373e-04 	1.323e-10 	3.313e-04 	1.285e-12 	1.819e-10 
0.85425 	0.07909 	1.431e-04 	1.479e-07 	1.373e-04 	1.332e-10 	3.313e-04 	1.293e-12 	1.825e-10 
0.87435 	0.08095 	1.431e-04 	1.488e-07 	1.373e-04 	1.341e-10 	3.313e-04 	1.302e-12 	1.830e-10 
0.89445 	0.08281 	1.431e-04 	1.496e-07 	1.373e-04 	1.350e-10 	3.313e-04 	1.310e-12 	1.836e-10 
0.91455 	0.08467 	1.431e-04 	1.504e-07 	1.373e-04 	1.359e-10 	3.313e-04 	1.318e-12 	1.842e-10 
0.93465 	0.08653 	1.431e-04 	1.513e-07 	1.373e-04 	1.368e-10 	3.313e-04 	1.327e-12 	1.848e-10 
0.95475 	0.08839 	1.431e-04 	1.521e-07 	1.373e-04 	1.377e-10 	3.313e-04 	1.336e-12 	1.854e-10 
0.97485 	0.09025 	1.431e-04 	1.530e-07 	1.373e-04 	1.386e-10 	3.313e-04 	1.344e-12 	1.860e-10 
0.99495 	0.09211 	1.431e-04 	1.538e-07 	1.373e-04 	1.395e-10 	3.313e-04 	1.353e-12 	1.866e-10 
1.01505 	0.09397 	1.431e-04 	1.547e-07 	1.373e-04 	1.405e-10 	3.313e-04 	1.362e-12 	1.872e-10 
1.03515 	0.09583 	1.431e-04 	1.555e-07 	1.373e-04 	1.414e-10 	3.313e-04 	1.370e-12 	1.877e-10 
1.05525 	0.09770 	1.431e-04 	1.564e-07 	1.373e-04 	1.423e-10 	3.313e-04 	1.379e-12 	1.883e-10 
1.07535 	0.09956 	1.431e-04 	1.573e-07 	1.373e-04 	1.433e-10 	3.313e-04 	1.388e-12 	1.889e-10 
1.09545 	0.10142 	1.431e-04 	1.582e-07 	1.373e-04 	1.443e-10 	3.313e-04 	1.397e-12 	1.895e-10 
1.11555 	0.10328 	1.431e-04 	1.590e-07 	1.373e-04 	1.452e-10 	3.313e-04 	1.406e-12 	1.901e-10 
1.13565 	0.10514 	1.431e-04 	1.599e-07 	1.373e-04 	1.462e-10 	3.314e-04 	1.415e-12 	1.907e-10 
1.15575 	0.10700 	1.431e-04 	1.608e-07 	1.373e-04 	1.472e-10 	3.314e-04 	1.424e-12 	1.914e-10 
1.17585 	0.10886 	1.431e-04 	1.617e-07 	1.373e-04 	1.481e-10 	3.314e-04 	1.434e-12 	1.920e-10 
1.19595 	0.11072 	1.431e-04 	1.626e-07 	1.373e-04 	1.491e-10 	3.314e-04 	1.443e-12 	1.926e-10 
1.21605 	0.11258 	1.431e-04 	1.635e-07 	1.373e-04 	1.501e-10 	3.314e-04 	1.452e-12 	1.932e-10 
1.23615 	0.11444 	1.431e-04 	1.644e-07 	1.373e-04 	1.511e-10 	3.314e-04 	1.461e-12 	1.938e-10 
1.25625 	0.11630 	1.431e-04 	1.654e-07 	1.373e-04 	1.521e-10 	3.314e-04 	1.471e-12 	1.944e-10 
1.27635 	0.11816 	1.431e-04 	1.663e-07 	1.373e-04 	1.531e-10 	3.314e-04 	1.480e-12 	1.950e-10 
1.29645 	0.12003 	1.431e-04 	1.672e-07 	1.373e-04 	1.542e-10 	3.314e-04 	1.490e-12 	1.956e-10 
1.31655 	0.12189 	1.431e-04 	1.682e-07 	1.373e-04 	1.552e-10 	3.314e-04 	1.500e-12 	1.963e-10 
1.33665 	0.12375 	1.431e-04 	1.691e-07 	1.373e-04 	1.562e-10 	3.314e-04 	1.509e-12 	1.969e-10 
1.35675 	0.12561 	1.431e-04 	1.700e-07 	1.373e-04 	1.573e-10 	3.314e-04 	1.519e-12 	1.975e-10 
1.37685 	0.12747 	1.431e-04 	1.710e-07 	1.373e-04 	1.583e-10 	3.314e-04 	1.529e-12 	1.981e-10 
1.39695 	0.12933 	1.431e-04 	1.719e-07 	1.373e-04 	1.594e-10 	3.314e-04 	1.539e-12 	1.988e-10 
1.41705 	0.13119 	1.431e-04 	1.729e-07 	1.373e-04 	1.604e-10 	3.314e-04 	1.548e-12 	1.994e-10 
1.43715 	0.13305 	1.431e-04 	1.739e-07 	1.373e-04 	1.615e-10 	3.314e-04 	1.558e-12 	2.000e-10 
1.45725 	0.13491 	1.431e-04 	1.748e-07 	1.373e-04 	1.626e-10 	3.314e-04 	1.569e-12 	2.007e-10 
1.47735 	0.13677 	1.431e-04 	1.758e-07 	1.373e-04 	1.637e-10 	3.314e-04 	1.579e-12 	2.013e-10 
1.49745 	0.13863 	1.431e-04 	1.768e-07 	1.373e-04 	1.648e-10 	3.314e-04 	1.589e-12 	2.019e-10 
1.51755 	0.14049 	1.431e-04 	1.778e-07 	1.373e-04 	1.659e-10 	3.314e-04 	1.599e-12 	2.026e-10 
1.53765 	0.14236 	1.431e-04 	1.788e-07 	1.373e-04 	1.670e-10 	3.314e-04 	1.609e-12 	2.032e-10 
1.55775 	0.14422 	1.431e-04 	1.798e-07 	1.373e-04 	1.681e-10 	3.314e-04 	1.620e-12 	2.039e-10 
1.57785 	0.14608 	1.431e-04 	1.808e-07 	1.373e-04 	1.692e-10 	3.314e-04 	1.630e-12 	2.045e-10 
1.59795 	0.14794 	1.431e-04 	1.818e-07 	1.373e-04 	1.703e-10 	3.314e-04 	1.641e-12 	2.052e-10 
1.61805 	0.14980 	1.431e-04 	1.828e-07 	1.373e-04 	1.715e-10 	3.314e-04 	1.651e-12 	2.058e-10 
1.63815 	0.15166 	1.431e-04 	1.838e-07 	1.373e-04 	1.726e-10 	3.314e-04 	1.662e-12 	2.065e-10 
1.65825 	0.15352 	1.431e-04 	1.849e-07 	1.373e-04 	1.738e-10 	3.314e-04 	1.673e-12 	2.071e-10 
1.67835 	0.15538 	1.431e-04 	1.859e-07 	1.373e-04 	1.749e-10 	3.314e-04 	1.683e-12 	2.078e-10 
1.69845 	0.15724 	1.431e-04 	1.869e-07 	1.373e-04 	1.761e-10 	3.314e-04 	1.694e-12 	2.084e-10 
1.71855 	0.15910 	1.431e-04 	1.880e-07 	1.373e-04 	1.773e-10 	3.314e-04 	1.705e-12 	2.091e-10 
1.73865 	0.16096 	1.431e-04 	1.890e-07 	1.373e-04 	1.785e-10 	3.314e-04 	1.716e-12 	2.098e-10 
1.75875 	0.16283 	1.431e-04 	1.901e-07 	1.373e-04 	1.797e-10 	3.314e-04 	1.727e-12 	2.104e-10 
1.77885 	0.16469 	1.431e-04 	1.911e-07 	1.373e-04 	1.809e-10 	3.314e-04 	1.738e-12 	2.111e-10 
1.79895 	0.16655 	1.431e-04 	1.922e-07 	1.373e-04 	1.821e-10 	3.314e-04 	1.749e-12 	2.118e-10 
1.81905 	0.16841 	1.431e-04 	1.933e-07 	1.373e-04 	1.833e-10 	3.314e-04 	1.761e-12 	2.124e-10 
1.83915 	0.17027 	1.431e-04 	1.944e-07 	1.373e-04 	1.845e-10 	3.314e-04 	1.772e-12 	2.131e-10 
1.85925 	0.17213 	1.431e-04 	1.954e-07 	1.373e-04 	1.858e-10 	3.314e-04 	1.783e-12 	2.138e-10 
1.87935 	0.17399 	1.431e-04 	1.965e-07 	1.373e-04 	1.870e-10 	3.314e-04 	1.795e-12 	2.145e-10 
1.89945 	0.17585 	1.431e-04 	1.976e-07 	1.372e-04 	1.883e-10 	3.314e-04 	1.807e-12 	2.152e-10 
1.91955 	0.17771 	1.431e-04 	1.987e-07 	1.372e-04 	1.895e-10 	3.314e-04 	1.818e-12 	2.158e-10 
1.93965 	0.17957 	1.431e-04 	1.998e-07 	1.372e-04 	1.908e-10 	3.314e-04 	1.830e-12 	2.165e-10 
1.95975 	0.18143 	1.431e-04 	2.010e-07 	1.372e-04 	1.921e-10 	3.314e-04 	1.842e-12 	2.172e-10 
1.97985 	0.18329 	1.431e-04 	2.021e-07 	1.372e-04 	1.934e-10 	3.314e-04 	1.853e-12 	2.179e-10 
1.99995 	0.18516 	1.431e-04 	2.032e-07 	1.372e-04 	1.947e-10 	3.314e-04 	1.865e-12 	2.186e-10 
