n = 5.0e+01, Tgas =  20.0, Tdust =  20.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.51255 	0.03954 	1.438e-04 	1.096e-07 	1.363e-04 	8.799e-11 	3.289e-04 	9.152e-13 	1.655e-10 
0.53265 	0.04109 	1.438e-04 	1.102e-07 	1.363e-04 	8.848e-11 	3.289e-04 	9.202e-13 	1.659e-10 
0.55275 	0.04264 	1.438e-04 	1.107e-07 	1.363e-04 	8.896e-11 	3.289e-04 	9.252e-13 	1.664e-10 
0.57285 	0.04420 	1.438e-04 	1.112e-07 	1.363e-04 	8.945e-11 	3.289e-04 	9.302e-13 	1.668e-10 
0.59295 	0.04575 	1.438e-04 	1.117e-07 	1.363e-04 	8.995e-11 	3.289e-04 	9.352e-13 	1.673e-10 
0.61305 	0.04730 	1.438e-04 	1.122e-07 	1.363e-04 	9.044e-11 	3.289e-04 	9.402e-13 	1.677e-10 
0.63315 	0.04885 	1.438e-04 	1.127e-07 	1.363e-04 	9.094e-11 	3.289e-04 	9.453e-13 	1.682e-10 
0.65325 	0.05040 	1.438e-04 	1.133e-07 	1.363e-04 	9.144e-11 	3.289e-04 	9.504e-13 	1.686e-10 
0.67335 	0.05195 	1.438e-04 	1.138e-07 	1.363e-04 	9.195e-11 	3.290e-04 	9.556e-13 	1.691e-10 
0.69345 	0.05350 	1.438e-04 	1.143e-07 	1.363e-04 	9.246e-11 	3.290e-04 	9.607e-13 	1.695e-10 
0.71355 	0.05505 	1.438e-04 	1.149e-07 	1.363e-04 	9.297e-11 	3.290e-04 	9.659e-13 	1.700e-10 
0.73365 	0.05660 	1.438e-04 	1.154e-07 	1.363e-04 	9.348e-11 	3.290e-04 	9.712e-13 	1.704e-10 
0.75375 	0.05815 	1.438e-04 	1.159e-07 	1.363e-04 	9.400e-11 	3.290e-04 	9.764e-13 	1.709e-10 
0.77385 	0.05970 	1.438e-04 	1.165e-07 	1.363e-04 	9.452e-11 	3.290e-04 	9.817e-13 	1.713e-10 
0.79395 	0.06125 	1.438e-04 	1.170e-07 	1.363e-04 	9.504e-11 	3.290e-04 	9.870e-13 	1.718e-10 
0.81405 	0.06280 	1.438e-04 	1.176e-07 	1.363e-04 	9.556e-11 	3.290e-04 	9.923e-13 	1.722e-10 
0.83415 	0.06435 	1.438e-04 	1.181e-07 	1.363e-04 	9.609e-11 	3.290e-04 	9.977e-13 	1.727e-10 
0.85425 	0.06591 	1.438e-04 	1.187e-07 	1.363e-04 	9.662e-11 	3.290e-04 	1.003e-12 	1.731e-10 
0.87435 	0.06746 	1.438e-04 	1.192e-07 	1.363e-04 	9.716e-11 	3.290e-04 	1.008e-12 	1.736e-10 
0.89445 	0.06901 	1.438e-04 	1.198e-07 	1.363e-04 	9.769e-11 	3.290e-04 	1.014e-12 	1.741e-10 
0.91455 	0.07056 	1.438e-04 	1.203e-07 	1.363e-04 	9.823e-11 	3.290e-04 	1.019e-12 	1.745e-10 
0.93465 	0.07211 	1.438e-04 	1.209e-07 	1.363e-04 	9.878e-11 	3.290e-04 	1.025e-12 	1.750e-10 
0.95475 	0.07366 	1.438e-04 	1.214e-07 	1.363e-04 	9.932e-11 	3.290e-04 	1.030e-12 	1.755e-10 
0.97485 	0.07521 	1.438e-04 	1.220e-07 	1.363e-04 	9.987e-11 	3.290e-04 	1.036e-12 	1.759e-10 
0.99495 	0.07676 	1.438e-04 	1.226e-07 	1.363e-04 	1.004e-10 	3.290e-04 	1.042e-12 	1.764e-10 
1.01505 	0.07831 	1.438e-04 	1.231e-07 	1.363e-04 	1.010e-10 	3.290e-04 	1.047e-12 	1.769e-10 
1.03515 	0.07986 	1.438e-04 	1.237e-07 	1.363e-04 	1.015e-10 	3.290e-04 	1.053e-12 	1.773e-10 
1.05525 	0.08141 	1.438e-04 	1.243e-07 	1.363e-04 	1.021e-10 	3.290e-04 	1.059e-12 	1.778e-10 
1.07535 	0.08296 	1.438e-04 	1.249e-07 	1.363e-04 	1.027e-10 	3.290e-04 	1.064e-12 	1.783e-10 
1.09545 	0.08451 	1.438e-04 	1.255e-07 	1.363e-04 	1.032e-10 	3.290e-04 	1.070e-12 	1.788e-10 
1.11555 	0.08606 	1.438e-04 	1.260e-07 	1.363e-04 	1.038e-10 	3.290e-04 	1.076e-12 	1.792e-10 
1.13565 	0.08762 	1.438e-04 	1.266e-07 	1.363e-04 	1.044e-10 	3.290e-04 	1.082e-12 	1.797e-10 
1.15575 	0.08917 	1.437e-04 	1.272e-07 	1.363e-04 	1.050e-10 	3.290e-04 	1.087e-12 	1.802e-10 
1.17585 	0.09072 	1.437e-04 	1.278e-07 	1.363e-04 	1.055e-10 	3.290e-04 	1.093e-12 	1.807e-10 
1.19595 	0.09227 	1.437e-04 	1.284e-07 	1.363e-04 	1.061e-10 	3.290e-04 	1.099e-12 	1.811e-10 
1.21605 	0.09382 	1.437e-04 	1.290e-07 	1.363e-04 	1.067e-10 	3.290e-04 	1.105e-12 	1.816e-10 
1.23615 	0.09537 	1.437e-04 	1.296e-07 	1.363e-04 	1.073e-10 	3.290e-04 	1.111e-12 	1.821e-10 
1.25625 	0.09692 	1.437e-04 	1.302e-07 	1.363e-04 	1.079e-10 	3.290e-04 	1.117e-12 	1.826e-10 
1.27635 	0.09847 	1.437e-04 	1.308e-07 	1.363e-04 	1.085e-10 	3.290e-04 	1.123e-12 	1.831e-10 
1.29645 	0.10002 	1.437e-04 	1.314e-07 	1.363e-04 	1.091e-10 	3.290e-04 	1.129e-12 	1.836e-10 
1.31655 	0.10157 	1.437e-04 	1.320e-07 	1.363e-04 	1.097e-10 	3.290e-04 	1.135e-12 	1.841e-10 
1.33665 	0.10312 	1.437e-04 	1.326e-07 	1.363e-04 	1.103e-10 	3.290e-04 	1.141e-12 	1.845e-10 
1.35675 	0.10467 	1.437e-04 	1.333e-07 	1.363e-04 	1.109e-10 	3.290e-04 	1.148e-12 	1.850e-10 
1.37685 	0.10622 	1.437e-04 	1.339e-07 	1.363e-04 	1.115e-10 	3.290e-04 	1.154e-12 	1.855e-10 
1.39695 	0.10777 	1.437e-04 	1.345e-07 	1.363e-04 	1.122e-10 	3.290e-04 	1.160e-12 	1.860e-10 
1.41705 	0.10933 	1.437e-04 	1.351e-07 	1.363e-04 	1.128e-10 	3.290e-04 	1.166e-12 	1.865e-10 
1.43715 	0.11088 	1.437e-04 	1.358e-07 	1.363e-04 	1.134e-10 	3.290e-04 	1.173e-12 	1.870e-10 
1.45725 	0.11243 	1.437e-04 	1.364e-07 	1.363e-04 	1.140e-10 	3.290e-04 	1.179e-12 	1.875e-10 
1.47735 	0.11398 	1.437e-04 	1.370e-07 	1.363e-04 	1.147e-10 	3.290e-04 	1.185e-12 	1.880e-10 
1.49745 	0.11553 	1.437e-04 	1.377e-07 	1.363e-04 	1.153e-10 	3.290e-04 	1.192e-12 	1.885e-10 
1.51755 	0.11708 	1.437e-04 	1.383e-07 	1.363e-04 	1.159e-10 	3.290e-04 	1.198e-12 	1.890e-10 
1.53765 	0.11863 	1.437e-04 	1.390e-07 	1.363e-04 	1.166e-10 	3.290e-04 	1.205e-12 	1.895e-10 
1.55775 	0.12018 	1.437e-04 	1.396e-07 	1.363e-04 	1.172e-10 	3.290e-04 	1.211e-12 	1.900e-10 
1.57785 	0.12173 	1.437e-04 	1.402e-07 	1.363e-04 	1.179e-10 	3.290e-04 	1.218e-12 	1.905e-10 
1.59795 	0.12328 	1.437e-04 	1.409e-07 	1.363e-04 	1.185e-10 	3.290e-04 	1.224e-12 	1.910e-10 
1.61805 	0.12483 	1.437e-04 	1.416e-07 	1.363e-04 	1.192e-10 	3.290e-04 	1.231e-12 	1.915e-10 
1.63815 	0.12638 	1.437e-04 	1.422e-07 	1.363e-04 	1.199e-10 	3.290e-04 	1.237e-12 	1.920e-10 
1.65825 	0.12793 	1.437e-04 	1.429e-07 	1.363e-04 	1.205e-10 	3.290e-04 	1.244e-12 	1.925e-10 
1.67835 	0.12948 	1.437e-04 	1.435e-07 	1.363e-04 	1.212e-10 	3.290e-04 	1.251e-12 	1.931e-10 
1.69845 	0.13104 	1.437e-04 	1.442e-07 	1.363e-04 	1.219e-10 	3.290e-04 	1.257e-12 	1.936e-10 
1.71855 	0.13259 	1.437e-04 	1.449e-07 	1.363e-04 	1.226e-10 	3.290e-04 	1.264e-12 	1.941e-10 
1.73865 	0.13414 	1.437e-04 	1.456e-07 	1.363e-04 	1.232e-10 	3.290e-04 	1.271e-12 	1.946e-10 
1.75875 	0.13569 	1.437e-04 	1.462e-07 	1.363e-04 	1.239e-10 	3.290e-04 	1.278e-12 	1.951e-10 
1.77885 	0.13724 	1.437e-04 	1.469e-07 	1.363e-04 	1.246e-10 	3.290e-04 	1.285e-12 	1.956e-10 
1.79895 	0.13879 	1.437e-04 	1.476e-07 	1.363e-04 	1.253e-10 	3.290e-04 	1.292e-12 	1.961e-10 
1.81905 	0.14034 	1.437e-04 	1.483e-07 	1.363e-04 	1.260e-10 	3.290e-04 	1.299e-12 	1.967e-10 
1.83915 	0.14189 	1.437e-04 	1.490e-07 	1.363e-04 	1.267e-10 	3.290e-04 	1.306e-12 	1.972e-10 
1.85925 	0.14344 	1.437e-04 	1.497e-07 	1.363e-04 	1.274e-10 	3.290e-04 	1.313e-12 	1.977e-10 
1.87935 	0.14499 	1.437e-04 	1.504e-07 	1.363e-04 	1.281e-10 	3.290e-04 	1.320e-12 	1.982e-10 
1.89945 	0.14654 	1.437e-04 	1.511e-07 	1.363e-04 	1.288e-10 	3.290e-04 	1.327e-12 	1.988e-10 
1.91955 	0.14809 	1.437e-04 	1.518e-07 	1.363e-04 	1.295e-10 	3.290e-04 	1.334e-12 	1.993e-10 
1.93965 	0.14964 	1.437e-04 	1.525e-07 	1.363e-04 	1.303e-10 	3.290e-04 	1.341e-12 	1.998e-10 
1.95975 	0.15119 	1.437e-04 	1.532e-07 	1.363e-04 	1.310e-10 	3.290e-04 	1.348e-12 	2.004e-10 
1.97985 	0.15275 	1.437e-04 	1.539e-07 	1.363e-04 	1.317e-10 	3.290e-04 	1.356e-12 	2.009e-10 
1.99995 	0.15430 	1.437e-04 	1.546e-07 	1.363e-04 	1.325e-10 	3.290e-04 	1.363e-12 	2.014e-10 
