n = 1.2e+02, Tgas =  20.0, Tdust =  20.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.83415 	0.15445 	1.421e-04 	3.705e-07 	1.397e-04 	5.088e-10 	3.377e-04 	3.501e-12 	2.208e-10 
0.85425 	0.15817 	1.421e-04 	3.747e-07 	1.397e-04 	5.156e-10 	3.377e-04 	3.546e-12 	2.222e-10 
0.87435 	0.16189 	1.421e-04 	3.788e-07 	1.397e-04 	5.226e-10 	3.377e-04 	3.591e-12 	2.236e-10 
0.89445 	0.16562 	1.421e-04 	3.831e-07 	1.397e-04 	5.296e-10 	3.377e-04 	3.636e-12 	2.250e-10 
0.91455 	0.16934 	1.421e-04 	3.874e-07 	1.397e-04 	5.367e-10 	3.377e-04 	3.682e-12 	2.264e-10 
0.93465 	0.17306 	1.421e-04 	3.917e-07 	1.396e-04 	5.439e-10 	3.377e-04 	3.729e-12 	2.278e-10 
0.95475 	0.17678 	1.421e-04 	3.961e-07 	1.396e-04 	5.512e-10 	3.377e-04 	3.776e-12 	2.292e-10 
0.97485 	0.18050 	1.421e-04 	4.005e-07 	1.396e-04 	5.586e-10 	3.377e-04 	3.824e-12 	2.306e-10 
0.99495 	0.18422 	1.421e-04 	4.050e-07 	1.396e-04 	5.662e-10 	3.377e-04 	3.872e-12 	2.321e-10 
1.01505 	0.18795 	1.421e-04 	4.095e-07 	1.396e-04 	5.738e-10 	3.377e-04 	3.921e-12 	2.335e-10 
1.03515 	0.19167 	1.421e-04 	4.141e-07 	1.396e-04 	5.815e-10 	3.377e-04 	3.971e-12 	2.350e-10 
1.05525 	0.19539 	1.421e-04 	4.187e-07 	1.396e-04 	5.893e-10 	3.377e-04 	4.021e-12 	2.365e-10 
1.07535 	0.19911 	1.421e-04 	4.234e-07 	1.396e-04 	5.973e-10 	3.377e-04 	4.072e-12 	2.379e-10 
1.09545 	0.20283 	1.421e-04 	4.281e-07 	1.396e-04 	6.053e-10 	3.377e-04 	4.123e-12 	2.394e-10 
1.11555 	0.20656 	1.421e-04 	4.329e-07 	1.396e-04 	6.135e-10 	3.377e-04 	4.175e-12 	2.409e-10 
1.13565 	0.21028 	1.421e-04 	4.377e-07 	1.396e-04 	6.217e-10 	3.377e-04 	4.228e-12 	2.424e-10 
1.15575 	0.21400 	1.421e-04 	4.426e-07 	1.396e-04 	6.301e-10 	3.377e-04 	4.281e-12 	2.439e-10 
1.17585 	0.21772 	1.421e-04 	4.475e-07 	1.396e-04 	6.386e-10 	3.377e-04 	4.336e-12 	2.454e-10 
1.19595 	0.22144 	1.421e-04 	4.525e-07 	1.396e-04 	6.472e-10 	3.377e-04 	4.390e-12 	2.470e-10 
1.21605 	0.22516 	1.420e-04 	4.576e-07 	1.396e-04 	6.559e-10 	3.377e-04 	4.446e-12 	2.485e-10 
1.23615 	0.22889 	1.420e-04 	4.627e-07 	1.396e-04 	6.648e-10 	3.377e-04 	4.502e-12 	2.501e-10 
1.25625 	0.23261 	1.420e-04 	4.679e-07 	1.396e-04 	6.737e-10 	3.377e-04 	4.559e-12 	2.516e-10 
1.27635 	0.23633 	1.420e-04 	4.731e-07 	1.396e-04 	6.828e-10 	3.377e-04 	4.616e-12 	2.532e-10 
1.29645 	0.24005 	1.420e-04 	4.784e-07 	1.396e-04 	6.920e-10 	3.377e-04 	4.674e-12 	2.548e-10 
1.31655 	0.24377 	1.420e-04 	4.837e-07 	1.396e-04 	7.014e-10 	3.377e-04 	4.733e-12 	2.564e-10 
1.33665 	0.24749 	1.420e-04 	4.891e-07 	1.396e-04 	7.108e-10 	3.377e-04 	4.793e-12 	2.580e-10 
1.35675 	0.25122 	1.420e-04 	4.945e-07 	1.396e-04 	7.204e-10 	3.377e-04 	4.853e-12 	2.596e-10 
1.37685 	0.25494 	1.420e-04 	5.001e-07 	1.395e-04 	7.302e-10 	3.377e-04 	4.914e-12 	2.612e-10 
1.39695 	0.25866 	1.420e-04 	5.056e-07 	1.395e-04 	7.400e-10 	3.377e-04 	4.976e-12 	2.628e-10 
1.41705 	0.26238 	1.420e-04 	5.113e-07 	1.395e-04 	7.500e-10 	3.377e-04 	5.039e-12 	2.644e-10 
1.43715 	0.26610 	1.420e-04 	5.170e-07 	1.395e-04 	7.601e-10 	3.377e-04 	5.102e-12 	2.661e-10 
1.45725 	0.26982 	1.420e-04 	5.228e-07 	1.395e-04 	7.704e-10 	3.377e-04 	5.167e-12 	2.677e-10 
1.47735 	0.27355 	1.420e-04 	5.286e-07 	1.395e-04 	7.808e-10 	3.377e-04 	5.232e-12 	2.694e-10 
1.49745 	0.27727 	1.420e-04 	5.345e-07 	1.395e-04 	7.914e-10 	3.377e-04 	5.297e-12 	2.711e-10 
1.51755 	0.28099 	1.420e-04 	5.404e-07 	1.395e-04 	8.021e-10 	3.377e-04 	5.364e-12 	2.728e-10 
1.53765 	0.28471 	1.420e-04 	5.465e-07 	1.395e-04 	8.129e-10 	3.377e-04 	5.431e-12 	2.745e-10 
1.55775 	0.28843 	1.420e-04 	5.526e-07 	1.395e-04 	8.239e-10 	3.377e-04 	5.500e-12 	2.762e-10 
1.57785 	0.29215 	1.419e-04 	5.587e-07 	1.395e-04 	8.351e-10 	3.377e-04 	5.569e-12 	2.779e-10 
1.59795 	0.29588 	1.419e-04 	5.649e-07 	1.395e-04 	8.464e-10 	3.377e-04 	5.639e-12 	2.796e-10 
1.61805 	0.29960 	1.419e-04 	5.712e-07 	1.395e-04 	8.578e-10 	3.377e-04 	5.709e-12 	2.814e-10 
1.63815 	0.30332 	1.419e-04 	5.776e-07 	1.395e-04 	8.694e-10 	3.377e-04 	5.781e-12 	2.831e-10 
1.65825 	0.30704 	1.419e-04 	5.841e-07 	1.395e-04 	8.812e-10 	3.377e-04 	5.854e-12 	2.849e-10 
1.67835 	0.31076 	1.419e-04 	5.906e-07 	1.395e-04 	8.931e-10 	3.377e-04 	5.927e-12 	2.866e-10 
1.69845 	0.31449 	1.419e-04 	5.971e-07 	1.395e-04 	9.052e-10 	3.377e-04 	6.002e-12 	2.884e-10 
1.71855 	0.31821 	1.419e-04 	6.038e-07 	1.395e-04 	9.175e-10 	3.377e-04 	6.077e-12 	2.902e-10 
1.73865 	0.32193 	1.419e-04 	6.105e-07 	1.394e-04 	9.299e-10 	3.377e-04 	6.153e-12 	2.920e-10 
1.75875 	0.32565 	1.419e-04 	6.173e-07 	1.394e-04 	9.425e-10 	3.377e-04 	6.230e-12 	2.938e-10 
1.77885 	0.32937 	1.419e-04 	6.242e-07 	1.394e-04 	9.552e-10 	3.377e-04 	6.308e-12 	2.957e-10 
1.79895 	0.33309 	1.419e-04 	6.312e-07 	1.394e-04 	9.682e-10 	3.377e-04 	6.387e-12 	2.975e-10 
1.81905 	0.33682 	1.419e-04 	6.382e-07 	1.394e-04 	9.813e-10 	3.377e-04 	6.467e-12 	2.993e-10 
1.83915 	0.34054 	1.419e-04 	6.453e-07 	1.394e-04 	9.946e-10 	3.377e-04 	6.548e-12 	3.012e-10 
1.85925 	0.34426 	1.419e-04 	6.525e-07 	1.394e-04 	1.008e-09 	3.377e-04 	6.630e-12 	3.031e-10 
1.87935 	0.34798 	1.418e-04 	6.597e-07 	1.394e-04 	1.022e-09 	3.377e-04 	6.713e-12 	3.049e-10 
1.89945 	0.35170 	1.418e-04 	6.671e-07 	1.394e-04 	1.036e-09 	3.377e-04 	6.797e-12 	3.068e-10 
1.91955 	0.35542 	1.418e-04 	6.745e-07 	1.394e-04 	1.050e-09 	3.377e-04 	6.882e-12 	3.087e-10 
1.93965 	0.35915 	1.418e-04 	6.820e-07 	1.394e-04 	1.064e-09 	3.377e-04 	6.968e-12 	3.107e-10 
1.95975 	0.36287 	1.418e-04 	6.896e-07 	1.394e-04 	1.078e-09 	3.377e-04 	7.055e-12 	3.126e-10 
1.97985 	0.36659 	1.418e-04 	6.973e-07 	1.394e-04 	1.093e-09 	3.377e-04 	7.143e-12 	3.145e-10 
1.99995 	0.37031 	1.418e-04 	7.050e-07 	1.394e-04 	1.108e-09 	3.377e-04 	7.233e-12 	3.165e-10 
