n = 7.0e+01, Tgas =  20.0, Tdust =  20.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.53265 	0.05753 	1.428e-04 	1.617e-07 	1.380e-04 	1.558e-10 	3.331e-04 	1.425e-12 	1.795e-10 
0.55275 	0.05970 	1.428e-04 	1.628e-07 	1.380e-04 	1.570e-10 	3.331e-04 	1.435e-12 	1.802e-10 
0.57285 	0.06187 	1.428e-04 	1.638e-07 	1.380e-04 	1.582e-10 	3.331e-04 	1.446e-12 	1.808e-10 
0.59295 	0.06404 	1.428e-04 	1.649e-07 	1.380e-04 	1.595e-10 	3.331e-04 	1.457e-12 	1.815e-10 
0.61305 	0.06622 	1.428e-04 	1.660e-07 	1.380e-04 	1.607e-10 	3.331e-04 	1.468e-12 	1.822e-10 
0.63315 	0.06839 	1.428e-04 	1.671e-07 	1.380e-04 	1.619e-10 	3.331e-04 	1.479e-12 	1.829e-10 
0.65325 	0.07056 	1.428e-04 	1.682e-07 	1.380e-04 	1.632e-10 	3.331e-04 	1.490e-12 	1.835e-10 
0.67335 	0.07273 	1.428e-04 	1.692e-07 	1.380e-04 	1.645e-10 	3.331e-04 	1.501e-12 	1.842e-10 
0.69345 	0.07490 	1.428e-04 	1.704e-07 	1.380e-04 	1.657e-10 	3.331e-04 	1.513e-12 	1.849e-10 
0.71355 	0.07707 	1.428e-04 	1.715e-07 	1.380e-04 	1.670e-10 	3.331e-04 	1.524e-12 	1.856e-10 
0.73365 	0.07924 	1.428e-04 	1.726e-07 	1.380e-04 	1.683e-10 	3.331e-04 	1.535e-12 	1.863e-10 
0.75375 	0.08141 	1.428e-04 	1.737e-07 	1.380e-04 	1.696e-10 	3.331e-04 	1.547e-12 	1.869e-10 
0.77385 	0.08358 	1.428e-04 	1.748e-07 	1.380e-04 	1.709e-10 	3.331e-04 	1.559e-12 	1.876e-10 
0.79395 	0.08575 	1.428e-04 	1.760e-07 	1.380e-04 	1.723e-10 	3.331e-04 	1.570e-12 	1.883e-10 
0.81405 	0.08793 	1.428e-04 	1.771e-07 	1.380e-04 	1.736e-10 	3.331e-04 	1.582e-12 	1.890e-10 
0.83415 	0.09010 	1.428e-04 	1.783e-07 	1.380e-04 	1.750e-10 	3.331e-04 	1.594e-12 	1.897e-10 
0.85425 	0.09227 	1.428e-04 	1.794e-07 	1.380e-04 	1.763e-10 	3.331e-04 	1.606e-12 	1.904e-10 
0.87435 	0.09444 	1.428e-04 	1.806e-07 	1.380e-04 	1.777e-10 	3.331e-04 	1.618e-12 	1.911e-10 
0.89445 	0.09661 	1.428e-04 	1.818e-07 	1.380e-04 	1.791e-10 	3.331e-04 	1.630e-12 	1.918e-10 
0.91455 	0.09878 	1.428e-04 	1.830e-07 	1.380e-04 	1.805e-10 	3.331e-04 	1.642e-12 	1.925e-10 
0.93465 	0.10095 	1.428e-04 	1.842e-07 	1.380e-04 	1.819e-10 	3.331e-04 	1.655e-12 	1.933e-10 
0.95475 	0.10312 	1.428e-04 	1.854e-07 	1.380e-04 	1.833e-10 	3.331e-04 	1.667e-12 	1.940e-10 
0.97485 	0.10529 	1.428e-04 	1.866e-07 	1.380e-04 	1.847e-10 	3.331e-04 	1.680e-12 	1.947e-10 
0.99495 	0.10746 	1.428e-04 	1.878e-07 	1.380e-04 	1.861e-10 	3.331e-04 	1.692e-12 	1.954e-10 
1.01505 	0.10964 	1.428e-04 	1.890e-07 	1.380e-04 	1.876e-10 	3.331e-04 	1.705e-12 	1.961e-10 
1.03515 	0.11181 	1.428e-04 	1.903e-07 	1.380e-04 	1.890e-10 	3.331e-04 	1.718e-12 	1.969e-10 
1.05525 	0.11398 	1.428e-04 	1.915e-07 	1.380e-04 	1.905e-10 	3.331e-04 	1.731e-12 	1.976e-10 
1.07535 	0.11615 	1.428e-04 	1.927e-07 	1.380e-04 	1.920e-10 	3.331e-04 	1.744e-12 	1.983e-10 
1.09545 	0.11832 	1.428e-04 	1.940e-07 	1.380e-04 	1.935e-10 	3.331e-04 	1.757e-12 	1.990e-10 
1.11555 	0.12049 	1.428e-04 	1.953e-07 	1.380e-04 	1.950e-10 	3.331e-04 	1.770e-12 	1.998e-10 
1.13565 	0.12266 	1.428e-04 	1.965e-07 	1.380e-04 	1.965e-10 	3.331e-04 	1.783e-12 	2.005e-10 
1.15575 	0.12483 	1.428e-04 	1.978e-07 	1.380e-04 	1.980e-10 	3.331e-04 	1.797e-12 	2.013e-10 
1.17585 	0.12700 	1.428e-04 	1.991e-07 	1.380e-04 	1.996e-10 	3.331e-04 	1.810e-12 	2.020e-10 
1.19595 	0.12917 	1.428e-04 	2.004e-07 	1.380e-04 	2.011e-10 	3.331e-04 	1.824e-12 	2.027e-10 
1.21605 	0.13135 	1.428e-04 	2.017e-07 	1.380e-04 	2.027e-10 	3.331e-04 	1.837e-12 	2.035e-10 
1.23615 	0.13352 	1.428e-04 	2.030e-07 	1.380e-04 	2.043e-10 	3.331e-04 	1.851e-12 	2.042e-10 
1.25625 	0.13569 	1.428e-04 	2.044e-07 	1.380e-04 	2.059e-10 	3.331e-04 	1.865e-12 	2.050e-10 
1.27635 	0.13786 	1.428e-04 	2.057e-07 	1.380e-04 	2.075e-10 	3.331e-04 	1.879e-12 	2.058e-10 
1.29645 	0.14003 	1.427e-04 	2.070e-07 	1.380e-04 	2.091e-10 	3.331e-04 	1.893e-12 	2.065e-10 
1.31655 	0.14220 	1.427e-04 	2.084e-07 	1.379e-04 	2.107e-10 	3.331e-04 	1.907e-12 	2.073e-10 
1.33665 	0.14437 	1.427e-04 	2.097e-07 	1.379e-04 	2.124e-10 	3.331e-04 	1.922e-12 	2.080e-10 
1.35675 	0.14654 	1.427e-04 	2.111e-07 	1.379e-04 	2.140e-10 	3.331e-04 	1.936e-12 	2.088e-10 
1.37685 	0.14871 	1.427e-04 	2.125e-07 	1.379e-04 	2.157e-10 	3.331e-04 	1.950e-12 	2.096e-10 
1.39695 	0.15088 	1.427e-04 	2.139e-07 	1.379e-04 	2.174e-10 	3.331e-04 	1.965e-12 	2.103e-10 
1.41705 	0.15306 	1.427e-04 	2.153e-07 	1.379e-04 	2.191e-10 	3.331e-04 	1.980e-12 	2.111e-10 
1.43715 	0.15523 	1.427e-04 	2.167e-07 	1.379e-04 	2.208e-10 	3.331e-04 	1.995e-12 	2.119e-10 
1.45725 	0.15740 	1.427e-04 	2.181e-07 	1.379e-04 	2.225e-10 	3.331e-04 	2.010e-12 	2.127e-10 
1.47735 	0.15957 	1.427e-04 	2.195e-07 	1.379e-04 	2.242e-10 	3.331e-04 	2.025e-12 	2.135e-10 
1.49745 	0.16174 	1.427e-04 	2.209e-07 	1.379e-04 	2.260e-10 	3.331e-04 	2.040e-12 	2.143e-10 
1.51755 	0.16391 	1.427e-04 	2.224e-07 	1.379e-04 	2.278e-10 	3.331e-04 	2.055e-12 	2.150e-10 
1.53765 	0.16608 	1.427e-04 	2.238e-07 	1.379e-04 	2.295e-10 	3.331e-04 	2.070e-12 	2.158e-10 
1.55775 	0.16825 	1.427e-04 	2.253e-07 	1.379e-04 	2.313e-10 	3.331e-04 	2.086e-12 	2.166e-10 
1.57785 	0.17042 	1.427e-04 	2.267e-07 	1.379e-04 	2.331e-10 	3.331e-04 	2.102e-12 	2.174e-10 
1.59795 	0.17259 	1.427e-04 	2.282e-07 	1.379e-04 	2.350e-10 	3.331e-04 	2.117e-12 	2.182e-10 
1.61805 	0.17477 	1.427e-04 	2.297e-07 	1.379e-04 	2.368e-10 	3.331e-04 	2.133e-12 	2.190e-10 
1.63815 	0.17694 	1.427e-04 	2.312e-07 	1.379e-04 	2.387e-10 	3.331e-04 	2.149e-12 	2.198e-10 
1.65825 	0.17911 	1.427e-04 	2.327e-07 	1.379e-04 	2.405e-10 	3.331e-04 	2.165e-12 	2.207e-10 
1.67835 	0.18128 	1.427e-04 	2.342e-07 	1.379e-04 	2.424e-10 	3.331e-04 	2.181e-12 	2.215e-10 
1.69845 	0.18345 	1.427e-04 	2.357e-07 	1.379e-04 	2.443e-10 	3.331e-04 	2.198e-12 	2.223e-10 
1.71855 	0.18562 	1.427e-04 	2.373e-07 	1.379e-04 	2.462e-10 	3.331e-04 	2.214e-12 	2.231e-10 
1.73865 	0.18779 	1.427e-04 	2.388e-07 	1.379e-04 	2.481e-10 	3.331e-04 	2.231e-12 	2.239e-10 
1.75875 	0.18996 	1.427e-04 	2.404e-07 	1.379e-04 	2.501e-10 	3.331e-04 	2.247e-12 	2.248e-10 
1.77885 	0.19213 	1.427e-04 	2.419e-07 	1.379e-04 	2.520e-10 	3.331e-04 	2.264e-12 	2.256e-10 
1.79895 	0.19430 	1.427e-04 	2.435e-07 	1.379e-04 	2.540e-10 	3.331e-04 	2.281e-12 	2.264e-10 
1.81905 	0.19648 	1.427e-04 	2.451e-07 	1.379e-04 	2.560e-10 	3.331e-04 	2.298e-12 	2.272e-10 
1.83915 	0.19865 	1.427e-04 	2.467e-07 	1.379e-04 	2.580e-10 	3.331e-04 	2.315e-12 	2.281e-10 
1.85925 	0.20082 	1.427e-04 	2.483e-07 	1.379e-04 	2.600e-10 	3.331e-04 	2.333e-12 	2.289e-10 
1.87935 	0.20299 	1.427e-04 	2.499e-07 	1.379e-04 	2.621e-10 	3.331e-04 	2.350e-12 	2.298e-10 
1.89945 	0.20516 	1.427e-04 	2.516e-07 	1.379e-04 	2.641e-10 	3.331e-04 	2.368e-12 	2.306e-10 
1.91955 	0.20733 	1.427e-04 	2.532e-07 	1.379e-04 	2.662e-10 	3.331e-04 	2.386e-12 	2.315e-10 
1.93965 	0.20950 	1.427e-04 	2.548e-07 	1.379e-04 	2.683e-10 	3.331e-04 	2.403e-12 	2.323e-10 
1.95975 	0.21167 	1.427e-04 	2.565e-07 	1.379e-04 	2.704e-10 	3.331e-04 	2.421e-12 	2.332e-10 
1.97985 	0.21384 	1.427e-04 	2.582e-07 	1.379e-04 	2.725e-10 	3.331e-04 	2.439e-12 	2.340e-10 
1.99995 	0.21601 	1.427e-04 	2.599e-07 	1.379e-04 	2.746e-10 	3.331e-04 	2.458e-12 	2.349e-10 
