n = 1.5e+02, Tgas =  20.0, Tdust =  20.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.75375 	0.17446 	1.420e-04 	4.916e-07 	1.401e-04 	7.836e-10 	3.390e-04 	4.677e-12 	2.301e-10 
0.77385 	0.17911 	1.420e-04 	4.985e-07 	1.401e-04 	7.968e-10 	3.390e-04 	4.751e-12 	2.319e-10 
0.79395 	0.18376 	1.420e-04 	5.054e-07 	1.401e-04 	8.103e-10 	3.390e-04 	4.825e-12 	2.337e-10 
0.81405 	0.18841 	1.420e-04 	5.125e-07 	1.401e-04 	8.239e-10 	3.390e-04 	4.901e-12 	2.355e-10 
0.83415 	0.19306 	1.420e-04 	5.196e-07 	1.401e-04 	8.378e-10 	3.390e-04 	4.978e-12 	2.373e-10 
0.85425 	0.19772 	1.419e-04 	5.269e-07 	1.401e-04 	8.519e-10 	3.390e-04 	5.056e-12 	2.392e-10 
0.87435 	0.20237 	1.419e-04 	5.342e-07 	1.401e-04 	8.663e-10 	3.390e-04 	5.135e-12 	2.410e-10 
0.89445 	0.20702 	1.419e-04 	5.417e-07 	1.400e-04 	8.809e-10 	3.390e-04 	5.215e-12 	2.429e-10 
0.91455 	0.21167 	1.419e-04 	5.493e-07 	1.400e-04 	8.958e-10 	3.390e-04 	5.297e-12 	2.448e-10 
0.93465 	0.21632 	1.419e-04 	5.569e-07 	1.400e-04 	9.109e-10 	3.390e-04 	5.380e-12 	2.467e-10 
0.95475 	0.22098 	1.419e-04 	5.647e-07 	1.400e-04 	9.263e-10 	3.390e-04 	5.464e-12 	2.486e-10 
0.97485 	0.22563 	1.419e-04 	5.726e-07 	1.400e-04 	9.419e-10 	3.390e-04 	5.550e-12 	2.505e-10 
0.99495 	0.23028 	1.419e-04 	5.806e-07 	1.400e-04 	9.578e-10 	3.390e-04 	5.637e-12 	2.524e-10 
1.01505 	0.23493 	1.419e-04 	5.887e-07 	1.400e-04 	9.740e-10 	3.390e-04 	5.725e-12 	2.544e-10 
1.03515 	0.23959 	1.419e-04 	5.969e-07 	1.400e-04 	9.904e-10 	3.390e-04 	5.814e-12 	2.564e-10 
1.05525 	0.24424 	1.419e-04 	6.052e-07 	1.400e-04 	1.007e-09 	3.390e-04 	5.905e-12 	2.583e-10 
1.07535 	0.24889 	1.419e-04 	6.136e-07 	1.400e-04 	1.024e-09 	3.390e-04 	5.997e-12 	2.603e-10 
1.09545 	0.25354 	1.419e-04 	6.222e-07 	1.400e-04 	1.041e-09 	3.390e-04 	6.091e-12 	2.624e-10 
1.11555 	0.25819 	1.418e-04 	6.309e-07 	1.400e-04 	1.059e-09 	3.390e-04 	6.186e-12 	2.644e-10 
1.13565 	0.26285 	1.418e-04 	6.397e-07 	1.400e-04 	1.077e-09 	3.390e-04 	6.283e-12 	2.664e-10 
1.15575 	0.26750 	1.418e-04 	6.486e-07 	1.399e-04 	1.095e-09 	3.390e-04 	6.381e-12 	2.685e-10 
1.17585 	0.27215 	1.418e-04 	6.576e-07 	1.399e-04 	1.114e-09 	3.390e-04 	6.480e-12 	2.706e-10 
1.19595 	0.27680 	1.418e-04 	6.668e-07 	1.399e-04 	1.133e-09 	3.390e-04 	6.581e-12 	2.727e-10 
1.21605 	0.28145 	1.418e-04 	6.761e-07 	1.399e-04 	1.152e-09 	3.390e-04 	6.684e-12 	2.748e-10 
1.23615 	0.28611 	1.418e-04 	6.855e-07 	1.399e-04 	1.171e-09 	3.390e-04 	6.788e-12 	2.769e-10 
1.25625 	0.29076 	1.418e-04 	6.950e-07 	1.399e-04 	1.191e-09 	3.390e-04 	6.893e-12 	2.790e-10 
1.27635 	0.29541 	1.418e-04 	7.047e-07 	1.399e-04 	1.211e-09 	3.390e-04 	7.001e-12 	2.812e-10 
1.29645 	0.30006 	1.418e-04 	7.145e-07 	1.399e-04 	1.232e-09 	3.390e-04 	7.110e-12 	2.833e-10 
1.31655 	0.30472 	1.418e-04 	7.245e-07 	1.399e-04 	1.252e-09 	3.390e-04 	7.220e-12 	2.855e-10 
1.33665 	0.30937 	1.417e-04 	7.346e-07 	1.399e-04 	1.274e-09 	3.390e-04 	7.332e-12 	2.877e-10 
1.35675 	0.31402 	1.417e-04 	7.448e-07 	1.399e-04 	1.295e-09 	3.390e-04 	7.446e-12 	2.899e-10 
1.37685 	0.31867 	1.417e-04 	7.552e-07 	1.398e-04 	1.317e-09 	3.390e-04 	7.562e-12 	2.922e-10 
1.39695 	0.32332 	1.417e-04 	7.657e-07 	1.398e-04 	1.339e-09 	3.390e-04 	7.679e-12 	2.944e-10 
1.41705 	0.32798 	1.417e-04 	7.763e-07 	1.398e-04 	1.362e-09 	3.390e-04 	7.799e-12 	2.967e-10 
1.43715 	0.33263 	1.417e-04 	7.871e-07 	1.398e-04 	1.385e-09 	3.390e-04 	7.920e-12 	2.990e-10 
1.45725 	0.33728 	1.417e-04 	7.981e-07 	1.398e-04 	1.409e-09 	3.390e-04 	8.042e-12 	3.013e-10 
1.47735 	0.34193 	1.417e-04 	8.092e-07 	1.398e-04 	1.433e-09 	3.390e-04 	8.167e-12 	3.036e-10 
1.49745 	0.34658 	1.417e-04 	8.204e-07 	1.398e-04 	1.457e-09 	3.390e-04 	8.294e-12 	3.060e-10 
1.51755 	0.35124 	1.417e-04 	8.319e-07 	1.398e-04 	1.482e-09 	3.390e-04 	8.422e-12 	3.083e-10 
1.53765 	0.35589 	1.416e-04 	8.434e-07 	1.398e-04 	1.507e-09 	3.390e-04 	8.552e-12 	3.107e-10 
1.55775 	0.36054 	1.416e-04 	8.551e-07 	1.397e-04 	1.532e-09 	3.390e-04 	8.685e-12 	3.131e-10 
1.57785 	0.36519 	1.416e-04 	8.670e-07 	1.397e-04 	1.558e-09 	3.390e-04 	8.819e-12 	3.155e-10 
1.59795 	0.36985 	1.416e-04 	8.791e-07 	1.397e-04 	1.585e-09 	3.390e-04 	8.955e-12 	3.179e-10 
1.61805 	0.37450 	1.416e-04 	8.913e-07 	1.397e-04 	1.611e-09 	3.390e-04 	9.094e-12 	3.204e-10 
1.63815 	0.37915 	1.416e-04 	9.037e-07 	1.397e-04 	1.639e-09 	3.390e-04 	9.234e-12 	3.228e-10 
1.65825 	0.38380 	1.416e-04 	9.162e-07 	1.397e-04 	1.667e-09 	3.390e-04 	9.377e-12 	3.253e-10 
1.67835 	0.38845 	1.416e-04 	9.290e-07 	1.397e-04 	1.695e-09 	3.390e-04 	9.522e-12 	3.278e-10 
1.69845 	0.39311 	1.415e-04 	9.419e-07 	1.397e-04 	1.724e-09 	3.390e-04 	9.669e-12 	3.303e-10 
1.71855 	0.39776 	1.415e-04 	9.549e-07 	1.397e-04 	1.753e-09 	3.391e-04 	9.818e-12 	3.329e-10 
1.73865 	0.40241 	1.415e-04 	9.682e-07 	1.396e-04 	1.783e-09 	3.391e-04 	9.969e-12 	3.354e-10 
1.75875 	0.40706 	1.415e-04 	9.816e-07 	1.396e-04 	1.813e-09 	3.391e-04 	1.012e-11 	3.380e-10 
1.77885 	0.41171 	1.415e-04 	9.952e-07 	1.396e-04 	1.844e-09 	3.391e-04 	1.028e-11 	3.406e-10 
1.79895 	0.41637 	1.415e-04 	1.009e-06 	1.396e-04 	1.875e-09 	3.391e-04 	1.044e-11 	3.432e-10 
1.81905 	0.42102 	1.415e-04 	1.023e-06 	1.396e-04 	1.907e-09 	3.391e-04 	1.060e-11 	3.459e-10 
1.83915 	0.42567 	1.414e-04 	1.037e-06 	1.396e-04 	1.939e-09 	3.391e-04 	1.076e-11 	3.485e-10 
1.85925 	0.43032 	1.414e-04 	1.052e-06 	1.396e-04 	1.972e-09 	3.391e-04 	1.093e-11 	3.512e-10 
1.87935 	0.43498 	1.414e-04 	1.066e-06 	1.395e-04 	2.005e-09 	3.391e-04 	1.109e-11 	3.539e-10 
1.89945 	0.43963 	1.414e-04 	1.081e-06 	1.395e-04 	2.040e-09 	3.391e-04 	1.126e-11 	3.566e-10 
1.91955 	0.44428 	1.414e-04 	1.096e-06 	1.395e-04 	2.074e-09 	3.391e-04 	1.144e-11 	3.593e-10 
1.93965 	0.44893 	1.414e-04 	1.111e-06 	1.395e-04 	2.109e-09 	3.391e-04 	1.161e-11 	3.621e-10 
1.95975 	0.45358 	1.414e-04 	1.127e-06 	1.395e-04 	2.145e-09 	3.391e-04 	1.179e-11 	3.649e-10 
1.97985 	0.45824 	1.413e-04 	1.142e-06 	1.395e-04 	2.182e-09 	3.391e-04 	1.197e-11 	3.677e-10 
1.99995 	0.46289 	1.413e-04 	1.158e-06 	1.395e-04 	2.219e-09 	3.391e-04 	1.216e-11 	3.705e-10 
