n = 1.0e+02, Tgas =  20.0, Tdust =  20.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.37185 	0.05738 	1.423e-04 	2.309e-07 	1.393e-04 	2.697e-10 	3.363e-04 	2.086e-12 	1.856e-10 
0.39195 	0.06048 	1.423e-04 	2.331e-07 	1.392e-04 	2.727e-10 	3.363e-04 	2.108e-12 	1.865e-10 
0.41205 	0.06358 	1.423e-04 	2.353e-07 	1.392e-04 	2.757e-10 	3.363e-04 	2.131e-12 	1.875e-10 
0.43215 	0.06668 	1.423e-04 	2.375e-07 	1.392e-04 	2.788e-10 	3.363e-04 	2.153e-12 	1.885e-10 
0.45225 	0.06978 	1.423e-04 	2.397e-07 	1.392e-04 	2.819e-10 	3.363e-04 	2.176e-12 	1.895e-10 
0.47235 	0.07288 	1.423e-04 	2.419e-07 	1.392e-04 	2.850e-10 	3.363e-04 	2.200e-12 	1.905e-10 
0.49245 	0.07599 	1.423e-04 	2.442e-07 	1.392e-04 	2.882e-10 	3.363e-04 	2.223e-12 	1.915e-10 
0.51255 	0.07909 	1.423e-04 	2.464e-07 	1.392e-04 	2.914e-10 	3.363e-04 	2.247e-12 	1.925e-10 
0.53265 	0.08219 	1.423e-04 	2.487e-07 	1.392e-04 	2.946e-10 	3.363e-04 	2.271e-12 	1.935e-10 
0.55275 	0.08529 	1.423e-04 	2.511e-07 	1.392e-04 	2.979e-10 	3.363e-04 	2.295e-12 	1.945e-10 
0.57285 	0.08839 	1.423e-04 	2.534e-07 	1.392e-04 	3.012e-10 	3.363e-04 	2.319e-12 	1.955e-10 
0.59295 	0.09149 	1.423e-04 	2.558e-07 	1.392e-04 	3.046e-10 	3.363e-04 	2.344e-12 	1.966e-10 
0.61305 	0.09459 	1.423e-04 	2.581e-07 	1.392e-04 	3.080e-10 	3.363e-04 	2.369e-12 	1.976e-10 
0.63315 	0.09770 	1.423e-04 	2.606e-07 	1.392e-04 	3.114e-10 	3.363e-04 	2.394e-12 	1.986e-10 
0.65325 	0.10080 	1.423e-04 	2.630e-07 	1.392e-04 	3.149e-10 	3.363e-04 	2.420e-12 	1.997e-10 
0.67335 	0.10390 	1.423e-04 	2.654e-07 	1.392e-04 	3.184e-10 	3.363e-04 	2.445e-12 	2.007e-10 
0.69345 	0.10700 	1.423e-04 	2.679e-07 	1.392e-04 	3.219e-10 	3.363e-04 	2.471e-12 	2.018e-10 
0.71355 	0.11010 	1.423e-04 	2.704e-07 	1.392e-04 	3.255e-10 	3.363e-04 	2.498e-12 	2.028e-10 
0.73365 	0.11320 	1.423e-04 	2.729e-07 	1.392e-04 	3.291e-10 	3.363e-04 	2.524e-12 	2.039e-10 
0.75375 	0.11630 	1.423e-04 	2.755e-07 	1.392e-04 	3.328e-10 	3.363e-04 	2.551e-12 	2.050e-10 
0.77385 	0.11941 	1.423e-04 	2.780e-07 	1.392e-04 	3.365e-10 	3.363e-04 	2.578e-12 	2.060e-10 
0.79395 	0.12251 	1.423e-04 	2.806e-07 	1.392e-04 	3.403e-10 	3.363e-04 	2.606e-12 	2.071e-10 
0.81405 	0.12561 	1.423e-04 	2.832e-07 	1.392e-04 	3.441e-10 	3.363e-04 	2.633e-12 	2.082e-10 
0.83415 	0.12871 	1.423e-04 	2.859e-07 	1.392e-04 	3.479e-10 	3.363e-04 	2.661e-12 	2.093e-10 
0.85425 	0.13181 	1.423e-04 	2.885e-07 	1.392e-04 	3.518e-10 	3.363e-04 	2.690e-12 	2.104e-10 
0.87435 	0.13491 	1.423e-04 	2.912e-07 	1.392e-04 	3.557e-10 	3.363e-04 	2.718e-12 	2.115e-10 
0.89445 	0.13801 	1.423e-04 	2.939e-07 	1.392e-04 	3.597e-10 	3.363e-04 	2.747e-12 	2.126e-10 
0.91455 	0.14112 	1.423e-04 	2.967e-07 	1.392e-04 	3.637e-10 	3.363e-04 	2.776e-12 	2.137e-10 
0.93465 	0.14422 	1.423e-04 	2.994e-07 	1.392e-04 	3.677e-10 	3.363e-04 	2.806e-12 	2.148e-10 
0.95475 	0.14732 	1.423e-04 	3.022e-07 	1.392e-04 	3.719e-10 	3.363e-04 	2.836e-12 	2.159e-10 
0.97485 	0.15042 	1.423e-04 	3.050e-07 	1.392e-04 	3.760e-10 	3.364e-04 	2.866e-12 	2.171e-10 
0.99495 	0.15352 	1.423e-04 	3.079e-07 	1.392e-04 	3.802e-10 	3.364e-04 	2.896e-12 	2.182e-10 
1.01505 	0.15662 	1.423e-04 	3.107e-07 	1.392e-04 	3.845e-10 	3.364e-04 	2.927e-12 	2.193e-10 
1.03515 	0.15972 	1.423e-04 	3.136e-07 	1.392e-04 	3.888e-10 	3.364e-04 	2.958e-12 	2.205e-10 
1.05525 	0.16283 	1.423e-04 	3.166e-07 	1.392e-04 	3.931e-10 	3.364e-04 	2.989e-12 	2.216e-10 
1.07535 	0.16593 	1.423e-04 	3.195e-07 	1.392e-04 	3.975e-10 	3.364e-04 	3.021e-12 	2.228e-10 
1.09545 	0.16903 	1.423e-04 	3.225e-07 	1.392e-04 	4.019e-10 	3.364e-04 	3.053e-12 	2.240e-10 
1.11555 	0.17213 	1.422e-04 	3.255e-07 	1.392e-04 	4.064e-10 	3.364e-04 	3.086e-12 	2.251e-10 
1.13565 	0.17523 	1.422e-04 	3.285e-07 	1.392e-04 	4.110e-10 	3.364e-04 	3.118e-12 	2.263e-10 
1.15575 	0.17833 	1.422e-04 	3.316e-07 	1.392e-04 	4.156e-10 	3.364e-04 	3.151e-12 	2.275e-10 
1.17585 	0.18143 	1.422e-04 	3.347e-07 	1.392e-04 	4.202e-10 	3.364e-04 	3.185e-12 	2.287e-10 
1.19595 	0.18454 	1.422e-04 	3.378e-07 	1.392e-04 	4.249e-10 	3.364e-04 	3.219e-12 	2.299e-10 
1.21605 	0.18764 	1.422e-04 	3.409e-07 	1.392e-04 	4.297e-10 	3.364e-04 	3.253e-12 	2.311e-10 
1.23615 	0.19074 	1.422e-04 	3.441e-07 	1.392e-04 	4.345e-10 	3.364e-04 	3.287e-12 	2.323e-10 
1.25625 	0.19384 	1.422e-04 	3.473e-07 	1.392e-04 	4.394e-10 	3.364e-04 	3.322e-12 	2.335e-10 
1.27635 	0.19694 	1.422e-04 	3.505e-07 	1.392e-04 	4.443e-10 	3.364e-04 	3.357e-12 	2.347e-10 
1.29645 	0.20004 	1.422e-04 	3.538e-07 	1.392e-04 	4.493e-10 	3.364e-04 	3.393e-12 	2.359e-10 
1.31655 	0.20314 	1.422e-04 	3.571e-07 	1.392e-04 	4.543e-10 	3.364e-04 	3.429e-12 	2.372e-10 
1.33665 	0.20625 	1.422e-04 	3.604e-07 	1.391e-04 	4.594e-10 	3.364e-04 	3.465e-12 	2.384e-10 
1.35675 	0.20935 	1.422e-04 	3.638e-07 	1.391e-04 	4.646e-10 	3.364e-04 	3.502e-12 	2.397e-10 
1.37685 	0.21245 	1.422e-04 	3.672e-07 	1.391e-04 	4.698e-10 	3.364e-04 	3.539e-12 	2.409e-10 
1.39695 	0.21555 	1.422e-04 	3.706e-07 	1.391e-04 	4.750e-10 	3.364e-04 	3.576e-12 	2.422e-10 
1.41705 	0.21865 	1.422e-04 	3.740e-07 	1.391e-04 	4.804e-10 	3.364e-04 	3.614e-12 	2.434e-10 
1.43715 	0.22175 	1.422e-04 	3.775e-07 	1.391e-04 	4.858e-10 	3.364e-04 	3.652e-12 	2.447e-10 
1.45725 	0.22485 	1.422e-04 	3.810e-07 	1.391e-04 	4.912e-10 	3.364e-04 	3.691e-12 	2.460e-10 
1.47735 	0.22796 	1.422e-04 	3.846e-07 	1.391e-04 	4.967e-10 	3.364e-04 	3.730e-12 	2.473e-10 
1.49745 	0.23106 	1.422e-04 	3.881e-07 	1.391e-04 	5.023e-10 	3.364e-04 	3.769e-12 	2.486e-10 
1.51755 	0.23416 	1.422e-04 	3.917e-07 	1.391e-04 	5.079e-10 	3.364e-04 	3.809e-12 	2.499e-10 
1.53765 	0.23726 	1.422e-04 	3.954e-07 	1.391e-04 	5.137e-10 	3.364e-04 	3.849e-12 	2.512e-10 
1.55775 	0.24036 	1.422e-04 	3.991e-07 	1.391e-04 	5.194e-10 	3.364e-04 	3.890e-12 	2.525e-10 
1.57785 	0.24346 	1.422e-04 	4.028e-07 	1.391e-04 	5.253e-10 	3.364e-04 	3.931e-12 	2.538e-10 
1.59795 	0.24656 	1.422e-04 	4.065e-07 	1.391e-04 	5.312e-10 	3.364e-04 	3.973e-12 	2.551e-10 
1.61805 	0.24967 	1.422e-04 	4.103e-07 	1.391e-04 	5.371e-10 	3.364e-04 	4.015e-12 	2.564e-10 
1.63815 	0.25277 	1.422e-04 	4.141e-07 	1.391e-04 	5.432e-10 	3.364e-04 	4.057e-12 	2.578e-10 
1.65825 	0.25587 	1.422e-04 	4.180e-07 	1.391e-04 	5.493e-10 	3.364e-04 	4.100e-12 	2.591e-10 
1.67835 	0.25897 	1.422e-04 	4.219e-07 	1.391e-04 	5.555e-10 	3.364e-04 	4.143e-12 	2.605e-10 
1.69845 	0.26207 	1.421e-04 	4.258e-07 	1.391e-04 	5.617e-10 	3.364e-04 	4.187e-12 	2.618e-10 
1.71855 	0.26517 	1.421e-04 	4.297e-07 	1.391e-04 	5.680e-10 	3.364e-04 	4.231e-12 	2.632e-10 
1.73865 	0.26827 	1.421e-04 	4.337e-07 	1.391e-04 	5.744e-10 	3.364e-04 	4.276e-12 	2.646e-10 
1.75875 	0.27138 	1.421e-04 	4.378e-07 	1.391e-04 	5.809e-10 	3.364e-04 	4.321e-12 	2.659e-10 
1.77885 	0.27448 	1.421e-04 	4.418e-07 	1.391e-04 	5.874e-10 	3.364e-04 	4.366e-12 	2.673e-10 
1.79895 	0.27758 	1.421e-04 	4.459e-07 	1.391e-04 	5.940e-10 	3.364e-04 	4.412e-12 	2.687e-10 
1.81905 	0.28068 	1.421e-04 	4.501e-07 	1.391e-04 	6.007e-10 	3.364e-04 	4.459e-12 	2.701e-10 
1.83915 	0.28378 	1.421e-04 	4.543e-07 	1.391e-04 	6.075e-10 	3.364e-04 	4.506e-12 	2.715e-10 
1.85925 	0.28688 	1.421e-04 	4.585e-07 	1.391e-04 	6.143e-10 	3.364e-04 	4.553e-12 	2.729e-10 
1.87935 	0.28998 	1.421e-04 	4.627e-07 	1.391e-04 	6.213e-10 	3.364e-04 	4.601e-12 	2.744e-10 
1.89945 	0.29309 	1.421e-04 	4.671e-07 	1.391e-04 	6.283e-10 	3.364e-04 	4.650e-12 	2.758e-10 
1.91955 	0.29619 	1.421e-04 	4.714e-07 	1.390e-04 	6.353e-10 	3.364e-04 	4.699e-12 	2.772e-10 
1.93965 	0.29929 	1.421e-04 	4.758e-07 	1.390e-04 	6.425e-10 	3.364e-04 	4.748e-12 	2.787e-10 
1.95975 	0.30239 	1.421e-04 	4.802e-07 	1.390e-04 	6.497e-10 	3.364e-04 	4.798e-12 	2.801e-10 
1.97985 	0.30549 	1.421e-04 	4.847e-07 	1.390e-04 	6.571e-10 	3.364e-04 	4.849e-12 	2.816e-10 
1.99995 	0.30859 	1.421e-04 	4.892e-07 	1.390e-04 	6.645e-10 	3.364e-04 	4.900e-12 	2.830e-10 
