n = 1.4e+02, Tgas =  20.0, Tdust =  20.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.05525 	0.22796 	1.419e-04 	5.382e-07 	1.399e-04 	8.489e-10 	3.386e-04 	5.229e-12 	2.510e-10 
1.07535 	0.23230 	1.419e-04 	5.452e-07 	1.399e-04 	8.623e-10 	3.386e-04 	5.305e-12 	2.529e-10 
1.09545 	0.23664 	1.419e-04 	5.523e-07 	1.399e-04 	8.759e-10 	3.386e-04 	5.383e-12 	2.547e-10 
1.11555 	0.24098 	1.419e-04 	5.595e-07 	1.399e-04 	8.897e-10 	3.386e-04 	5.462e-12 	2.565e-10 
1.13565 	0.24532 	1.419e-04 	5.668e-07 	1.399e-04 	9.037e-10 	3.386e-04 	5.541e-12 	2.584e-10 
1.15575 	0.24967 	1.419e-04 	5.742e-07 	1.399e-04 	9.179e-10 	3.386e-04 	5.622e-12 	2.603e-10 
1.17585 	0.25401 	1.419e-04 	5.816e-07 	1.399e-04 	9.324e-10 	3.386e-04 	5.705e-12 	2.621e-10 
1.19595 	0.25835 	1.419e-04 	5.892e-07 	1.398e-04 	9.471e-10 	3.386e-04 	5.788e-12 	2.640e-10 
1.21605 	0.26269 	1.419e-04 	5.969e-07 	1.398e-04 	9.620e-10 	3.386e-04 	5.873e-12 	2.659e-10 
1.23615 	0.26703 	1.419e-04 	6.046e-07 	1.398e-04 	9.772e-10 	3.386e-04 	5.958e-12 	2.679e-10 
1.25625 	0.27138 	1.419e-04 	6.125e-07 	1.398e-04 	9.926e-10 	3.386e-04 	6.045e-12 	2.698e-10 
1.27635 	0.27572 	1.419e-04 	6.205e-07 	1.398e-04 	1.008e-09 	3.386e-04 	6.133e-12 	2.718e-10 
1.29645 	0.28006 	1.419e-04 	6.285e-07 	1.398e-04 	1.024e-09 	3.386e-04 	6.223e-12 	2.737e-10 
1.31655 	0.28440 	1.418e-04 	6.367e-07 	1.398e-04 	1.040e-09 	3.386e-04 	6.314e-12 	2.757e-10 
1.33665 	0.28874 	1.418e-04 	6.450e-07 	1.398e-04 	1.057e-09 	3.386e-04 	6.406e-12 	2.777e-10 
1.35675 	0.29309 	1.418e-04 	6.534e-07 	1.398e-04 	1.073e-09 	3.386e-04 	6.499e-12 	2.797e-10 
1.37685 	0.29743 	1.418e-04 	6.619e-07 	1.398e-04 	1.090e-09 	3.386e-04 	6.594e-12 	2.817e-10 
1.39695 	0.30177 	1.418e-04 	6.705e-07 	1.398e-04 	1.108e-09 	3.386e-04 	6.690e-12 	2.837e-10 
1.41705 	0.30611 	1.418e-04 	6.792e-07 	1.398e-04 	1.125e-09 	3.386e-04 	6.787e-12 	2.858e-10 
1.43715 	0.31045 	1.418e-04 	6.880e-07 	1.398e-04 	1.143e-09 	3.386e-04 	6.886e-12 	2.879e-10 
1.45725 	0.31480 	1.418e-04 	6.970e-07 	1.397e-04 	1.161e-09 	3.386e-04 	6.986e-12 	2.899e-10 
1.47735 	0.31914 	1.418e-04 	7.060e-07 	1.397e-04 	1.179e-09 	3.386e-04 	7.087e-12 	2.920e-10 
1.49745 	0.32348 	1.418e-04 	7.152e-07 	1.397e-04 	1.198e-09 	3.387e-04 	7.190e-12 	2.941e-10 
1.51755 	0.32782 	1.418e-04 	7.245e-07 	1.397e-04 	1.217e-09 	3.387e-04 	7.295e-12 	2.963e-10 
1.53765 	0.33216 	1.417e-04 	7.339e-07 	1.397e-04 	1.236e-09 	3.387e-04 	7.401e-12 	2.984e-10 
1.55775 	0.33651 	1.417e-04 	7.434e-07 	1.397e-04 	1.256e-09 	3.387e-04 	7.508e-12 	3.005e-10 
1.57785 	0.34085 	1.417e-04 	7.531e-07 	1.397e-04 	1.276e-09 	3.387e-04 	7.617e-12 	3.027e-10 
1.59795 	0.34519 	1.417e-04 	7.629e-07 	1.397e-04 	1.296e-09 	3.387e-04 	7.728e-12 	3.049e-10 
1.61805 	0.34953 	1.417e-04 	7.728e-07 	1.397e-04 	1.316e-09 	3.387e-04 	7.840e-12 	3.071e-10 
1.63815 	0.35387 	1.417e-04 	7.828e-07 	1.397e-04 	1.337e-09 	3.387e-04 	7.954e-12 	3.093e-10 
1.65825 	0.35822 	1.417e-04 	7.929e-07 	1.397e-04 	1.358e-09 	3.387e-04 	8.069e-12 	3.115e-10 
1.67835 	0.36256 	1.417e-04 	8.032e-07 	1.396e-04 	1.380e-09 	3.387e-04 	8.186e-12 	3.138e-10 
1.69845 	0.36690 	1.417e-04 	8.137e-07 	1.396e-04 	1.401e-09 	3.387e-04 	8.304e-12 	3.160e-10 
1.71855 	0.37124 	1.417e-04 	8.242e-07 	1.396e-04 	1.424e-09 	3.387e-04 	8.425e-12 	3.183e-10 
1.73865 	0.37558 	1.417e-04 	8.349e-07 	1.396e-04 	1.446e-09 	3.387e-04 	8.546e-12 	3.206e-10 
1.75875 	0.37993 	1.416e-04 	8.457e-07 	1.396e-04 	1.469e-09 	3.387e-04 	8.670e-12 	3.229e-10 
1.77885 	0.38427 	1.416e-04 	8.567e-07 	1.396e-04 	1.492e-09 	3.387e-04 	8.795e-12 	3.252e-10 
1.79895 	0.38861 	1.416e-04 	8.678e-07 	1.396e-04 	1.516e-09 	3.387e-04 	8.923e-12 	3.276e-10 
1.81905 	0.39295 	1.416e-04 	8.791e-07 	1.396e-04 	1.540e-09 	3.387e-04 	9.052e-12 	3.299e-10 
1.83915 	0.39729 	1.416e-04 	8.905e-07 	1.396e-04 	1.564e-09 	3.387e-04 	9.182e-12 	3.323e-10 
1.85925 	0.40164 	1.416e-04 	9.020e-07 	1.396e-04 	1.589e-09 	3.387e-04 	9.315e-12 	3.347e-10 
1.87935 	0.40598 	1.416e-04 	9.137e-07 	1.395e-04 	1.614e-09 	3.387e-04 	9.449e-12 	3.371e-10 
1.89945 	0.41032 	1.416e-04 	9.255e-07 	1.395e-04 	1.640e-09 	3.387e-04 	9.586e-12 	3.395e-10 
1.91955 	0.41466 	1.415e-04 	9.375e-07 	1.395e-04 	1.666e-09 	3.387e-04 	9.724e-12 	3.420e-10 
1.93965 	0.41900 	1.415e-04 	9.497e-07 	1.395e-04 	1.692e-09 	3.387e-04 	9.864e-12 	3.444e-10 
1.95975 	0.42335 	1.415e-04 	9.620e-07 	1.395e-04 	1.719e-09 	3.387e-04 	1.001e-11 	3.469e-10 
1.97985 	0.42769 	1.415e-04 	9.744e-07 	1.395e-04 	1.746e-09 	3.387e-04 	1.015e-11 	3.494e-10 
1.99995 	0.43203 	1.415e-04 	9.870e-07 	1.395e-04 	1.774e-09 	3.387e-04 	1.030e-11 	3.519e-10 
