n = 7.0e+01, Tgas =  20.0, Tdust =  20.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.49245 	0.05319 	1.437e-04 	1.591e-08 	1.371e-04 	4.463e-12 	3.305e-04 	1.359e-14 	1.672e-11 
0.51255 	0.05536 	1.437e-04 	1.602e-08 	1.371e-04 	4.493e-12 	3.305e-04 	1.370e-14 	1.679e-11 
0.53265 	0.05753 	1.437e-04 	1.612e-08 	1.371e-04 	4.524e-12 	3.305e-04 	1.381e-14 	1.685e-11 
0.55275 	0.05970 	1.437e-04 	1.623e-08 	1.371e-04 	4.555e-12 	3.305e-04 	1.392e-14 	1.692e-11 
0.57285 	0.06187 	1.437e-04 	1.634e-08 	1.371e-04 	4.586e-12 	3.305e-04 	1.403e-14 	1.699e-11 
0.59295 	0.06404 	1.437e-04 	1.644e-08 	1.371e-04 	4.617e-12 	3.305e-04 	1.414e-14 	1.705e-11 
0.61305 	0.06622 	1.437e-04 	1.655e-08 	1.371e-04 	4.648e-12 	3.305e-04 	1.425e-14 	1.712e-11 
0.63315 	0.06839 	1.437e-04 	1.666e-08 	1.371e-04 	4.680e-12 	3.305e-04 	1.436e-14 	1.719e-11 
0.65325 	0.07056 	1.437e-04 	1.677e-08 	1.371e-04 	4.711e-12 	3.305e-04 	1.447e-14 	1.726e-11 
0.67335 	0.07273 	1.437e-04 	1.688e-08 	1.371e-04 	4.743e-12 	3.306e-04 	1.459e-14 	1.733e-11 
0.69345 	0.07490 	1.437e-04 	1.699e-08 	1.371e-04 	4.775e-12 	3.306e-04 	1.470e-14 	1.740e-11 
0.71355 	0.07707 	1.437e-04 	1.710e-08 	1.371e-04 	4.808e-12 	3.306e-04 	1.482e-14 	1.747e-11 
0.73365 	0.07924 	1.437e-04 	1.721e-08 	1.371e-04 	4.841e-12 	3.306e-04 	1.494e-14 	1.754e-11 
0.75375 	0.08141 	1.437e-04 	1.732e-08 	1.371e-04 	4.873e-12 	3.306e-04 	1.505e-14 	1.761e-11 
0.77385 	0.08358 	1.437e-04 	1.744e-08 	1.371e-04 	4.906e-12 	3.306e-04 	1.517e-14 	1.768e-11 
0.79395 	0.08575 	1.437e-04 	1.755e-08 	1.371e-04 	4.940e-12 	3.306e-04 	1.529e-14 	1.775e-11 
0.81405 	0.08793 	1.437e-04 	1.767e-08 	1.371e-04 	4.973e-12 	3.306e-04 	1.541e-14 	1.782e-11 
0.83415 	0.09010 	1.437e-04 	1.778e-08 	1.371e-04 	5.007e-12 	3.306e-04 	1.553e-14 	1.789e-11 
0.85425 	0.09227 	1.437e-04 	1.790e-08 	1.371e-04 	5.041e-12 	3.306e-04 	1.565e-14 	1.796e-11 
0.87435 	0.09444 	1.437e-04 	1.802e-08 	1.371e-04 	5.075e-12 	3.306e-04 	1.578e-14 	1.803e-11 
0.89445 	0.09661 	1.437e-04 	1.813e-08 	1.371e-04 	5.110e-12 	3.306e-04 	1.590e-14 	1.810e-11 
0.91455 	0.09878 	1.437e-04 	1.825e-08 	1.371e-04 	5.144e-12 	3.306e-04 	1.603e-14 	1.817e-11 
0.93465 	0.10095 	1.436e-04 	1.837e-08 	1.371e-04 	5.179e-12 	3.307e-04 	1.615e-14 	1.825e-11 
0.95475 	0.10312 	1.436e-04 	1.849e-08 	1.371e-04 	5.214e-12 	3.307e-04 	1.628e-14 	1.832e-11 
0.97485 	0.10529 	1.436e-04 	1.861e-08 	1.371e-04 	5.250e-12 	3.307e-04 	1.641e-14 	1.839e-11 
0.99495 	0.10746 	1.436e-04 	1.874e-08 	1.371e-04 	5.285e-12 	3.307e-04 	1.654e-14 	1.846e-11 
1.01505 	0.10964 	1.436e-04 	1.886e-08 	1.371e-04 	5.321e-12 	3.307e-04 	1.667e-14 	1.854e-11 
1.03515 	0.11181 	1.436e-04 	1.898e-08 	1.371e-04 	5.357e-12 	3.307e-04 	1.680e-14 	1.861e-11 
1.05525 	0.11398 	1.436e-04 	1.911e-08 	1.371e-04 	5.394e-12 	3.307e-04 	1.693e-14 	1.868e-11 
1.07535 	0.11615 	1.436e-04 	1.923e-08 	1.371e-04 	5.430e-12 	3.307e-04 	1.706e-14 	1.876e-11 
1.09545 	0.11832 	1.436e-04 	1.936e-08 	1.372e-04 	5.467e-12 	3.307e-04 	1.720e-14 	1.883e-11 
1.11555 	0.12049 	1.436e-04 	1.948e-08 	1.372e-04 	5.504e-12 	3.307e-04 	1.733e-14 	1.891e-11 
1.13565 	0.12266 	1.436e-04 	1.961e-08 	1.372e-04 	5.541e-12 	3.307e-04 	1.747e-14 	1.898e-11 
1.15575 	0.12483 	1.436e-04 	1.974e-08 	1.372e-04 	5.579e-12 	3.307e-04 	1.761e-14 	1.906e-11 
1.17585 	0.12700 	1.436e-04 	1.987e-08 	1.372e-04 	5.617e-12 	3.307e-04 	1.774e-14 	1.913e-11 
1.19595 	0.12917 	1.436e-04 	2.000e-08 	1.372e-04 	5.655e-12 	3.308e-04 	1.788e-14 	1.921e-11 
1.21605 	0.13135 	1.436e-04 	2.013e-08 	1.372e-04 	5.693e-12 	3.308e-04 	1.802e-14 	1.928e-11 
1.23615 	0.13352 	1.436e-04 	2.026e-08 	1.372e-04 	5.732e-12 	3.308e-04 	1.817e-14 	1.936e-11 
1.25625 	0.13569 	1.436e-04 	2.039e-08 	1.372e-04 	5.771e-12 	3.308e-04 	1.831e-14 	1.944e-11 
1.27635 	0.13786 	1.436e-04 	2.053e-08 	1.372e-04 	5.810e-12 	3.308e-04 	1.845e-14 	1.951e-11 
1.29645 	0.14003 	1.436e-04 	2.066e-08 	1.372e-04 	5.849e-12 	3.308e-04 	1.860e-14 	1.959e-11 
1.31655 	0.14220 	1.436e-04 	2.080e-08 	1.372e-04 	5.889e-12 	3.308e-04 	1.874e-14 	1.967e-11 
1.33665 	0.14437 	1.436e-04 	2.093e-08 	1.372e-04 	5.929e-12 	3.308e-04 	1.889e-14 	1.975e-11 
1.35675 	0.14654 	1.436e-04 	2.107e-08 	1.372e-04 	5.969e-12 	3.308e-04 	1.904e-14 	1.982e-11 
1.37685 	0.14871 	1.436e-04 	2.121e-08 	1.372e-04 	6.009e-12 	3.308e-04 	1.919e-14 	1.990e-11 
1.39695 	0.15088 	1.436e-04 	2.135e-08 	1.372e-04 	6.050e-12 	3.308e-04 	1.934e-14 	1.998e-11 
1.41705 	0.15306 	1.436e-04 	2.149e-08 	1.372e-04 	6.091e-12 	3.308e-04 	1.949e-14 	2.006e-11 
1.43715 	0.15523 	1.436e-04 	2.163e-08 	1.372e-04 	6.132e-12 	3.308e-04 	1.964e-14 	2.014e-11 
1.45725 	0.15740 	1.435e-04 	2.177e-08 	1.372e-04 	6.174e-12 	3.309e-04 	1.980e-14 	2.022e-11 
1.47735 	0.15957 	1.435e-04 	2.191e-08 	1.372e-04 	6.216e-12 	3.309e-04 	1.995e-14 	2.030e-11 
1.49745 	0.16174 	1.435e-04 	2.206e-08 	1.372e-04 	6.258e-12 	3.309e-04 	2.011e-14 	2.038e-11 
1.51755 	0.16391 	1.435e-04 	2.220e-08 	1.372e-04 	6.300e-12 	3.309e-04 	2.027e-14 	2.046e-11 
1.53765 	0.16608 	1.435e-04 	2.235e-08 	1.372e-04 	6.343e-12 	3.309e-04 	2.043e-14 	2.054e-11 
1.55775 	0.16825 	1.435e-04 	2.249e-08 	1.372e-04 	6.386e-12 	3.309e-04 	2.059e-14 	2.062e-11 
1.57785 	0.17042 	1.435e-04 	2.264e-08 	1.372e-04 	6.429e-12 	3.309e-04 	2.075e-14 	2.070e-11 
1.59795 	0.17259 	1.435e-04 	2.279e-08 	1.372e-04 	6.473e-12 	3.309e-04 	2.091e-14 	2.078e-11 
1.61805 	0.17477 	1.435e-04 	2.294e-08 	1.372e-04 	6.517e-12 	3.309e-04 	2.107e-14 	2.086e-11 
1.63815 	0.17694 	1.435e-04 	2.309e-08 	1.372e-04 	6.561e-12 	3.309e-04 	2.124e-14 	2.095e-11 
1.65825 	0.17911 	1.435e-04 	2.324e-08 	1.372e-04 	6.605e-12 	3.309e-04 	2.140e-14 	2.103e-11 
1.67835 	0.18128 	1.435e-04 	2.339e-08 	1.372e-04 	6.650e-12 	3.309e-04 	2.157e-14 	2.111e-11 
1.69845 	0.18345 	1.435e-04 	2.354e-08 	1.372e-04 	6.695e-12 	3.309e-04 	2.174e-14 	2.120e-11 
1.71855 	0.18562 	1.435e-04 	2.370e-08 	1.372e-04 	6.741e-12 	3.309e-04 	2.191e-14 	2.128e-11 
1.73865 	0.18779 	1.435e-04 	2.385e-08 	1.372e-04 	6.786e-12 	3.310e-04 	2.208e-14 	2.136e-11 
1.75875 	0.18996 	1.435e-04 	2.401e-08 	1.372e-04 	6.832e-12 	3.310e-04 	2.226e-14 	2.145e-11 
1.77885 	0.19213 	1.435e-04 	2.417e-08 	1.373e-04 	6.878e-12 	3.310e-04 	2.243e-14 	2.153e-11 
1.79895 	0.19430 	1.435e-04 	2.432e-08 	1.373e-04 	6.925e-12 	3.310e-04 	2.261e-14 	2.162e-11 
1.81905 	0.19648 	1.435e-04 	2.448e-08 	1.373e-04 	6.972e-12 	3.310e-04 	2.278e-14 	2.170e-11 
1.83915 	0.19865 	1.435e-04 	2.464e-08 	1.373e-04 	7.019e-12 	3.310e-04 	2.296e-14 	2.179e-11 
1.85925 	0.20082 	1.435e-04 	2.480e-08 	1.373e-04 	7.067e-12 	3.310e-04 	2.314e-14 	2.187e-11 
1.87935 	0.20299 	1.435e-04 	2.497e-08 	1.373e-04 	7.115e-12 	3.310e-04 	2.332e-14 	2.196e-11 
1.89945 	0.20516 	1.435e-04 	2.513e-08 	1.373e-04 	7.163e-12 	3.310e-04 	2.350e-14 	2.204e-11 
1.91955 	0.20733 	1.435e-04 	2.530e-08 	1.373e-04 	7.212e-12 	3.310e-04 	2.369e-14 	2.213e-11 
1.93965 	0.20950 	1.435e-04 	2.546e-08 	1.373e-04 	7.260e-12 	3.310e-04 	2.387e-14 	2.222e-11 
1.95975 	0.21167 	1.435e-04 	2.563e-08 	1.373e-04 	7.310e-12 	3.310e-04 	2.406e-14 	2.230e-11 
1.97985 	0.21384 	1.435e-04 	2.580e-08 	1.373e-04 	7.359e-12 	3.310e-04 	2.425e-14 	2.239e-11 
1.99995 	0.21601 	1.435e-04 	2.596e-08 	1.373e-04 	7.409e-12 	3.310e-04 	2.444e-14 	2.248e-11 
