n = 1.0e+02, Tgas =  16.0, Tdust =  16.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.27135 	0.04187 	1.416e-04 	2.460e-08 	1.378e-04 	6.571e-12 	3.324e-04 	1.393e-14 	1.565e-11 
0.29145 	0.04497 	1.416e-04 	2.483e-08 	1.378e-04 	6.634e-12 	3.324e-04 	1.409e-14 	1.574e-11 
0.31155 	0.04807 	1.416e-04 	2.507e-08 	1.378e-04 	6.698e-12 	3.324e-04 	1.424e-14 	1.583e-11 
0.33165 	0.05117 	1.416e-04 	2.530e-08 	1.378e-04 	6.762e-12 	3.324e-04 	1.440e-14 	1.592e-11 
0.35175 	0.05428 	1.416e-04 	2.554e-08 	1.378e-04 	6.827e-12 	3.324e-04 	1.456e-14 	1.601e-11 
0.37185 	0.05738 	1.416e-04 	2.578e-08 	1.378e-04 	6.892e-12 	3.324e-04 	1.473e-14 	1.610e-11 
0.39195 	0.06048 	1.416e-04 	2.602e-08 	1.378e-04 	6.958e-12 	3.324e-04 	1.489e-14 	1.618e-11 
0.41205 	0.06358 	1.416e-04 	2.626e-08 	1.379e-04 	7.025e-12 	3.324e-04 	1.506e-14 	1.627e-11 
0.43215 	0.06668 	1.416e-04 	2.651e-08 	1.379e-04 	7.093e-12 	3.324e-04 	1.522e-14 	1.637e-11 
0.45225 	0.06978 	1.416e-04 	2.676e-08 	1.379e-04 	7.161e-12 	3.324e-04 	1.539e-14 	1.646e-11 
0.47235 	0.07288 	1.416e-04 	2.701e-08 	1.379e-04 	7.229e-12 	3.325e-04 	1.556e-14 	1.655e-11 
0.49245 	0.07599 	1.416e-04 	2.726e-08 	1.379e-04 	7.299e-12 	3.325e-04 	1.574e-14 	1.664e-11 
0.51255 	0.07909 	1.416e-04 	2.752e-08 	1.379e-04 	7.369e-12 	3.325e-04 	1.591e-14 	1.673e-11 
0.53265 	0.08219 	1.416e-04 	2.777e-08 	1.379e-04 	7.440e-12 	3.325e-04 	1.609e-14 	1.683e-11 
0.55275 	0.08529 	1.416e-04 	2.804e-08 	1.379e-04 	7.511e-12 	3.325e-04 	1.627e-14 	1.692e-11 
0.57285 	0.08839 	1.416e-04 	2.830e-08 	1.379e-04 	7.583e-12 	3.325e-04 	1.645e-14 	1.701e-11 
0.59295 	0.09149 	1.416e-04 	2.856e-08 	1.379e-04 	7.656e-12 	3.325e-04 	1.663e-14 	1.711e-11 
0.61305 	0.09459 	1.416e-04 	2.883e-08 	1.379e-04 	7.729e-12 	3.325e-04 	1.682e-14 	1.720e-11 
0.63315 	0.09770 	1.416e-04 	2.910e-08 	1.379e-04 	7.804e-12 	3.325e-04 	1.700e-14 	1.730e-11 
0.65325 	0.10080 	1.416e-04 	2.937e-08 	1.379e-04 	7.879e-12 	3.325e-04 	1.719e-14 	1.739e-11 
0.67335 	0.10390 	1.416e-04 	2.965e-08 	1.379e-04 	7.954e-12 	3.326e-04 	1.739e-14 	1.749e-11 
0.69345 	0.10700 	1.416e-04 	2.993e-08 	1.379e-04 	8.031e-12 	3.326e-04 	1.758e-14 	1.759e-11 
0.71355 	0.11010 	1.416e-04 	3.021e-08 	1.379e-04 	8.108e-12 	3.326e-04 	1.777e-14 	1.769e-11 
0.73365 	0.11320 	1.416e-04 	3.049e-08 	1.379e-04 	8.186e-12 	3.326e-04 	1.797e-14 	1.778e-11 
0.75375 	0.11630 	1.415e-04 	3.078e-08 	1.379e-04 	8.264e-12 	3.326e-04 	1.817e-14 	1.788e-11 
0.77385 	0.11941 	1.415e-04 	3.107e-08 	1.379e-04 	8.344e-12 	3.326e-04 	1.837e-14 	1.798e-11 
0.79395 	0.12251 	1.415e-04 	3.136e-08 	1.379e-04 	8.424e-12 	3.326e-04 	1.858e-14 	1.808e-11 
0.81405 	0.12561 	1.415e-04 	3.165e-08 	1.379e-04 	8.505e-12 	3.326e-04 	1.878e-14 	1.818e-11 
0.83415 	0.12871 	1.415e-04 	3.195e-08 	1.379e-04 	8.587e-12 	3.326e-04 	1.899e-14 	1.828e-11 
0.85425 	0.13181 	1.415e-04 	3.225e-08 	1.379e-04 	8.669e-12 	3.326e-04 	1.920e-14 	1.838e-11 
0.87435 	0.13491 	1.415e-04 	3.255e-08 	1.379e-04 	8.753e-12 	3.326e-04 	1.942e-14 	1.848e-11 
0.89445 	0.13801 	1.415e-04 	3.285e-08 	1.379e-04 	8.837e-12 	3.327e-04 	1.963e-14 	1.859e-11 
0.91455 	0.14112 	1.415e-04 	3.316e-08 	1.379e-04 	8.922e-12 	3.327e-04 	1.985e-14 	1.869e-11 
0.93465 	0.14422 	1.415e-04 	3.347e-08 	1.380e-04 	9.007e-12 	3.327e-04 	2.007e-14 	1.879e-11 
0.95475 	0.14732 	1.415e-04 	3.379e-08 	1.380e-04 	9.094e-12 	3.327e-04 	2.029e-14 	1.890e-11 
0.97485 	0.15042 	1.415e-04 	3.410e-08 	1.380e-04 	9.182e-12 	3.327e-04 	2.052e-14 	1.900e-11 
0.99495 	0.15352 	1.415e-04 	3.442e-08 	1.380e-04 	9.270e-12 	3.327e-04 	2.075e-14 	1.911e-11 
1.01505 	0.15662 	1.415e-04 	3.475e-08 	1.380e-04 	9.359e-12 	3.327e-04 	2.098e-14 	1.921e-11 
1.03515 	0.15972 	1.415e-04 	3.507e-08 	1.380e-04 	9.449e-12 	3.327e-04 	2.121e-14 	1.932e-11 
1.05525 	0.16283 	1.415e-04 	3.540e-08 	1.380e-04 	9.540e-12 	3.327e-04 	2.144e-14 	1.943e-11 
1.07535 	0.16593 	1.415e-04 	3.573e-08 	1.380e-04 	9.632e-12 	3.327e-04 	2.168e-14 	1.953e-11 
1.09545 	0.16903 	1.415e-04 	3.607e-08 	1.380e-04 	9.724e-12 	3.327e-04 	2.192e-14 	1.964e-11 
1.11555 	0.17213 	1.415e-04 	3.640e-08 	1.380e-04 	9.818e-12 	3.328e-04 	2.217e-14 	1.975e-11 
1.13565 	0.17523 	1.415e-04 	3.675e-08 	1.380e-04 	9.913e-12 	3.328e-04 	2.241e-14 	1.986e-11 
1.15575 	0.17833 	1.415e-04 	3.709e-08 	1.380e-04 	1.001e-11 	3.328e-04 	2.266e-14 	1.997e-11 
1.17585 	0.18143 	1.415e-04 	3.744e-08 	1.380e-04 	1.010e-11 	3.328e-04 	2.291e-14 	2.008e-11 
1.19595 	0.18454 	1.415e-04 	3.779e-08 	1.380e-04 	1.020e-11 	3.328e-04 	2.317e-14 	2.019e-11 
1.21605 	0.18764 	1.415e-04 	3.814e-08 	1.380e-04 	1.030e-11 	3.328e-04 	2.342e-14 	2.030e-11 
1.23615 	0.19074 	1.415e-04 	3.850e-08 	1.380e-04 	1.040e-11 	3.328e-04 	2.368e-14 	2.041e-11 
1.25625 	0.19384 	1.415e-04 	3.886e-08 	1.380e-04 	1.050e-11 	3.328e-04 	2.394e-14 	2.052e-11 
1.27635 	0.19694 	1.415e-04 	3.922e-08 	1.380e-04 	1.060e-11 	3.328e-04 	2.421e-14 	2.064e-11 
1.29645 	0.20004 	1.415e-04 	3.959e-08 	1.380e-04 	1.070e-11 	3.328e-04 	2.448e-14 	2.075e-11 
1.31655 	0.20314 	1.415e-04 	3.996e-08 	1.380e-04 	1.081e-11 	3.328e-04 	2.475e-14 	2.087e-11 
1.33665 	0.20625 	1.415e-04 	4.034e-08 	1.380e-04 	1.091e-11 	3.329e-04 	2.502e-14 	2.098e-11 
1.35675 	0.20935 	1.415e-04 	4.071e-08 	1.380e-04 	1.102e-11 	3.329e-04 	2.530e-14 	2.110e-11 
1.37685 	0.21245 	1.415e-04 	4.110e-08 	1.380e-04 	1.112e-11 	3.329e-04 	2.558e-14 	2.121e-11 
1.39695 	0.21555 	1.415e-04 	4.148e-08 	1.380e-04 	1.123e-11 	3.329e-04 	2.586e-14 	2.133e-11 
1.41705 	0.21865 	1.415e-04 	4.187e-08 	1.380e-04 	1.134e-11 	3.329e-04 	2.615e-14 	2.145e-11 
1.43715 	0.22175 	1.415e-04 	4.226e-08 	1.380e-04 	1.145e-11 	3.329e-04 	2.644e-14 	2.156e-11 
1.45725 	0.22485 	1.415e-04 	4.266e-08 	1.380e-04 	1.156e-11 	3.329e-04 	2.673e-14 	2.168e-11 
1.47735 	0.22796 	1.415e-04 	4.306e-08 	1.380e-04 	1.167e-11 	3.329e-04 	2.703e-14 	2.180e-11 
1.49745 	0.23106 	1.415e-04 	4.346e-08 	1.380e-04 	1.178e-11 	3.329e-04 	2.733e-14 	2.192e-11 
1.51755 	0.23416 	1.415e-04 	4.387e-08 	1.380e-04 	1.189e-11 	3.329e-04 	2.763e-14 	2.204e-11 
1.53765 	0.23726 	1.415e-04 	4.428e-08 	1.380e-04 	1.201e-11 	3.329e-04 	2.794e-14 	2.216e-11 
1.55775 	0.24036 	1.415e-04 	4.469e-08 	1.381e-04 	1.213e-11 	3.329e-04 	2.825e-14 	2.229e-11 
1.57785 	0.24346 	1.415e-04 	4.511e-08 	1.381e-04 	1.224e-11 	3.330e-04 	2.856e-14 	2.241e-11 
1.59795 	0.24656 	1.415e-04 	4.553e-08 	1.381e-04 	1.236e-11 	3.330e-04 	2.887e-14 	2.253e-11 
1.61805 	0.24967 	1.415e-04 	4.596e-08 	1.381e-04 	1.248e-11 	3.330e-04 	2.919e-14 	2.265e-11 
1.63815 	0.25277 	1.415e-04 	4.639e-08 	1.381e-04 	1.260e-11 	3.330e-04 	2.952e-14 	2.278e-11 
1.65825 	0.25587 	1.415e-04 	4.683e-08 	1.381e-04 	1.272e-11 	3.330e-04 	2.984e-14 	2.290e-11 
1.67835 	0.25897 	1.415e-04 	4.727e-08 	1.381e-04 	1.285e-11 	3.330e-04 	3.017e-14 	2.303e-11 
1.69845 	0.26207 	1.415e-04 	4.771e-08 	1.381e-04 	1.297e-11 	3.330e-04 	3.051e-14 	2.316e-11 
1.71855 	0.26517 	1.415e-04 	4.815e-08 	1.381e-04 	1.309e-11 	3.330e-04 	3.084e-14 	2.328e-11 
1.73865 	0.26827 	1.415e-04 	4.861e-08 	1.381e-04 	1.322e-11 	3.330e-04 	3.118e-14 	2.341e-11 
1.75875 	0.27138 	1.415e-04 	4.906e-08 	1.381e-04 	1.335e-11 	3.330e-04 	3.153e-14 	2.354e-11 
1.77885 	0.27448 	1.415e-04 	4.952e-08 	1.381e-04 	1.348e-11 	3.330e-04 	3.188e-14 	2.367e-11 
1.79895 	0.27758 	1.415e-04 	4.998e-08 	1.381e-04 	1.361e-11 	3.330e-04 	3.223e-14 	2.380e-11 
1.81905 	0.28068 	1.415e-04 	5.045e-08 	1.381e-04 	1.374e-11 	3.331e-04 	3.259e-14 	2.393e-11 
1.83915 	0.28378 	1.415e-04 	5.092e-08 	1.381e-04 	1.387e-11 	3.331e-04 	3.295e-14 	2.406e-11 
1.85925 	0.28688 	1.415e-04 	5.140e-08 	1.381e-04 	1.401e-11 	3.331e-04 	3.331e-14 	2.419e-11 
1.87935 	0.28998 	1.415e-04 	5.188e-08 	1.381e-04 	1.414e-11 	3.331e-04 	3.368e-14 	2.432e-11 
1.89945 	0.29309 	1.415e-04 	5.237e-08 	1.381e-04 	1.428e-11 	3.331e-04 	3.405e-14 	2.446e-11 
1.91955 	0.29619 	1.415e-04 	5.286e-08 	1.381e-04 	1.442e-11 	3.331e-04 	3.443e-14 	2.459e-11 
1.93965 	0.29929 	1.415e-04 	5.335e-08 	1.381e-04 	1.456e-11 	3.331e-04 	3.481e-14 	2.473e-11 
1.95975 	0.30239 	1.415e-04 	5.385e-08 	1.381e-04 	1.470e-11 	3.331e-04 	3.519e-14 	2.486e-11 
1.97985 	0.30549 	1.415e-04 	5.436e-08 	1.381e-04 	1.484e-11 	3.331e-04 	3.558e-14 	2.500e-11 
1.99995 	0.30859 	1.415e-04 	5.487e-08 	1.381e-04 	1.499e-11 	3.331e-04 	3.597e-14 	2.513e-11 
