n = 1.0e+02, Tgas =  22.0, Tdust =  22.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.59295 	0.09149 	1.431e-04 	2.432e-08 	1.389e-04 	8.493e-12 	3.350e-04 	2.691e-14 	1.992e-11 
0.61305 	0.09459 	1.431e-04 	2.454e-08 	1.389e-04 	8.574e-12 	3.350e-04 	2.721e-14 	2.003e-11 
0.63315 	0.09770 	1.431e-04 	2.477e-08 	1.389e-04 	8.656e-12 	3.350e-04 	2.752e-14 	2.014e-11 
0.65325 	0.10080 	1.431e-04 	2.501e-08 	1.389e-04 	8.739e-12 	3.350e-04 	2.782e-14 	2.025e-11 
0.67335 	0.10390 	1.431e-04 	2.524e-08 	1.389e-04 	8.823e-12 	3.350e-04 	2.813e-14 	2.037e-11 
0.69345 	0.10700 	1.431e-04 	2.548e-08 	1.389e-04 	8.907e-12 	3.350e-04 	2.844e-14 	2.048e-11 
0.71355 	0.11010 	1.431e-04 	2.572e-08 	1.389e-04 	8.993e-12 	3.350e-04 	2.876e-14 	2.059e-11 
0.73365 	0.11320 	1.431e-04 	2.596e-08 	1.389e-04 	9.079e-12 	3.351e-04 	2.908e-14 	2.071e-11 
0.75375 	0.11630 	1.431e-04 	2.620e-08 	1.389e-04 	9.166e-12 	3.351e-04 	2.940e-14 	2.082e-11 
0.77385 	0.11941 	1.431e-04 	2.645e-08 	1.390e-04 	9.253e-12 	3.351e-04 	2.973e-14 	2.094e-11 
0.79395 	0.12251 	1.431e-04 	2.669e-08 	1.390e-04 	9.342e-12 	3.351e-04 	3.006e-14 	2.105e-11 
0.81405 	0.12561 	1.431e-04 	2.694e-08 	1.390e-04 	9.432e-12 	3.351e-04 	3.040e-14 	2.117e-11 
0.83415 	0.12871 	1.431e-04 	2.720e-08 	1.390e-04 	9.522e-12 	3.351e-04 	3.073e-14 	2.129e-11 
0.85425 	0.13181 	1.431e-04 	2.745e-08 	1.390e-04 	9.613e-12 	3.351e-04 	3.108e-14 	2.141e-11 
0.87435 	0.13491 	1.431e-04 	2.771e-08 	1.390e-04 	9.705e-12 	3.351e-04 	3.142e-14 	2.152e-11 
0.89445 	0.13801 	1.431e-04 	2.797e-08 	1.390e-04 	9.798e-12 	3.351e-04 	3.177e-14 	2.164e-11 
0.91455 	0.14112 	1.430e-04 	2.823e-08 	1.390e-04 	9.892e-12 	3.351e-04 	3.212e-14 	2.176e-11 
0.93465 	0.14422 	1.430e-04 	2.850e-08 	1.390e-04 	9.987e-12 	3.352e-04 	3.248e-14 	2.188e-11 
0.95475 	0.14732 	1.430e-04 	2.876e-08 	1.390e-04 	1.008e-11 	3.352e-04 	3.284e-14 	2.201e-11 
0.97485 	0.15042 	1.430e-04 	2.903e-08 	1.390e-04 	1.018e-11 	3.352e-04 	3.321e-14 	2.213e-11 
0.99495 	0.15352 	1.430e-04 	2.930e-08 	1.390e-04 	1.028e-11 	3.352e-04 	3.358e-14 	2.225e-11 
1.01505 	0.15662 	1.430e-04 	2.958e-08 	1.390e-04 	1.038e-11 	3.352e-04 	3.395e-14 	2.237e-11 
1.03515 	0.15972 	1.430e-04 	2.986e-08 	1.390e-04 	1.047e-11 	3.352e-04 	3.433e-14 	2.250e-11 
1.05525 	0.16283 	1.430e-04 	3.014e-08 	1.390e-04 	1.058e-11 	3.352e-04 	3.471e-14 	2.262e-11 
1.07535 	0.16593 	1.430e-04 	3.042e-08 	1.390e-04 	1.068e-11 	3.352e-04 	3.509e-14 	2.275e-11 
1.09545 	0.16903 	1.430e-04 	3.070e-08 	1.390e-04 	1.078e-11 	3.352e-04 	3.548e-14 	2.287e-11 
1.11555 	0.17213 	1.430e-04 	3.099e-08 	1.390e-04 	1.088e-11 	3.352e-04 	3.588e-14 	2.300e-11 
1.13565 	0.17523 	1.430e-04 	3.128e-08 	1.390e-04 	1.099e-11 	3.352e-04 	3.627e-14 	2.312e-11 
1.15575 	0.17833 	1.430e-04 	3.157e-08 	1.390e-04 	1.109e-11 	3.353e-04 	3.668e-14 	2.325e-11 
1.17585 	0.18143 	1.430e-04 	3.187e-08 	1.390e-04 	1.120e-11 	3.353e-04 	3.708e-14 	2.338e-11 
1.19595 	0.18454 	1.430e-04 	3.217e-08 	1.390e-04 	1.131e-11 	3.353e-04 	3.749e-14 	2.351e-11 
1.21605 	0.18764 	1.430e-04 	3.247e-08 	1.390e-04 	1.141e-11 	3.353e-04 	3.791e-14 	2.364e-11 
1.23615 	0.19074 	1.430e-04 	3.277e-08 	1.390e-04 	1.152e-11 	3.353e-04 	3.833e-14 	2.377e-11 
1.25625 	0.19384 	1.430e-04 	3.308e-08 	1.390e-04 	1.163e-11 	3.353e-04 	3.876e-14 	2.390e-11 
1.27635 	0.19694 	1.430e-04 	3.339e-08 	1.390e-04 	1.175e-11 	3.353e-04 	3.919e-14 	2.403e-11 
1.29645 	0.20004 	1.430e-04 	3.370e-08 	1.390e-04 	1.186e-11 	3.353e-04 	3.962e-14 	2.416e-11 
1.31655 	0.20314 	1.430e-04 	3.402e-08 	1.390e-04 	1.197e-11 	3.353e-04 	4.006e-14 	2.430e-11 
1.33665 	0.20625 	1.430e-04 	3.434e-08 	1.391e-04 	1.209e-11 	3.353e-04 	4.050e-14 	2.443e-11 
1.35675 	0.20935 	1.430e-04 	3.466e-08 	1.391e-04 	1.220e-11 	3.353e-04 	4.095e-14 	2.457e-11 
1.37685 	0.21245 	1.430e-04 	3.498e-08 	1.391e-04 	1.232e-11 	3.354e-04 	4.141e-14 	2.470e-11 
1.39695 	0.21555 	1.430e-04 	3.531e-08 	1.391e-04 	1.244e-11 	3.354e-04 	4.186e-14 	2.484e-11 
1.41705 	0.21865 	1.430e-04 	3.564e-08 	1.391e-04 	1.256e-11 	3.354e-04 	4.233e-14 	2.497e-11 
1.43715 	0.22175 	1.430e-04 	3.598e-08 	1.391e-04 	1.268e-11 	3.354e-04 	4.280e-14 	2.511e-11 
1.45725 	0.22485 	1.430e-04 	3.631e-08 	1.391e-04 	1.280e-11 	3.354e-04 	4.327e-14 	2.525e-11 
1.47735 	0.22796 	1.430e-04 	3.665e-08 	1.391e-04 	1.292e-11 	3.354e-04 	4.375e-14 	2.539e-11 
1.49745 	0.23106 	1.430e-04 	3.700e-08 	1.391e-04 	1.305e-11 	3.354e-04 	4.424e-14 	2.553e-11 
1.51755 	0.23416 	1.430e-04 	3.734e-08 	1.391e-04 	1.317e-11 	3.354e-04 	4.473e-14 	2.567e-11 
1.53765 	0.23726 	1.430e-04 	3.769e-08 	1.391e-04 	1.330e-11 	3.354e-04 	4.522e-14 	2.581e-11 
1.55775 	0.24036 	1.430e-04 	3.805e-08 	1.391e-04 	1.343e-11 	3.354e-04 	4.572e-14 	2.595e-11 
1.57785 	0.24346 	1.430e-04 	3.840e-08 	1.391e-04 	1.356e-11 	3.354e-04 	4.623e-14 	2.609e-11 
1.59795 	0.24656 	1.430e-04 	3.876e-08 	1.391e-04 	1.369e-11 	3.354e-04 	4.674e-14 	2.624e-11 
1.61805 	0.24967 	1.430e-04 	3.913e-08 	1.391e-04 	1.382e-11 	3.355e-04 	4.726e-14 	2.638e-11 
1.63815 	0.25277 	1.430e-04 	3.949e-08 	1.391e-04 	1.395e-11 	3.355e-04 	4.778e-14 	2.652e-11 
1.65825 	0.25587 	1.430e-04 	3.986e-08 	1.391e-04 	1.409e-11 	3.355e-04 	4.831e-14 	2.667e-11 
1.67835 	0.25897 	1.430e-04 	4.024e-08 	1.391e-04 	1.422e-11 	3.355e-04 	4.884e-14 	2.682e-11 
1.69845 	0.26207 	1.430e-04 	4.061e-08 	1.391e-04 	1.436e-11 	3.355e-04 	4.938e-14 	2.696e-11 
1.71855 	0.26517 	1.430e-04 	4.099e-08 	1.391e-04 	1.450e-11 	3.355e-04 	4.993e-14 	2.711e-11 
1.73865 	0.26827 	1.430e-04 	4.138e-08 	1.391e-04 	1.464e-11 	3.355e-04 	5.048e-14 	2.726e-11 
1.75875 	0.27138 	1.430e-04 	4.176e-08 	1.391e-04 	1.478e-11 	3.355e-04 	5.104e-14 	2.741e-11 
1.77885 	0.27448 	1.430e-04 	4.215e-08 	1.391e-04 	1.492e-11 	3.355e-04 	5.160e-14 	2.756e-11 
1.79895 	0.27758 	1.430e-04 	4.255e-08 	1.391e-04 	1.507e-11 	3.355e-04 	5.217e-14 	2.771e-11 
1.81905 	0.28068 	1.430e-04 	4.295e-08 	1.391e-04 	1.521e-11 	3.355e-04 	5.275e-14 	2.786e-11 
1.83915 	0.28378 	1.430e-04 	4.335e-08 	1.391e-04 	1.536e-11 	3.355e-04 	5.333e-14 	2.802e-11 
1.85925 	0.28688 	1.430e-04 	4.376e-08 	1.391e-04 	1.550e-11 	3.356e-04 	5.392e-14 	2.817e-11 
1.87935 	0.28998 	1.430e-04 	4.417e-08 	1.391e-04 	1.565e-11 	3.356e-04 	5.452e-14 	2.832e-11 
1.89945 	0.29309 	1.430e-04 	4.458e-08 	1.391e-04 	1.581e-11 	3.356e-04 	5.512e-14 	2.848e-11 
1.91955 	0.29619 	1.430e-04 	4.500e-08 	1.391e-04 	1.596e-11 	3.356e-04 	5.573e-14 	2.863e-11 
1.93965 	0.29929 	1.430e-04 	4.542e-08 	1.391e-04 	1.611e-11 	3.356e-04 	5.635e-14 	2.879e-11 
1.95975 	0.30239 	1.430e-04 	4.584e-08 	1.391e-04 	1.627e-11 	3.356e-04 	5.697e-14 	2.895e-11 
1.97985 	0.30549 	1.430e-04 	4.627e-08 	1.392e-04 	1.642e-11 	3.356e-04 	5.760e-14 	2.911e-11 
1.99995 	0.30859 	1.430e-04 	4.671e-08 	1.392e-04 	1.658e-11 	3.356e-04 	5.824e-14 	2.927e-11 
