n = 8.0e+01, Tgas =  20.0, Tdust =  20.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.67335 	0.08312 	1.432e-04 	1.989e-08 	1.377e-04 	5.906e-12 	3.321e-04 	1.775e-14 	1.811e-11 
0.69345 	0.08560 	1.432e-04 	2.004e-08 	1.377e-04 	5.951e-12 	3.321e-04 	1.791e-14 	1.819e-11 
0.71355 	0.08808 	1.432e-04 	2.019e-08 	1.377e-04 	5.997e-12 	3.321e-04 	1.807e-14 	1.827e-11 
0.73365 	0.09056 	1.432e-04 	2.034e-08 	1.377e-04 	6.043e-12 	3.321e-04 	1.823e-14 	1.836e-11 
0.75375 	0.09304 	1.432e-04 	2.050e-08 	1.377e-04 	6.090e-12 	3.321e-04 	1.839e-14 	1.844e-11 
0.77385 	0.09552 	1.432e-04 	2.065e-08 	1.377e-04 	6.137e-12 	3.321e-04 	1.856e-14 	1.852e-11 
0.79395 	0.09801 	1.432e-04 	2.080e-08 	1.377e-04 	6.184e-12 	3.321e-04 	1.872e-14 	1.861e-11 
0.81405 	0.10049 	1.432e-04 	2.096e-08 	1.377e-04 	6.232e-12 	3.321e-04 	1.889e-14 	1.869e-11 
0.83415 	0.10297 	1.432e-04 	2.112e-08 	1.377e-04 	6.280e-12 	3.321e-04 	1.906e-14 	1.877e-11 
0.85425 	0.10545 	1.432e-04 	2.128e-08 	1.377e-04 	6.328e-12 	3.322e-04 	1.923e-14 	1.886e-11 
0.87435 	0.10793 	1.431e-04 	2.144e-08 	1.377e-04 	6.377e-12 	3.322e-04 	1.940e-14 	1.894e-11 
0.89445 	0.11041 	1.431e-04 	2.160e-08 	1.378e-04 	6.426e-12 	3.322e-04 	1.958e-14 	1.903e-11 
0.91455 	0.11289 	1.431e-04 	2.176e-08 	1.378e-04 	6.476e-12 	3.322e-04 	1.975e-14 	1.911e-11 
0.93465 	0.11537 	1.431e-04 	2.192e-08 	1.378e-04 	6.526e-12 	3.322e-04 	1.993e-14 	1.920e-11 
0.95475 	0.11785 	1.431e-04 	2.208e-08 	1.378e-04 	6.576e-12 	3.322e-04 	2.011e-14 	1.928e-11 
0.97485 	0.12034 	1.431e-04 	2.225e-08 	1.378e-04 	6.627e-12 	3.322e-04 	2.029e-14 	1.937e-11 
0.99495 	0.12282 	1.431e-04 	2.242e-08 	1.378e-04 	6.678e-12 	3.322e-04 	2.047e-14 	1.946e-11 
1.01505 	0.12530 	1.431e-04 	2.258e-08 	1.378e-04 	6.729e-12 	3.322e-04 	2.065e-14 	1.955e-11 
1.03515 	0.12778 	1.431e-04 	2.275e-08 	1.378e-04 	6.781e-12 	3.322e-04 	2.084e-14 	1.963e-11 
1.05525 	0.13026 	1.431e-04 	2.292e-08 	1.378e-04 	6.833e-12 	3.322e-04 	2.102e-14 	1.972e-11 
1.07535 	0.13274 	1.431e-04 	2.310e-08 	1.378e-04 	6.886e-12 	3.322e-04 	2.121e-14 	1.981e-11 
1.09545 	0.13522 	1.431e-04 	2.327e-08 	1.378e-04 	6.939e-12 	3.323e-04 	2.140e-14 	1.990e-11 
1.11555 	0.13770 	1.431e-04 	2.344e-08 	1.378e-04 	6.993e-12 	3.323e-04 	2.159e-14 	1.999e-11 
1.13565 	0.14018 	1.431e-04 	2.362e-08 	1.378e-04 	7.046e-12 	3.323e-04 	2.179e-14 	2.008e-11 
1.15575 	0.14267 	1.431e-04 	2.380e-08 	1.378e-04 	7.101e-12 	3.323e-04 	2.198e-14 	2.017e-11 
1.17585 	0.14515 	1.431e-04 	2.397e-08 	1.378e-04 	7.156e-12 	3.323e-04 	2.218e-14 	2.026e-11 
1.19595 	0.14763 	1.431e-04 	2.415e-08 	1.378e-04 	7.211e-12 	3.323e-04 	2.237e-14 	2.035e-11 
1.21605 	0.15011 	1.431e-04 	2.433e-08 	1.378e-04 	7.266e-12 	3.323e-04 	2.257e-14 	2.044e-11 
1.23615 	0.15259 	1.431e-04 	2.452e-08 	1.378e-04 	7.322e-12 	3.323e-04 	2.278e-14 	2.053e-11 
1.25625 	0.15507 	1.431e-04 	2.470e-08 	1.378e-04 	7.379e-12 	3.323e-04 	2.298e-14 	2.062e-11 
1.27635 	0.15755 	1.431e-04 	2.488e-08 	1.378e-04 	7.436e-12 	3.323e-04 	2.318e-14 	2.071e-11 
1.29645 	0.16003 	1.431e-04 	2.507e-08 	1.378e-04 	7.493e-12 	3.323e-04 	2.339e-14 	2.081e-11 
1.31655 	0.16251 	1.431e-04 	2.526e-08 	1.378e-04 	7.551e-12 	3.323e-04 	2.360e-14 	2.090e-11 
1.33665 	0.16500 	1.431e-04 	2.545e-08 	1.378e-04 	7.609e-12 	3.323e-04 	2.381e-14 	2.099e-11 
1.35675 	0.16748 	1.431e-04 	2.564e-08 	1.378e-04 	7.668e-12 	3.324e-04 	2.402e-14 	2.109e-11 
1.37685 	0.16996 	1.431e-04 	2.583e-08 	1.378e-04 	7.727e-12 	3.324e-04 	2.424e-14 	2.118e-11 
1.39695 	0.17244 	1.431e-04 	2.602e-08 	1.378e-04 	7.786e-12 	3.324e-04 	2.445e-14 	2.128e-11 
1.41705 	0.17492 	1.431e-04 	2.622e-08 	1.378e-04 	7.846e-12 	3.324e-04 	2.467e-14 	2.137e-11 
1.43715 	0.17740 	1.431e-04 	2.642e-08 	1.378e-04 	7.907e-12 	3.324e-04 	2.489e-14 	2.147e-11 
1.45725 	0.17988 	1.431e-04 	2.661e-08 	1.378e-04 	7.968e-12 	3.324e-04 	2.511e-14 	2.156e-11 
1.47735 	0.18236 	1.431e-04 	2.681e-08 	1.378e-04 	8.029e-12 	3.324e-04 	2.534e-14 	2.166e-11 
1.49745 	0.18485 	1.431e-04 	2.701e-08 	1.378e-04 	8.091e-12 	3.324e-04 	2.556e-14 	2.176e-11 
1.51755 	0.18733 	1.431e-04 	2.722e-08 	1.379e-04 	8.154e-12 	3.324e-04 	2.579e-14 	2.185e-11 
1.53765 	0.18981 	1.431e-04 	2.742e-08 	1.379e-04 	8.217e-12 	3.324e-04 	2.602e-14 	2.195e-11 
1.55775 	0.19229 	1.431e-04 	2.762e-08 	1.379e-04 	8.280e-12 	3.324e-04 	2.625e-14 	2.205e-11 
1.57785 	0.19477 	1.431e-04 	2.783e-08 	1.379e-04 	8.344e-12 	3.324e-04 	2.649e-14 	2.215e-11 
1.59795 	0.19725 	1.431e-04 	2.804e-08 	1.379e-04 	8.408e-12 	3.325e-04 	2.673e-14 	2.225e-11 
1.61805 	0.19973 	1.430e-04 	2.825e-08 	1.379e-04 	8.473e-12 	3.325e-04 	2.696e-14 	2.234e-11 
1.63815 	0.20221 	1.430e-04 	2.846e-08 	1.379e-04 	8.538e-12 	3.325e-04 	2.720e-14 	2.244e-11 
1.65825 	0.20469 	1.430e-04 	2.867e-08 	1.379e-04 	8.604e-12 	3.325e-04 	2.745e-14 	2.254e-11 
1.67835 	0.20718 	1.430e-04 	2.889e-08 	1.379e-04 	8.671e-12 	3.325e-04 	2.769e-14 	2.264e-11 
1.69845 	0.20966 	1.430e-04 	2.911e-08 	1.379e-04 	8.738e-12 	3.325e-04 	2.794e-14 	2.275e-11 
1.71855 	0.21214 	1.430e-04 	2.932e-08 	1.379e-04 	8.805e-12 	3.325e-04 	2.819e-14 	2.285e-11 
1.73865 	0.21462 	1.430e-04 	2.954e-08 	1.379e-04 	8.873e-12 	3.325e-04 	2.844e-14 	2.295e-11 
1.75875 	0.21710 	1.430e-04 	2.976e-08 	1.379e-04 	8.941e-12 	3.325e-04 	2.869e-14 	2.305e-11 
1.77885 	0.21958 	1.430e-04 	2.999e-08 	1.379e-04 	9.010e-12 	3.325e-04 	2.895e-14 	2.315e-11 
1.79895 	0.22206 	1.430e-04 	3.021e-08 	1.379e-04 	9.080e-12 	3.325e-04 	2.920e-14 	2.326e-11 
1.81905 	0.22454 	1.430e-04 	3.044e-08 	1.379e-04 	9.150e-12 	3.325e-04 	2.946e-14 	2.336e-11 
1.83915 	0.22702 	1.430e-04 	3.066e-08 	1.379e-04 	9.221e-12 	3.325e-04 	2.973e-14 	2.346e-11 
1.85925 	0.22951 	1.430e-04 	3.089e-08 	1.379e-04 	9.292e-12 	3.326e-04 	2.999e-14 	2.357e-11 
1.87935 	0.23199 	1.430e-04 	3.113e-08 	1.379e-04 	9.364e-12 	3.326e-04 	3.026e-14 	2.367e-11 
1.89945 	0.23447 	1.430e-04 	3.136e-08 	1.379e-04 	9.436e-12 	3.326e-04 	3.053e-14 	2.378e-11 
1.91955 	0.23695 	1.430e-04 	3.159e-08 	1.379e-04 	9.509e-12 	3.326e-04 	3.080e-14 	2.388e-11 
1.93965 	0.23943 	1.430e-04 	3.183e-08 	1.379e-04 	9.582e-12 	3.326e-04 	3.107e-14 	2.399e-11 
1.95975 	0.24191 	1.430e-04 	3.207e-08 	1.379e-04 	9.656e-12 	3.326e-04 	3.135e-14 	2.410e-11 
1.97985 	0.24439 	1.430e-04 	3.231e-08 	1.379e-04 	9.731e-12 	3.326e-04 	3.163e-14 	2.420e-11 
1.99995 	0.24687 	1.430e-04 	3.255e-08 	1.379e-04 	9.806e-12 	3.326e-04 	3.191e-14 	2.431e-11 
