n = 1.3e+02, Tgas =  20.0, Tdust =  20.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.43215 	0.08668 	1.423e-04 	3.274e-08 	1.395e-04 	1.159e-11 	3.364e-04 	3.125e-14 	1.946e-11 
0.45225 	0.09072 	1.423e-04 	3.314e-08 	1.395e-04 	1.173e-11 	3.364e-04 	3.170e-14 	1.960e-11 
0.47235 	0.09475 	1.423e-04 	3.354e-08 	1.395e-04 	1.188e-11 	3.364e-04 	3.216e-14 	1.974e-11 
0.49245 	0.09878 	1.423e-04 	3.395e-08 	1.395e-04 	1.203e-11 	3.364e-04 	3.262e-14 	1.988e-11 
0.51255 	0.10281 	1.423e-04 	3.437e-08 	1.395e-04 	1.218e-11 	3.364e-04 	3.309e-14 	2.003e-11 
0.53265 	0.10684 	1.423e-04 	3.479e-08 	1.395e-04 	1.233e-11 	3.365e-04 	3.357e-14 	2.017e-11 
0.55275 	0.11088 	1.423e-04 	3.521e-08 	1.395e-04 	1.248e-11 	3.365e-04 	3.405e-14 	2.031e-11 
0.57285 	0.11491 	1.423e-04 	3.564e-08 	1.395e-04 	1.264e-11 	3.365e-04 	3.454e-14 	2.046e-11 
0.59295 	0.11894 	1.423e-04 	3.607e-08 	1.395e-04 	1.279e-11 	3.365e-04 	3.504e-14 	2.060e-11 
0.61305 	0.12297 	1.423e-04 	3.651e-08 	1.395e-04 	1.295e-11 	3.365e-04 	3.554e-14 	2.075e-11 
0.63315 	0.12700 	1.423e-04 	3.696e-08 	1.395e-04 	1.311e-11 	3.365e-04 	3.605e-14 	2.090e-11 
0.65325 	0.13104 	1.423e-04 	3.741e-08 	1.395e-04 	1.328e-11 	3.365e-04 	3.657e-14 	2.105e-11 
0.67335 	0.13507 	1.423e-04 	3.787e-08 	1.395e-04 	1.344e-11 	3.365e-04 	3.710e-14 	2.120e-11 
0.69345 	0.13910 	1.423e-04 	3.833e-08 	1.395e-04 	1.361e-11 	3.365e-04 	3.763e-14 	2.135e-11 
0.71355 	0.14313 	1.423e-04 	3.880e-08 	1.396e-04 	1.378e-11 	3.366e-04 	3.817e-14 	2.150e-11 
0.73365 	0.14716 	1.423e-04 	3.927e-08 	1.396e-04 	1.395e-11 	3.366e-04 	3.872e-14 	2.165e-11 
0.75375 	0.15119 	1.423e-04 	3.975e-08 	1.396e-04 	1.413e-11 	3.366e-04 	3.928e-14 	2.181e-11 
0.77385 	0.15523 	1.423e-04 	4.023e-08 	1.396e-04 	1.430e-11 	3.366e-04 	3.984e-14 	2.196e-11 
0.79395 	0.15926 	1.423e-04 	4.072e-08 	1.396e-04 	1.448e-11 	3.366e-04 	4.041e-14 	2.212e-11 
0.81405 	0.16329 	1.423e-04 	4.122e-08 	1.396e-04 	1.466e-11 	3.366e-04 	4.099e-14 	2.228e-11 
0.83415 	0.16732 	1.423e-04 	4.172e-08 	1.396e-04 	1.485e-11 	3.366e-04 	4.158e-14 	2.243e-11 
0.85425 	0.17135 	1.423e-04 	4.223e-08 	1.396e-04 	1.503e-11 	3.366e-04 	4.218e-14 	2.259e-11 
0.87435 	0.17539 	1.423e-04 	4.275e-08 	1.396e-04 	1.522e-11 	3.366e-04 	4.279e-14 	2.275e-11 
0.89445 	0.17942 	1.423e-04 	4.327e-08 	1.396e-04 	1.541e-11 	3.366e-04 	4.340e-14 	2.292e-11 
0.91455 	0.18345 	1.423e-04 	4.380e-08 	1.396e-04 	1.560e-11 	3.367e-04 	4.402e-14 	2.308e-11 
0.93465 	0.18748 	1.423e-04 	4.433e-08 	1.396e-04 	1.580e-11 	3.367e-04 	4.466e-14 	2.324e-11 
0.95475 	0.19151 	1.423e-04 	4.487e-08 	1.396e-04 	1.599e-11 	3.367e-04 	4.530e-14 	2.341e-11 
0.97485 	0.19555 	1.423e-04 	4.542e-08 	1.396e-04 	1.619e-11 	3.367e-04 	4.595e-14 	2.357e-11 
0.99495 	0.19958 	1.423e-04 	4.597e-08 	1.396e-04 	1.640e-11 	3.367e-04 	4.661e-14 	2.374e-11 
1.01505 	0.20361 	1.423e-04 	4.653e-08 	1.396e-04 	1.660e-11 	3.367e-04 	4.728e-14 	2.391e-11 
1.03515 	0.20764 	1.423e-04 	4.710e-08 	1.396e-04 	1.681e-11 	3.367e-04 	4.796e-14 	2.408e-11 
1.05525 	0.21167 	1.423e-04 	4.767e-08 	1.396e-04 	1.702e-11 	3.367e-04 	4.864e-14 	2.425e-11 
1.07535 	0.21570 	1.423e-04 	4.826e-08 	1.396e-04 	1.723e-11 	3.367e-04 	4.934e-14 	2.442e-11 
1.09545 	0.21974 	1.423e-04 	4.884e-08 	1.396e-04 	1.745e-11 	3.367e-04 	5.005e-14 	2.459e-11 
1.11555 	0.22377 	1.423e-04 	4.944e-08 	1.396e-04 	1.767e-11 	3.368e-04 	5.077e-14 	2.477e-11 
1.13565 	0.22780 	1.423e-04 	5.004e-08 	1.396e-04 	1.789e-11 	3.368e-04 	5.149e-14 	2.494e-11 
1.15575 	0.23183 	1.423e-04 	5.065e-08 	1.396e-04 	1.811e-11 	3.368e-04 	5.223e-14 	2.512e-11 
1.17585 	0.23586 	1.423e-04 	5.127e-08 	1.396e-04 	1.834e-11 	3.368e-04 	5.298e-14 	2.530e-11 
1.19595 	0.23990 	1.423e-04 	5.190e-08 	1.396e-04 	1.857e-11 	3.368e-04 	5.374e-14 	2.548e-11 
1.21605 	0.24393 	1.423e-04 	5.253e-08 	1.396e-04 	1.880e-11 	3.368e-04 	5.451e-14 	2.566e-11 
1.23615 	0.24796 	1.423e-04 	5.317e-08 	1.396e-04 	1.904e-11 	3.368e-04 	5.529e-14 	2.584e-11 
1.25625 	0.25199 	1.423e-04 	5.382e-08 	1.397e-04 	1.928e-11 	3.368e-04 	5.609e-14 	2.602e-11 
1.27635 	0.25602 	1.423e-04 	5.447e-08 	1.397e-04 	1.952e-11 	3.368e-04 	5.689e-14 	2.621e-11 
1.29645 	0.26005 	1.423e-04 	5.514e-08 	1.397e-04 	1.977e-11 	3.368e-04 	5.770e-14 	2.639e-11 
1.31655 	0.26409 	1.423e-04 	5.581e-08 	1.397e-04 	2.001e-11 	3.369e-04 	5.853e-14 	2.658e-11 
1.33665 	0.26812 	1.423e-04 	5.649e-08 	1.397e-04 	2.026e-11 	3.369e-04 	5.937e-14 	2.677e-11 
1.35675 	0.27215 	1.423e-04 	5.718e-08 	1.397e-04 	2.052e-11 	3.369e-04 	6.022e-14 	2.696e-11 
1.37685 	0.27618 	1.423e-04 	5.787e-08 	1.397e-04 	2.078e-11 	3.369e-04 	6.108e-14 	2.715e-11 
1.39695 	0.28021 	1.423e-04 	5.858e-08 	1.397e-04 	2.104e-11 	3.369e-04 	6.196e-14 	2.734e-11 
1.41705 	0.28425 	1.423e-04 	5.929e-08 	1.397e-04 	2.130e-11 	3.369e-04 	6.284e-14 	2.753e-11 
1.43715 	0.28828 	1.423e-04 	6.002e-08 	1.397e-04 	2.157e-11 	3.369e-04 	6.374e-14 	2.773e-11 
1.45725 	0.29231 	1.423e-04 	6.075e-08 	1.397e-04 	2.184e-11 	3.369e-04 	6.466e-14 	2.792e-11 
1.47735 	0.29634 	1.423e-04 	6.149e-08 	1.397e-04 	2.212e-11 	3.369e-04 	6.558e-14 	2.812e-11 
1.49745 	0.30037 	1.423e-04 	6.224e-08 	1.397e-04 	2.240e-11 	3.369e-04 	6.652e-14 	2.832e-11 
1.51755 	0.30441 	1.423e-04 	6.300e-08 	1.397e-04 	2.268e-11 	3.369e-04 	6.747e-14 	2.852e-11 
1.53765 	0.30844 	1.423e-04 	6.376e-08 	1.397e-04 	2.297e-11 	3.370e-04 	6.844e-14 	2.872e-11 
1.55775 	0.31247 	1.423e-04 	6.454e-08 	1.397e-04 	2.326e-11 	3.370e-04 	6.942e-14 	2.892e-11 
1.57785 	0.31650 	1.423e-04 	6.533e-08 	1.397e-04 	2.355e-11 	3.370e-04 	7.041e-14 	2.912e-11 
1.59795 	0.32053 	1.423e-04 	6.612e-08 	1.397e-04 	2.385e-11 	3.370e-04 	7.142e-14 	2.933e-11 
1.61805 	0.32456 	1.423e-04 	6.693e-08 	1.397e-04 	2.415e-11 	3.370e-04 	7.244e-14 	2.954e-11 
1.63815 	0.32860 	1.423e-04 	6.774e-08 	1.397e-04 	2.445e-11 	3.370e-04 	7.347e-14 	2.975e-11 
1.65825 	0.33263 	1.423e-04 	6.857e-08 	1.397e-04 	2.476e-11 	3.370e-04 	7.452e-14 	2.995e-11 
1.67835 	0.33666 	1.423e-04 	6.940e-08 	1.397e-04 	2.507e-11 	3.370e-04 	7.559e-14 	3.017e-11 
1.69845 	0.34069 	1.423e-04 	7.025e-08 	1.397e-04 	2.539e-11 	3.370e-04 	7.667e-14 	3.038e-11 
1.71855 	0.34472 	1.423e-04 	7.111e-08 	1.397e-04 	2.571e-11 	3.370e-04 	7.776e-14 	3.059e-11 
1.73865 	0.34876 	1.423e-04 	7.197e-08 	1.397e-04 	2.604e-11 	3.370e-04 	7.888e-14 	3.081e-11 
1.75875 	0.35279 	1.423e-04 	7.285e-08 	1.397e-04 	2.637e-11 	3.370e-04 	8.000e-14 	3.102e-11 
1.77885 	0.35682 	1.423e-04 	7.374e-08 	1.397e-04 	2.670e-11 	3.371e-04 	8.115e-14 	3.124e-11 
1.79895 	0.36085 	1.423e-04 	7.463e-08 	1.397e-04 	2.704e-11 	3.371e-04 	8.230e-14 	3.146e-11 
1.81905 	0.36488 	1.423e-04 	7.554e-08 	1.397e-04 	2.738e-11 	3.371e-04 	8.348e-14 	3.168e-11 
1.83915 	0.36892 	1.423e-04 	7.646e-08 	1.397e-04 	2.773e-11 	3.371e-04 	8.467e-14 	3.191e-11 
1.85925 	0.37295 	1.423e-04 	7.740e-08 	1.397e-04 	2.808e-11 	3.371e-04 	8.588e-14 	3.213e-11 
1.87935 	0.37698 	1.423e-04 	7.834e-08 	1.397e-04 	2.844e-11 	3.371e-04 	8.711e-14 	3.236e-11 
1.89945 	0.38101 	1.423e-04 	7.929e-08 	1.397e-04 	2.880e-11 	3.371e-04 	8.835e-14 	3.258e-11 
1.91955 	0.38504 	1.423e-04 	8.026e-08 	1.397e-04 	2.916e-11 	3.371e-04 	8.961e-14 	3.281e-11 
1.93965 	0.38907 	1.423e-04 	8.124e-08 	1.397e-04 	2.953e-11 	3.371e-04 	9.089e-14 	3.304e-11 
1.95975 	0.39311 	1.423e-04 	8.223e-08 	1.397e-04 	2.991e-11 	3.371e-04 	9.219e-14 	3.328e-11 
1.97985 	0.39714 	1.423e-04 	8.323e-08 	1.397e-04 	3.029e-11 	3.371e-04 	9.351e-14 	3.351e-11 
1.99995 	0.40117 	1.423e-04 	8.424e-08 	1.397e-04 	3.067e-11 	3.371e-04 	9.484e-14 	3.375e-11 
