n = 1.2e+02, Tgas =  20.0, Tdust =  20.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.55275 	0.10235 	1.424e-04 	3.166e-08 	1.393e-04 	1.091e-11 	3.358e-04 	3.022e-14 	1.984e-11 
0.57285 	0.10607 	1.424e-04 	3.202e-08 	1.393e-04 	1.103e-11 	3.359e-04 	3.062e-14 	1.997e-11 
0.59295 	0.10979 	1.424e-04 	3.238e-08 	1.393e-04 	1.116e-11 	3.359e-04 	3.103e-14 	2.010e-11 
0.61305 	0.11351 	1.424e-04 	3.274e-08 	1.393e-04 	1.129e-11 	3.359e-04 	3.145e-14 	2.024e-11 
0.63315 	0.11723 	1.424e-04 	3.311e-08 	1.393e-04 	1.142e-11 	3.359e-04 	3.186e-14 	2.037e-11 
0.65325 	0.12096 	1.424e-04 	3.349e-08 	1.393e-04 	1.155e-11 	3.359e-04 	3.229e-14 	2.051e-11 
0.67335 	0.12468 	1.424e-04 	3.386e-08 	1.393e-04 	1.168e-11 	3.359e-04 	3.272e-14 	2.064e-11 
0.69345 	0.12840 	1.424e-04 	3.424e-08 	1.393e-04 	1.182e-11 	3.359e-04 	3.315e-14 	2.078e-11 
0.71355 	0.13212 	1.424e-04 	3.463e-08 	1.393e-04 	1.195e-11 	3.359e-04 	3.359e-14 	2.091e-11 
0.73365 	0.13584 	1.424e-04 	3.502e-08 	1.393e-04 	1.209e-11 	3.359e-04 	3.404e-14 	2.105e-11 
0.75375 	0.13956 	1.424e-04 	3.541e-08 	1.393e-04 	1.223e-11 	3.359e-04 	3.449e-14 	2.119e-11 
0.77385 	0.14329 	1.424e-04 	3.581e-08 	1.393e-04 	1.237e-11 	3.360e-04 	3.495e-14 	2.133e-11 
0.79395 	0.14701 	1.424e-04 	3.621e-08 	1.393e-04 	1.251e-11 	3.360e-04 	3.541e-14 	2.147e-11 
0.81405 	0.15073 	1.424e-04 	3.662e-08 	1.393e-04 	1.266e-11 	3.360e-04 	3.588e-14 	2.161e-11 
0.83415 	0.15445 	1.424e-04 	3.703e-08 	1.393e-04 	1.280e-11 	3.360e-04 	3.636e-14 	2.175e-11 
0.85425 	0.15817 	1.424e-04 	3.745e-08 	1.393e-04 	1.295e-11 	3.360e-04 	3.684e-14 	2.190e-11 
0.87435 	0.16189 	1.424e-04 	3.787e-08 	1.393e-04 	1.310e-11 	3.360e-04 	3.733e-14 	2.204e-11 
0.89445 	0.16562 	1.424e-04 	3.830e-08 	1.393e-04 	1.325e-11 	3.360e-04 	3.783e-14 	2.219e-11 
0.91455 	0.16934 	1.424e-04 	3.873e-08 	1.393e-04 	1.340e-11 	3.360e-04 	3.833e-14 	2.233e-11 
0.93465 	0.17306 	1.424e-04 	3.917e-08 	1.393e-04 	1.356e-11 	3.360e-04 	3.884e-14 	2.248e-11 
0.95475 	0.17678 	1.424e-04 	3.961e-08 	1.393e-04 	1.371e-11 	3.360e-04 	3.936e-14 	2.263e-11 
0.97485 	0.18050 	1.424e-04 	4.005e-08 	1.393e-04 	1.387e-11 	3.361e-04 	3.988e-14 	2.278e-11 
0.99495 	0.18422 	1.424e-04 	4.050e-08 	1.393e-04 	1.403e-11 	3.361e-04 	4.041e-14 	2.293e-11 
1.01505 	0.18795 	1.424e-04 	4.096e-08 	1.394e-04 	1.419e-11 	3.361e-04 	4.094e-14 	2.308e-11 
1.03515 	0.19167 	1.424e-04 	4.142e-08 	1.394e-04 	1.436e-11 	3.361e-04 	4.149e-14 	2.323e-11 
1.05525 	0.19539 	1.424e-04 	4.189e-08 	1.394e-04 	1.452e-11 	3.361e-04 	4.204e-14 	2.338e-11 
1.07535 	0.19911 	1.424e-04 	4.236e-08 	1.394e-04 	1.469e-11 	3.361e-04 	4.259e-14 	2.353e-11 
1.09545 	0.20283 	1.424e-04 	4.283e-08 	1.394e-04 	1.486e-11 	3.361e-04 	4.316e-14 	2.369e-11 
1.11555 	0.20656 	1.424e-04 	4.331e-08 	1.394e-04 	1.503e-11 	3.361e-04 	4.373e-14 	2.385e-11 
1.13565 	0.21028 	1.424e-04 	4.380e-08 	1.394e-04 	1.520e-11 	3.361e-04 	4.431e-14 	2.400e-11 
1.15575 	0.21400 	1.424e-04 	4.430e-08 	1.394e-04 	1.538e-11 	3.361e-04 	4.490e-14 	2.416e-11 
1.17585 	0.21772 	1.424e-04 	4.479e-08 	1.394e-04 	1.556e-11 	3.362e-04 	4.549e-14 	2.432e-11 
1.19595 	0.22144 	1.424e-04 	4.530e-08 	1.394e-04 	1.574e-11 	3.362e-04 	4.610e-14 	2.448e-11 
1.21605 	0.22516 	1.424e-04 	4.581e-08 	1.394e-04 	1.592e-11 	3.362e-04 	4.671e-14 	2.464e-11 
1.23615 	0.22889 	1.424e-04 	4.632e-08 	1.394e-04 	1.610e-11 	3.362e-04 	4.733e-14 	2.480e-11 
1.25625 	0.23261 	1.424e-04 	4.684e-08 	1.394e-04 	1.629e-11 	3.362e-04 	4.795e-14 	2.496e-11 
1.27635 	0.23633 	1.424e-04 	4.737e-08 	1.394e-04 	1.648e-11 	3.362e-04 	4.859e-14 	2.513e-11 
1.29645 	0.24005 	1.424e-04 	4.790e-08 	1.394e-04 	1.667e-11 	3.362e-04 	4.923e-14 	2.529e-11 
1.31655 	0.24377 	1.424e-04 	4.844e-08 	1.394e-04 	1.686e-11 	3.362e-04 	4.989e-14 	2.546e-11 
1.33665 	0.24749 	1.424e-04 	4.899e-08 	1.394e-04 	1.705e-11 	3.362e-04 	5.055e-14 	2.562e-11 
1.35675 	0.25122 	1.424e-04 	4.954e-08 	1.394e-04 	1.725e-11 	3.362e-04 	5.122e-14 	2.579e-11 
1.37685 	0.25494 	1.424e-04 	5.010e-08 	1.394e-04 	1.745e-11 	3.362e-04 	5.189e-14 	2.596e-11 
1.39695 	0.25866 	1.424e-04 	5.066e-08 	1.394e-04 	1.765e-11 	3.363e-04 	5.258e-14 	2.613e-11 
1.41705 	0.26238 	1.424e-04 	5.123e-08 	1.394e-04 	1.786e-11 	3.363e-04 	5.328e-14 	2.630e-11 
1.43715 	0.26610 	1.424e-04 	5.180e-08 	1.394e-04 	1.806e-11 	3.363e-04 	5.398e-14 	2.647e-11 
1.45725 	0.26982 	1.424e-04 	5.239e-08 	1.394e-04 	1.827e-11 	3.363e-04 	5.470e-14 	2.665e-11 
1.47735 	0.27355 	1.424e-04 	5.298e-08 	1.394e-04 	1.849e-11 	3.363e-04 	5.542e-14 	2.682e-11 
1.49745 	0.27727 	1.424e-04 	5.357e-08 	1.394e-04 	1.870e-11 	3.363e-04 	5.615e-14 	2.699e-11 
1.51755 	0.28099 	1.424e-04 	5.417e-08 	1.394e-04 	1.892e-11 	3.363e-04 	5.690e-14 	2.717e-11 
1.53765 	0.28471 	1.424e-04 	5.478e-08 	1.394e-04 	1.914e-11 	3.363e-04 	5.765e-14 	2.735e-11 
1.55775 	0.28843 	1.424e-04 	5.540e-08 	1.394e-04 	1.936e-11 	3.363e-04 	5.841e-14 	2.753e-11 
1.57785 	0.29215 	1.424e-04 	5.602e-08 	1.394e-04 	1.958e-11 	3.363e-04 	5.918e-14 	2.771e-11 
1.59795 	0.29588 	1.424e-04 	5.665e-08 	1.394e-04 	1.981e-11 	3.363e-04 	5.997e-14 	2.789e-11 
1.61805 	0.29960 	1.424e-04 	5.729e-08 	1.395e-04 	2.004e-11 	3.364e-04 	6.076e-14 	2.807e-11 
1.63815 	0.30332 	1.424e-04 	5.793e-08 	1.395e-04 	2.027e-11 	3.364e-04 	6.156e-14 	2.825e-11 
1.65825 	0.30704 	1.424e-04 	5.859e-08 	1.395e-04 	2.051e-11 	3.364e-04 	6.238e-14 	2.844e-11 
1.67835 	0.31076 	1.424e-04 	5.924e-08 	1.395e-04 	2.075e-11 	3.364e-04 	6.320e-14 	2.862e-11 
1.69845 	0.31449 	1.424e-04 	5.991e-08 	1.395e-04 	2.099e-11 	3.364e-04 	6.404e-14 	2.881e-11 
1.71855 	0.31821 	1.424e-04 	6.058e-08 	1.395e-04 	2.123e-11 	3.364e-04 	6.488e-14 	2.900e-11 
1.73865 	0.32193 	1.424e-04 	6.127e-08 	1.395e-04 	2.148e-11 	3.364e-04 	6.574e-14 	2.919e-11 
1.75875 	0.32565 	1.424e-04 	6.195e-08 	1.395e-04 	2.173e-11 	3.364e-04 	6.661e-14 	2.938e-11 
1.77885 	0.32937 	1.424e-04 	6.265e-08 	1.395e-04 	2.198e-11 	3.364e-04 	6.749e-14 	2.957e-11 
1.79895 	0.33309 	1.424e-04 	6.336e-08 	1.395e-04 	2.224e-11 	3.364e-04 	6.838e-14 	2.976e-11 
1.81905 	0.33682 	1.424e-04 	6.407e-08 	1.395e-04 	2.250e-11 	3.364e-04 	6.928e-14 	2.996e-11 
1.83915 	0.34054 	1.424e-04 	6.479e-08 	1.395e-04 	2.276e-11 	3.364e-04 	7.020e-14 	3.015e-11 
1.85925 	0.34426 	1.424e-04 	6.552e-08 	1.395e-04 	2.302e-11 	3.365e-04 	7.113e-14 	3.035e-11 
1.87935 	0.34798 	1.424e-04 	6.625e-08 	1.395e-04 	2.329e-11 	3.365e-04 	7.207e-14 	3.055e-11 
1.89945 	0.35170 	1.424e-04 	6.700e-08 	1.395e-04 	2.356e-11 	3.365e-04 	7.302e-14 	3.074e-11 
1.91955 	0.35542 	1.424e-04 	6.775e-08 	1.395e-04 	2.384e-11 	3.365e-04 	7.398e-14 	3.094e-11 
1.93965 	0.35915 	1.424e-04 	6.851e-08 	1.395e-04 	2.412e-11 	3.365e-04 	7.496e-14 	3.115e-11 
1.95975 	0.36287 	1.424e-04 	6.928e-08 	1.395e-04 	2.440e-11 	3.365e-04 	7.595e-14 	3.135e-11 
1.97985 	0.36659 	1.424e-04 	7.006e-08 	1.395e-04 	2.468e-11 	3.365e-04 	7.695e-14 	3.155e-11 
1.99995 	0.37031 	1.424e-04 	7.085e-08 	1.395e-04 	2.497e-11 	3.365e-04 	7.796e-14 	3.176e-11 
