n = 1.4e+02, Tgas =  20.0, Tdust =  20.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.57285 	0.12375 	1.423e-04 	3.943e-08 	1.397e-04 	1.436e-11 	3.370e-04 	3.867e-14 	2.093e-11 
0.59295 	0.12809 	1.423e-04 	3.995e-08 	1.398e-04 	1.455e-11 	3.370e-04 	3.927e-14 	2.109e-11 
0.61305 	0.13243 	1.423e-04 	4.048e-08 	1.398e-04 	1.474e-11 	3.370e-04 	3.988e-14 	2.125e-11 
0.63315 	0.13677 	1.423e-04 	4.101e-08 	1.398e-04 	1.494e-11 	3.371e-04 	4.050e-14 	2.141e-11 
0.65325 	0.14112 	1.423e-04 	4.155e-08 	1.398e-04 	1.514e-11 	3.371e-04 	4.112e-14 	2.157e-11 
0.67335 	0.14546 	1.423e-04 	4.209e-08 	1.398e-04 	1.535e-11 	3.371e-04 	4.176e-14 	2.174e-11 
0.69345 	0.14980 	1.423e-04 	4.265e-08 	1.398e-04 	1.555e-11 	3.371e-04 	4.240e-14 	2.191e-11 
0.71355 	0.15414 	1.423e-04 	4.321e-08 	1.398e-04 	1.576e-11 	3.371e-04 	4.306e-14 	2.207e-11 
0.73365 	0.15848 	1.423e-04 	4.378e-08 	1.398e-04 	1.597e-11 	3.371e-04 	4.373e-14 	2.224e-11 
0.75375 	0.16283 	1.423e-04 	4.435e-08 	1.398e-04 	1.619e-11 	3.371e-04 	4.440e-14 	2.241e-11 
0.77385 	0.16717 	1.423e-04 	4.493e-08 	1.398e-04 	1.641e-11 	3.371e-04 	4.509e-14 	2.258e-11 
0.79395 	0.17151 	1.423e-04 	4.552e-08 	1.398e-04 	1.663e-11 	3.371e-04 	4.579e-14 	2.275e-11 
0.81405 	0.17585 	1.423e-04 	4.612e-08 	1.398e-04 	1.685e-11 	3.372e-04 	4.649e-14 	2.293e-11 
0.83415 	0.18019 	1.423e-04 	4.673e-08 	1.398e-04 	1.708e-11 	3.372e-04 	4.721e-14 	2.310e-11 
0.85425 	0.18454 	1.423e-04 	4.734e-08 	1.398e-04 	1.731e-11 	3.372e-04 	4.794e-14 	2.328e-11 
0.87435 	0.18888 	1.423e-04 	4.796e-08 	1.398e-04 	1.754e-11 	3.372e-04 	4.868e-14 	2.346e-11 
0.89445 	0.19322 	1.423e-04 	4.859e-08 	1.398e-04 	1.778e-11 	3.372e-04 	4.943e-14 	2.364e-11 
0.91455 	0.19756 	1.423e-04 	4.923e-08 	1.398e-04 	1.802e-11 	3.372e-04 	5.020e-14 	2.382e-11 
0.93465 	0.20190 	1.423e-04 	4.988e-08 	1.398e-04 	1.826e-11 	3.372e-04 	5.097e-14 	2.400e-11 
0.95475 	0.20625 	1.423e-04 	5.053e-08 	1.398e-04 	1.851e-11 	3.372e-04 	5.176e-14 	2.418e-11 
0.97485 	0.21059 	1.423e-04 	5.120e-08 	1.398e-04 	1.876e-11 	3.372e-04 	5.256e-14 	2.437e-11 
0.99495 	0.21493 	1.423e-04 	5.187e-08 	1.398e-04 	1.901e-11 	3.372e-04 	5.337e-14 	2.455e-11 
1.01505 	0.21927 	1.423e-04 	5.255e-08 	1.398e-04 	1.927e-11 	3.373e-04 	5.419e-14 	2.474e-11 
1.03515 	0.22361 	1.423e-04 	5.324e-08 	1.398e-04 	1.953e-11 	3.373e-04 	5.503e-14 	2.493e-11 
1.05525 	0.22796 	1.423e-04 	5.394e-08 	1.398e-04 	1.979e-11 	3.373e-04 	5.588e-14 	2.512e-11 
1.07535 	0.23230 	1.423e-04 	5.465e-08 	1.398e-04 	2.006e-11 	3.373e-04 	5.674e-14 	2.531e-11 
1.09545 	0.23664 	1.423e-04 	5.537e-08 	1.398e-04 	2.033e-11 	3.373e-04 	5.762e-14 	2.550e-11 
1.11555 	0.24098 	1.423e-04 	5.610e-08 	1.398e-04 	2.061e-11 	3.373e-04 	5.850e-14 	2.569e-11 
1.13565 	0.24532 	1.423e-04 	5.683e-08 	1.399e-04 	2.089e-11 	3.373e-04 	5.941e-14 	2.589e-11 
1.15575 	0.24967 	1.423e-04 	5.758e-08 	1.399e-04 	2.117e-11 	3.373e-04 	6.032e-14 	2.609e-11 
1.17585 	0.25401 	1.423e-04 	5.833e-08 	1.399e-04 	2.146e-11 	3.373e-04 	6.125e-14 	2.628e-11 
1.19595 	0.25835 	1.423e-04 	5.910e-08 	1.399e-04 	2.175e-11 	3.373e-04 	6.220e-14 	2.648e-11 
1.21605 	0.26269 	1.423e-04 	5.988e-08 	1.399e-04 	2.204e-11 	3.374e-04 	6.316e-14 	2.669e-11 
1.23615 	0.26703 	1.423e-04 	6.066e-08 	1.399e-04 	2.234e-11 	3.374e-04 	6.413e-14 	2.689e-11 
1.25625 	0.27138 	1.423e-04 	6.146e-08 	1.399e-04 	2.264e-11 	3.374e-04 	6.512e-14 	2.709e-11 
1.27635 	0.27572 	1.423e-04 	6.227e-08 	1.399e-04 	2.295e-11 	3.374e-04 	6.612e-14 	2.730e-11 
1.29645 	0.28006 	1.423e-04 	6.308e-08 	1.399e-04 	2.326e-11 	3.374e-04 	6.714e-14 	2.751e-11 
1.31655 	0.28440 	1.423e-04 	6.391e-08 	1.399e-04 	2.358e-11 	3.374e-04 	6.817e-14 	2.771e-11 
1.33665 	0.28874 	1.423e-04 	6.475e-08 	1.399e-04 	2.390e-11 	3.374e-04 	6.922e-14 	2.792e-11 
1.35675 	0.29309 	1.423e-04 	6.560e-08 	1.399e-04 	2.422e-11 	3.374e-04 	7.029e-14 	2.814e-11 
1.37685 	0.29743 	1.423e-04 	6.646e-08 	1.399e-04 	2.455e-11 	3.374e-04 	7.137e-14 	2.835e-11 
1.39695 	0.30177 	1.423e-04 	6.734e-08 	1.399e-04 	2.489e-11 	3.374e-04 	7.247e-14 	2.856e-11 
1.41705 	0.30611 	1.423e-04 	6.822e-08 	1.399e-04 	2.522e-11 	3.374e-04 	7.359e-14 	2.878e-11 
1.43715 	0.31045 	1.423e-04 	6.912e-08 	1.399e-04 	2.557e-11 	3.375e-04 	7.472e-14 	2.900e-11 
1.45725 	0.31480 	1.423e-04 	7.002e-08 	1.399e-04 	2.591e-11 	3.375e-04 	7.587e-14 	2.922e-11 
1.47735 	0.31914 	1.423e-04 	7.094e-08 	1.399e-04 	2.627e-11 	3.375e-04 	7.704e-14 	2.944e-11 
1.49745 	0.32348 	1.423e-04 	7.187e-08 	1.399e-04 	2.663e-11 	3.375e-04 	7.822e-14 	2.966e-11 
1.51755 	0.32782 	1.423e-04 	7.282e-08 	1.399e-04 	2.699e-11 	3.375e-04 	7.943e-14 	2.989e-11 
1.53765 	0.33216 	1.423e-04 	7.377e-08 	1.399e-04 	2.736e-11 	3.375e-04 	8.065e-14 	3.012e-11 
1.55775 	0.33651 	1.423e-04 	7.474e-08 	1.399e-04 	2.773e-11 	3.375e-04 	8.189e-14 	3.034e-11 
1.57785 	0.34085 	1.423e-04 	7.572e-08 	1.399e-04 	2.811e-11 	3.375e-04 	8.315e-14 	3.057e-11 
1.59795 	0.34519 	1.423e-04 	7.672e-08 	1.399e-04 	2.849e-11 	3.375e-04 	8.443e-14 	3.080e-11 
1.61805 	0.34953 	1.423e-04 	7.772e-08 	1.399e-04 	2.888e-11 	3.375e-04 	8.573e-14 	3.104e-11 
1.63815 	0.35387 	1.423e-04 	7.874e-08 	1.399e-04 	2.927e-11 	3.375e-04 	8.704e-14 	3.127e-11 
1.65825 	0.35822 	1.423e-04 	7.978e-08 	1.399e-04 	2.967e-11 	3.376e-04 	8.838e-14 	3.151e-11 
1.67835 	0.36256 	1.423e-04 	8.082e-08 	1.399e-04 	3.008e-11 	3.376e-04 	8.974e-14 	3.175e-11 
1.69845 	0.36690 	1.423e-04 	8.188e-08 	1.399e-04 	3.049e-11 	3.376e-04 	9.112e-14 	3.199e-11 
1.71855 	0.37124 	1.423e-04 	8.296e-08 	1.399e-04 	3.091e-11 	3.376e-04 	9.252e-14 	3.223e-11 
1.73865 	0.37558 	1.423e-04 	8.405e-08 	1.399e-04 	3.133e-11 	3.376e-04 	9.394e-14 	3.247e-11 
1.75875 	0.37993 	1.423e-04 	8.515e-08 	1.399e-04 	3.176e-11 	3.376e-04 	9.539e-14 	3.272e-11 
1.77885 	0.38427 	1.423e-04 	8.627e-08 	1.399e-04 	3.220e-11 	3.376e-04 	9.685e-14 	3.297e-11 
1.79895 	0.38861 	1.423e-04 	8.740e-08 	1.399e-04 	3.264e-11 	3.376e-04 	9.834e-14 	3.321e-11 
1.81905 	0.39295 	1.423e-04 	8.854e-08 	1.399e-04 	3.308e-11 	3.376e-04 	9.985e-14 	3.347e-11 
1.83915 	0.39729 	1.423e-04 	8.971e-08 	1.399e-04 	3.354e-11 	3.376e-04 	1.014e-13 	3.372e-11 
1.85925 	0.40164 	1.423e-04 	9.088e-08 	1.399e-04 	3.400e-11 	3.376e-04 	1.029e-13 	3.397e-11 
1.87935 	0.40598 	1.423e-04 	9.208e-08 	1.399e-04 	3.446e-11 	3.376e-04 	1.045e-13 	3.423e-11 
1.89945 	0.41032 	1.423e-04 	9.328e-08 	1.400e-04 	3.494e-11 	3.376e-04 	1.061e-13 	3.449e-11 
1.91955 	0.41466 	1.423e-04 	9.451e-08 	1.400e-04 	3.542e-11 	3.377e-04 	1.078e-13 	3.475e-11 
1.93965 	0.41900 	1.423e-04 	9.575e-08 	1.400e-04 	3.590e-11 	3.377e-04 	1.094e-13 	3.501e-11 
1.95975 	0.42335 	1.423e-04 	9.700e-08 	1.400e-04 	3.640e-11 	3.377e-04 	1.111e-13 	3.527e-11 
1.97985 	0.42769 	1.423e-04 	9.828e-08 	1.400e-04 	3.690e-11 	3.377e-04 	1.128e-13 	3.554e-11 
1.99995 	0.43203 	1.423e-04 	9.957e-08 	1.400e-04 	3.741e-11 	3.377e-04 	1.145e-13 	3.581e-11 
